date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",18,4,0,0
2020-03-31,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",27,9,0,0
2020-04-01,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",27,0,0,0
2020-04-02,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",33,6,0,0
2020-04-03,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",33,0,0,0
2020-04-04,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",36,3,0,0
2020-04-05,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",39,3,0,0
2020-04-06,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",52,13,0,0
2020-04-07,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",52,0,0,0
2020-04-08,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",56,4,0,0
2020-04-09,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",60,4,0,0
2020-04-10,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",60,0,0,0
2020-04-11,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",66,6,0,0
2020-04-12,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",71,5,0,0
2020-04-13,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",73,2,0,0
2020-04-14,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",75,2,0,0
2020-04-15,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",81,6,0,0
2020-04-16,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",81,0,0,0
2020-04-17,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",88,7,0,0
2020-04-18,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",92,4,0,0
2020-04-19,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",94,2,0,0
2020-04-20,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",96,2,0,0
2020-04-21,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",101,5,0,0
2020-04-22,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",105,4,0,0
2020-04-23,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",113,8,0,0
2020-04-24,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",115,2,0,0
2020-04-25,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",129,14,0,0
2020-04-26,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",126,-3,0,0
2020-04-27,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",128,2,0,0
2020-04-28,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",144,16,0,0
2020-04-29,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",145,1,0,0
2020-04-30,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",177,32,3,3
2020-05-01,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",185,8,3,0
2020-05-02,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",185,0,3,0
2020-05-03,US,New Hampshire,43.29662971,-71.6811573,84033013.0,US,USA,840,33013.0,Merrimack,"Merrimack, New Hampshire, US",195,10,3,0
