date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-14,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-15,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",0,0,0,0
2020-03-16,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",1,1,0,0
2020-03-17,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",4,3,0,0
2020-03-18,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",8,4,0,0
2020-03-19,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",8,0,0,0
2020-03-20,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",11,3,0,0
2020-03-21,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",11,0,0,0
2020-03-22,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",15,4,0,0
2020-03-23,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",16,1,1,1
2020-03-24,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",19,3,1,0
2020-03-25,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",20,1,1,0
2020-03-26,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",30,10,1,0
2020-03-27,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",31,1,1,0
2020-03-28,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",43,12,2,1
2020-03-29,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",53,10,2,0
2020-03-30,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",69,16,2,0
2020-03-31,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",99,30,2,0
2020-04-01,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",109,10,2,0
2020-04-02,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",163,54,0,-2
2020-04-03,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",163,0,2,2
2020-04-04,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",194,31,2,0
2020-04-05,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",231,37,2,0
2020-04-06,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",272,41,2,0
2020-04-07,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",272,0,2,0
2020-04-08,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",288,16,2,0
2020-04-09,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",303,15,2,0
2020-04-10,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",303,0,2,0
2020-04-11,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",344,41,2,0
2020-04-12,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",367,23,2,0
2020-04-13,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",385,18,2,0
2020-04-14,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",271,-114,0,-2
2020-04-15,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",458,187,2,2
2020-04-16,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",458,0,2,0
2020-04-17,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",525,67,2,0
2020-04-18,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",552,27,2,0
2020-04-19,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",581,29,2,0
2020-04-20,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",604,23,2,0
2020-04-21,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",626,22,2,0
2020-04-22,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",681,55,2,0
2020-04-23,US,New Hampshire,42.91537785,-71.7200253,84033011.0,US,USA,840,33011.0,Hillsborough,"Hillsborough, New Hampshire, US",721,40,2,0
