date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-04,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-05,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-06,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-07,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-08,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-09,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-10,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-11,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-12,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-13,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",2,0,0,0
2020-03-14,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,1,0,0
2020-03-15,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,0,0,0
2020-03-16,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,0,0,0
2020-03-17,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,0,0,0
2020-03-18,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,0,0,0
2020-03-19,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",3,0,0,0
2020-03-20,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",5,2,1,1
2020-03-21,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",5,0,1,0
2020-03-22,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",5,0,1,0
2020-03-23,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",6,1,1,0
2020-03-24,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",6,0,1,0
2020-03-25,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",7,1,1,0
2020-03-26,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",9,2,1,0
2020-03-27,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",13,4,1,0
2020-03-28,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",14,1,1,0
2020-03-29,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",14,0,1,0
2020-03-30,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",14,0,1,0
2020-03-31,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",17,3,1,0
2020-04-01,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",21,4,1,0
2020-04-02,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,2,1,0
2020-04-03,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,0,1,0
2020-04-04,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,0,2,1
2020-04-05,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,0,2,0
2020-04-06,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,0,2,0
2020-04-07,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",23,0,2,0
2020-04-08,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",33,10,2,0
2020-04-09,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",33,0,2,0
2020-04-10,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",34,1,2,0
2020-04-11,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",35,1,2,0
2020-04-12,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",35,0,2,0
2020-04-13,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",35,0,2,0
2020-04-14,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",39,4,2,0
2020-04-15,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",39,0,2,0
2020-04-16,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",41,2,2,0
2020-04-17,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",44,3,2,0
2020-04-18,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",44,0,2,0
2020-04-19,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",44,0,2,0
2020-04-20,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",44,0,2,0
2020-04-21,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",44,0,2,0
2020-04-22,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",45,1,2,0
2020-04-23,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",47,2,2,0
2020-04-24,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",47,0,2,0
2020-04-25,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",47,0,2,0
2020-04-26,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",47,0,2,0
2020-04-27,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",47,0,2,0
2020-04-28,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",48,1,2,0
2020-04-29,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",50,2,2,0
2020-04-30,US,California,36.60308176,-121.069975,84006069.0,US,USA,840,6069.0,San Benito,"San Benito, California, US",50,0,2,0
