date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-23,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-24,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-25,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-26,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-27,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-28,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-02-29,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-01,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-02,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-03,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-04,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-05,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-06,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-07,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-08,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-09,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-10,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-11,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-12,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-13,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-14,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-15,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",0,0,0,0
2020-03-16,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",1,1,0,0
2020-03-17,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",2,1,0,0
2020-03-18,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",2,0,0,0
2020-03-19,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",8,6,0,0
2020-03-20,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",9,1,0,0
2020-03-21,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",9,0,0,0
2020-03-22,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",13,4,0,0
2020-03-23,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",18,5,0,0
2020-03-24,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",18,0,0,0
2020-03-25,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",24,6,0,0
2020-03-26,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",26,2,0,0
2020-03-27,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",32,6,0,0
2020-03-28,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",47,15,0,0
2020-03-29,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",64,17,0,0
2020-03-30,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",68,4,0,0
2020-03-31,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",88,20,0,0
2020-04-01,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",99,11,0,0
2020-04-02,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",111,12,1,1
2020-04-03,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",139,28,1,0
2020-04-04,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",152,13,1,0
2020-04-05,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",168,16,1,0
2020-04-06,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",174,6,2,1
2020-04-07,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",192,18,2,0
2020-04-08,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",218,26,2,0
2020-04-09,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",228,10,2,0
2020-04-10,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",243,15,2,0
2020-04-11,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",260,17,2,0
2020-04-12,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",264,4,2,0
2020-04-13,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",267,3,2,0
2020-04-14,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",284,17,2,0
2020-04-15,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",313,29,2,0
2020-04-16,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",334,21,2,0
2020-04-17,US,California,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,Santa Barbara,"Santa Barbara, California, US",354,20,3,1
