date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-23,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-24,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-25,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-26,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-27,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-28,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-29,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-30,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-01-31,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-01,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-02,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-03,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-04,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-05,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-06,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-07,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-08,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-09,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-10,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-11,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-12,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-13,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-14,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-15,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-16,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-17,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-18,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-19,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-20,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-21,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-22,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-23,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-24,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-25,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-26,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-27,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-28,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-02-29,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-03-01,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-03-02,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",0,0,0,0
2020-03-03,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1,1,0,0
2020-03-04,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1,0,0,0
2020-03-05,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1,0,0,0
2020-03-06,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1,0,0,0
2020-03-07,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",2,1,0,0
2020-03-08,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",2,0,0,0
2020-03-09,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",2,0,0,0
2020-03-10,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",3,1,0,0
2020-03-11,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",5,2,0,0
2020-03-12,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",5,0,0,0
2020-03-13,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",7,2,0,0
2020-03-14,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",11,4,0,0
2020-03-15,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",11,0,0,0
2020-03-16,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",18,7,0,0
2020-03-17,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",27,9,0,0
2020-03-18,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",30,3,0,0
2020-03-19,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",38,8,0,0
2020-03-20,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",48,10,0,0
2020-03-21,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",68,20,0,0
2020-03-22,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",71,3,0,0
2020-03-23,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",118,47,1,1
2020-03-24,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",135,17,2,1
2020-03-25,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",135,0,2,0
2020-03-26,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",178,43,4,2
2020-03-27,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",220,42,4,0
2020-03-28,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",220,0,4,0
2020-03-29,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",270,50,6,2
2020-03-30,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",283,13,7,1
2020-03-31,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",313,30,7,0
2020-04-01,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",313,0,7,0
2020-04-02,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",359,46,8,1
2020-04-03,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",443,84,12,4
2020-04-04,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",443,0,12,0
2020-04-05,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",566,123,12,0
2020-04-06,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",588,22,13,1
2020-04-07,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",634,46,15,2
2020-04-08,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",674,40,16,1
2020-04-09,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",674,0,16,0
2020-04-10,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",766,92,20,4
2020-04-11,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",806,40,21,1
2020-04-12,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",845,39,23,2
2020-04-13,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",888,43,23,0
2020-04-14,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",888,0,23,0
2020-04-15,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",964,76,36,13
2020-04-16,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1007,43,39,3
2020-04-17,US,California,37.64629437,-121.8929271,84006001,US,USA,840,6001.0,Alameda,"Alameda, California, US",1063,56,40,1
