date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",2,2,0,0
2020-03-06,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",2,0,0,0
2020-03-07,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",9,7,0,0
2020-03-08,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",9,0,0,0
2020-03-09,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",9,0,0,0
2020-03-10,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",14,5,0,0
2020-03-11,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",14,0,0,0
2020-03-12,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",18,4,0,0
2020-03-13,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",23,5,0,0
2020-03-14,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",28,5,0,0
2020-03-15,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",28,0,0,0
2020-03-16,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",40,12,0,0
2020-03-17,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",43,3,0,0
2020-03-18,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",51,8,0,0
2020-03-19,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",70,19,0,0
2020-03-20,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",76,6,0,0
2020-03-21,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",84,8,0,0
2020-03-22,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",108,24,0,0
2020-03-23,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",131,23,0,0
2020-03-24,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",152,21,0,0
2020-03-25,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",178,26,1,1
2020-03-26,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",223,45,2,1
2020-03-27,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",279,56,3,1
2020-03-28,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",308,29,4,1
2020-03-29,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",340,32,4,0
2020-03-30,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",374,34,6,2
2020-03-31,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",397,23,6,0
2020-04-01,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",434,37,7,1
2020-04-02,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",450,16,7,0
2020-04-03,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",497,47,7,0
2020-04-04,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",529,32,8,1
2020-04-05,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",568,39,8,0
2020-04-06,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",583,15,9,1
2020-04-07,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",622,39,9,0
2020-04-08,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",676,54,10,1
2020-04-09,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",724,48,10,0
2020-04-10,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",797,73,13,3
2020-04-11,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",857,60,13,0
2020-04-12,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",872,15,14,1
2020-04-13,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",957,85,15,1
2020-04-14,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",987,30,15,0
2020-04-15,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1013,26,17,2
2020-04-16,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1019,6,17,0
2020-04-17,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1058,39,20,3
2020-04-18,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1137,79,20,0
2020-04-19,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1157,20,20,0
2020-04-20,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1216,59,20,0
2020-04-21,US,California,37.75215114,-122.43856720000001,84006075,US,USA,840,6075.0,San Francisco,"San Francisco, California, US",1231,15,20,0
