date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-09,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-10,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-11,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-12,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-13,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-14,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-15,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-16,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-17,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-18,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-19,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-20,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",0,0,0.0,0.0
2020-02-21,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,1,0.0,0.0
2020-02-22,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,0,0.0,0.0
2020-02-23,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,0,0.0,0.0
2020-02-24,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,0,0.0,0.0
2020-02-25,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,0,0.0,0.0
2020-02-26,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",1,0,0.0,0.0
2020-02-27,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,1,0.0,0.0
2020-02-28,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-02-29,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-01,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-02,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-03,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-04,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-05,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-06,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-07,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-08,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-09,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",2,0,0.0,0.0
2020-03-10,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",10,8,0.0,0.0
2020-03-11,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",11,1,0.0,0.0
2020-03-12,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",17,6,0.0,0.0
2020-03-13,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",17,0,0.0,0.0
2020-03-14,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",29,12,0.0,0.0
2020-03-15,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",29,0,0.0,0.0
2020-03-16,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",33,4,0.0,0.0
2020-03-17,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",40,7,0.0,0.0
2020-03-18,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",40,0,0.0,0.0
2020-03-19,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",45,5,0.0,0.0
2020-03-20,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",53,8,0.0,0.0
2020-03-21,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",53,0,0.0,0.0
2020-03-22,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",53,0,0.0,0.0
2020-03-23,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",88,35,0.0,0.0
2020-03-24,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",88,0,0.0,0.0
2020-03-25,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",113,25,0.0,0.0
2020-03-26,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",113,0,0.0,0.0
2020-03-27,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",164,51,0.0,0.0
2020-03-28,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",164,0,0.0,0.0
2020-03-29,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",164,0,0.0,0.0
2020-03-30,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",224,60,0.0,0.0
2020-03-31,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",224,0,0.0,0.0
2020-04-01,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",224,0,0.0,0.0
2020-04-02,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",314,90,0.0,0.0
2020-04-03,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",390,76,0.0,0.0
2020-04-04,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",390,0,0.0,0.0
2020-04-05,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",442,52,0.0,0.0
2020-04-06,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",462,20,0.0,0.0
2020-04-07,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",525,63,0.0,0.0
2020-04-08,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",580,55,0.0,0.0
2020-04-09,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",580,0,0.0,0.0
2020-04-10,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",653,73,0.0,0.0
2020-04-11,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",653,0,0.0,0.0
2020-04-12,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",707,54,0.0,0.0
2020-04-13,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",739,32,0.0,0.0
2020-04-14,US,California,38.45106826,-121.34253740000001,84006067,US,USA,840,6067.0,Sacramento,"Sacramento, California, US",816,77,0.0,0.0
