date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-23,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-24,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-25,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-26,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-27,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-28,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-02-29,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-01,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-02,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-03,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-04,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-05,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-06,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-07,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",0,0,0,0
2020-03-08,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1,1,0,0
2020-03-09,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1,0,0,0
2020-03-10,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",4,3,0,0
2020-03-11,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",6,2,0,0
2020-03-12,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",8,2,0,0
2020-03-13,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",8,0,0,0
2020-03-14,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",14,6,0,0
2020-03-15,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",14,0,0,0
2020-03-16,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",15,1,0,0
2020-03-17,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",15,0,3,3
2020-03-18,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",16,1,3,0
2020-03-19,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",22,6,3,0
2020-03-20,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",28,6,4,1
2020-03-21,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",28,0,4,0
2020-03-22,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",29,1,6,2
2020-03-23,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",46,17,6,0
2020-03-24,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",57,11,6,0
2020-03-25,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",68,11,7,1
2020-03-26,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",105,37,8,1
2020-03-27,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",149,44,8,0
2020-03-28,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",183,34,8,0
2020-03-29,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",195,12,8,0
2020-03-30,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",291,96,9,1
2020-03-31,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",371,80,13,4
2020-04-01,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",371,0,13,0
2020-04-02,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",493,122,14,1
2020-04-03,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",493,0,14,0
2020-04-04,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",638,145,15,1
2020-04-05,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",799,161,19,4
2020-04-06,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",946,147,25,6
2020-04-07,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1016,70,28,3
2020-04-08,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1179,163,32,4
2020-04-09,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1280,101,33,1
2020-04-10,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1350,70,39,6
2020-04-11,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1431,81,41,2
2020-04-12,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1619,188,41,0
2020-04-13,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1619,0,41,0
2020-04-14,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1961,342,50,9
2020-04-15,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",1961,0,50,0
2020-04-16,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2105,144,54,4
2020-04-17,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2457,352,69,15
2020-04-18,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2457,0,69,0
2020-04-19,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2638,181,75,6
2020-04-20,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2847,209,85,10
2020-04-21,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2847,0,85,0
2020-04-22,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",2960,113,93,8
2020-04-23,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3218,258,100,7
2020-04-24,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3315,97,112,12
2020-04-25,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3315,0,112,0
2020-04-26,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3563,248,118,6
2020-04-27,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3643,80,141,23
2020-04-28,US,California,33.74314981,-115.9933578,84006065.0,US,USA,840,6065.0,Riverside,"Riverside, California, US",3735,92,141,0
