date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",8,6,0,0
2020-03-11,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",15,7,0,0
2020-03-12,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",20,5,0,0
2020-03-13,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",20,0,0,0
2020-03-14,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",32,12,0,0
2020-03-15,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",32,0,0,0
2020-03-16,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",41,9,1,1
2020-03-17,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",64,23,1,0
2020-03-18,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",80,16,1,0
2020-03-19,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",89,9,1,0
2020-03-20,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",100,11,1,0
2020-03-21,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",110,10,1,0
2020-03-22,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",117,7,1,0
2020-03-23,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",142,25,1,0
2020-03-24,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",161,19,1,0
2020-03-25,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",165,4,5,4
2020-03-26,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",195,30,5,0
2020-03-27,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",239,44,6,1
2020-03-28,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",274,35,6,0
2020-03-29,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",277,3,6,0
2020-03-30,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",309,32,6,0
2020-03-31,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",309,0,10,4
2020-04-01,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",388,79,10,0
2020-04-02,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",453,65,10,0
2020-04-03,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",486,33,13,3
2020-04-04,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",538,52,13,0
2020-04-05,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",555,17,13,0
2020-04-06,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",579,24,13,0
2020-04-07,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",589,10,21,8
2020-04-08,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",617,28,21,0
2020-04-09,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",633,16,21,0
2020-04-10,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",638,5,21,0
2020-04-11,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",652,14,21,0
2020-04-12,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",652,0,21,0
2020-04-13,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",701,49,21,0
2020-04-14,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",721,20,21,0
2020-04-15,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",747,26,21,0
2020-04-16,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",767,20,28,7
2020-04-17,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",797,30,28,0
2020-04-18,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",838,41,28,0
2020-04-19,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",838,0,28,0
2020-04-20,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",920,82,28,0
2020-04-21,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",935,15,28,0
2020-04-22,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",958,23,39,11
2020-04-23,US,California,37.422880799999994,-122.32755459999998,84006081.0,US,USA,840,6081.0,San Mateo,"San Mateo, California, US",966,8,39,0
