date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-23,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-24,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-25,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-26,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-27,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-28,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-29,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-30,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-01-31,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-01,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-02,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-03,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-04,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-05,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-06,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
2020-02-07,US,Vermont,43.57723578,-73.03741676,84050021,US,USA,840,50021.0,Rutland,"Rutland, Vermont, US",0,0,0,0
