date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-15,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-03-15,estonia,,58.5953,25.0136,171,56,0,0,1.0,1.0
2020-03-15,eswatini,,-26.5225,31.4659,1,0,0,0,0.0,0.0
2020-03-15,ethiopia,,9.145,40.4897,1,0,0,0,0.0,0.0
2020-03-15,fiji,,-17.7134,178.065,0,0,0,0,0.0,0.0
2020-03-15,finland,,64.0,26.0,244,19,0,0,10.0,9.0
2020-03-15,france,,46.2276,2.2137,4499,30,91,0,12.0,0.0
2020-03-15,france,french-guiana,3.9339,-53.1258,7,2,0,0,0.0,0.0
2020-03-15,france,french-polynesia,-17.6797,149.4068,3,0,0,0,0.0,0.0
2020-03-15,france,guadeloupe,16.25,-61.5833,3,2,0,0,0.0,0.0
2020-03-15,france,martinique,14.6415,-61.0242,9,0,0,0,0.0,0.0
2020-03-15,france,mayotte,-12.8275,45.1662,1,1,0,0,0.0,0.0
2020-03-15,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-03-15,france,reunion,-21.1351,55.2471,7,1,0,0,0.0,0.0
2020-03-15,france,saint-barthelemy,17.9,-62.8333,1,0,0,0,0.0,0.0
2020-03-15,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-15,france,st-martin,18.0708,-63.0501,2,0,0,0,0.0,0.0
2020-03-15,gabon,,-0.8037,11.6094,1,0,0,0,0.0,0.0
2020-03-15,gambia,,13.4432,-15.3101,0,0,0,0,0.0,0.0
2020-03-15,georgia,,42.3154,43.3569,33,3,0,0,0.0,0.0
2020-03-15,germany,,51.0,9.0,5795,1210,11,2,46.0,0.0
2020-03-15,ghana,,7.9465,-1.0232,6,3,0,0,0.0,0.0
2020-03-15,greece,,39.0742,21.8243,331,103,4,1,8.0,0.0
2020-03-15,grenada,,12.1165,-61.678999999999995,0,0,0,0,0.0,0.0
2020-03-15,guatemala,,15.7835,-90.2308,1,0,0,0,0.0,0.0
2020-03-15,guinea,,9.9456,-9.6966,1,0,0,0,0.0,0.0
2020-03-15,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-15,guyana,,5.0,-58.75,4,3,1,0,0.0,0.0
2020-03-15,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-03-15,holy-see,,41.9029,12.4534,1,0,0,0,0.0,0.0
2020-03-15,honduras,,15.2,-86.2419,3,1,0,0,0.0,0.0
2020-03-15,hungary,,47.1625,19.5033,32,2,1,1,1.0,0.0
2020-03-15,iceland,,64.9631,-19.0208,171,15,5,5,8.0,7.0
2020-03-15,india,,21.0,78.0,113,11,2,0,13.0,9.0
2020-03-15,indonesia,,-0.7893,113.9213,117,21,5,0,8.0,0.0
2020-03-15,iran,,32.0,53.0,13938,1209,724,113,4590.0,1631.0
2020-03-15,iraq,,33.0,44.0,116,6,10,0,26.0,0.0
2020-03-15,ireland,,53.1424,-7.6921,129,0,2,0,0.0,0.0
2020-03-15,israel,,31.0,35.0,213,58,0,0,4.0,0.0
2020-03-15,italy,,43.0,12.0,24747,3590,1809,368,2335.0,369.0
2020-03-15,jamaica,,18.1096,-77.2975,10,2,0,0,0.0,0.0
2020-03-15,japan,,36.0,138.0,839,66,22,0,118.0,0.0
2020-03-15,jordan,,31.24,36.51,8,7,0,0,1.0,0.0
2020-03-15,kazakhstan,,48.0196,66.9237,9,3,0,0,0.0,0.0
2020-03-15,kenya,,-0.0236,37.9062,3,2,0,0,0.0,0.0
2020-03-15,korea-south,,36.0,128.0,8162,76,75,3,510.0,0.0
2020-03-15,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-03-15,kuwait,,29.5,47.75,112,8,0,0,5.0,0.0
2020-03-15,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-03-15,laos,,19.856270000000002,102.495496,0,0,0,0,0.0,0.0
2020-03-15,latvia,,56.8796,24.6032,30,4,0,0,1.0,0.0
2020-03-15,lebanon,,33.8547,35.8623,110,17,3,0,1.0,0.0
2020-03-15,liberia,,6.4281,-9.4295,0,0,0,0,0.0,0.0
2020-03-15,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-03-15,liechtenstein,,47.14,9.55,4,0,0,0,0.0,0.0
2020-03-15,lithuania,,55.1694,23.8813,12,4,0,0,1.0,1.0
2020-03-15,luxembourg,,49.8153,6.1296,59,8,1,0,0.0,0.0
2020-03-15,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-03-15,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-03-15,malaysia,,2.5,112.5,428,190,0,0,42.0,7.0
2020-03-15,maldives,,3.2028,73.2207,13,3,0,0,0.0,0.0
2020-03-15,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-15,malta,,35.9375,14.3754,21,3,0,0,1.0,0.0
2020-03-15,mauritania,,21.0079,10.9408,1,0,0,0,0.0,0.0
2020-03-15,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-03-15,mexico,,23.6345,-102.5528,41,15,0,0,4.0,0.0
2020-03-15,moldova,,47.4116,28.3699,23,11,0,0,0.0,0.0
2020-03-15,monaco,,43.7333,7.4167,2,0,0,0,0.0,0.0
2020-03-15,mongolia,,46.8625,103.8467,1,0,0,0,0.0,0.0
2020-03-15,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-03-15,morocco,,31.7917,-7.0926,28,11,1,0,1.0,0.0
2020-03-15,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-03-15,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-15,namibia,,-22.9576,18.4904,2,0,0,0,0.0,0.0
2020-03-15,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-03-15,netherlands,,52.1326,5.2913,1135,176,20,8,2.0,0.0
2020-03-15,netherlands,aruba,12.5186,-70.0358,2,0,0,0,0.0,0.0
2020-03-15,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-15,netherlands,curacao,12.1696,-68.99,1,0,0,0,0.0,0.0
2020-03-15,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-03-15,new-zealand,,-40.9006,174.886,8,2,0,0,0.0,0.0
2020-03-15,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-03-15,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-03-15,nigeria,,9.082,8.6753,2,0,0,0,0.0,0.0
2020-03-15,north-macedonia,,41.6086,21.7453,14,0,0,0,1.0,0.0
2020-03-15,norway,,60.472,8.4689,1221,131,3,0,1.0,0.0
2020-03-15,oman,,21.0,57.0,22,3,0,0,9.0,0.0
2020-03-15,pakistan,,30.3753,69.3451,53,22,0,0,2.0,0.0
2020-03-15,panama,,8.538,-80.7821,43,7,1,0,0.0,0.0
2020-03-15,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-03-15,paraguay,,-23.4425,-58.4438,6,0,0,0,0.0,0.0
2020-03-15,peru,,-9.19,-75.0152,43,5,0,0,0.0,0.0
2020-03-15,philippines,,13.0,122.0,140,29,11,3,2.0,0.0
2020-03-15,poland,,51.9194,19.1451,119,16,3,0,0.0,0.0
2020-03-15,portugal,,39.3999,-8.2245,245,76,0,0,2.0,0.0
2020-03-15,qatar,,25.3548,51.1839,401,64,0,0,4.0,0.0
2020-03-15,romania,,45.9432,24.9668,131,8,0,0,9.0,0.0
2020-03-15,russia,,60.0,90.0,63,4,0,0,8.0,0.0
2020-03-15,rwanda,,-1.9403,29.8739,1,0,0,0,0.0,0.0
2020-03-15,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-15,saint-lucia,,13.9094,-60.9789,2,1,0,0,0.0,0.0
2020-03-15,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-15,san-marino,,43.9424,12.4578,101,21,5,0,4.0,0.0
2020-03-15,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-03-15,saudi-arabia,,24.0,45.0,103,0,0,0,1.0,0.0
2020-03-15,senegal,,14.4974,-14.4524,24,14,0,0,1.0,0.0
2020-03-15,serbia,,44.0165,21.0059,48,2,0,0,0.0,0.0
2020-03-15,seychelles,,-4.6796,55.492,2,0,0,0,0.0,0.0
2020-03-15,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-15,singapore,,1.2833,103.8333,226,14,0,0,105.0,0.0
2020-03-15,slovakia,,48.669,19.699,54,10,0,0,0.0,0.0
2020-03-15,slovenia,,46.1512,14.9955,219,38,1,0,0.0,0.0
2020-03-15,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-03-15,south-africa,,-30.5595,22.9375,51,13,0,0,0.0,0.0
2020-03-15,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-03-15,spain,,40.0,-4.0,7798,1407,289,94,517.0,0.0
2020-03-15,sri-lanka,,7.0,81.0,18,8,0,0,1.0,0.0
2020-03-15,sudan,,12.8628,30.2176,1,0,1,0,0.0,0.0
2020-03-15,suriname,,3.9193,-56.0278,1,0,0,0,0.0,0.0
2020-03-15,sweden,,63.0,16.0,1022,61,3,1,1.0,0.0
2020-03-15,switzerland,,46.8182,8.2275,2200,841,14,1,4.0,0.0
2020-03-15,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-03-15,taiwan,,23.7,121.0,59,6,1,0,20.0,0.0
2020-03-15,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-03-15,thailand,,15.0,101.0,114,32,1,0,35.0,0.0
2020-03-15,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-03-15,togo,,8.6195,0.8248,1,0,0,0,0.0,0.0
2020-03-15,trinidad-and-tobago,,10.6918,-61.2225,2,0,0,0,0.0,0.0
2020-03-15,tunisia,,34.0,9.0,18,0,0,0,0.0,0.0
2020-03-15,turkey,,38.9637,35.2433,6,1,0,0,0.0,0.0
2020-03-15,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-03-15,ukraine,,48.3794,31.1656,3,0,1,0,0.0,0.0
2020-03-15,united-arab-emirates,,24.0,54.0,98,13,0,0,23.0,6.0
2020-03-15,united-kingdom,,55.3781,-3.4360000000000004,1140,0,21,0,18.0,0.0
2020-03-15,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,cayman-islands,19.3133,-81.2546,1,0,0,0,0.0,0.0
2020-03-15,united-kingdom,channel-islands,49.3723,-2.3644,3,1,0,0,0.0,0.0
2020-03-15,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,gibraltar,36.1408,-5.3536,1,0,0,0,1.0,0.0
2020-03-15,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-03-15,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-03-15,uruguay,,-32.5228,-55.7658,4,0,0,0,0.0,0.0
2020-03-15,us,,37.0902,-95.7129,3499,772,63,9,12.0,0.0
2020-03-15,uzbekistan,,41.3775,64.5853,1,1,0,0,0.0,0.0
2020-03-15,venezuela,,6.4238,-66.5897,10,8,0,0,0.0,0.0
2020-03-15,vietnam,,16.0,108.0,56,3,0,0,16.0,0.0
2020-03-15,west-bank-and-gaza,,31.9522,35.2332,38,3,0,0,0.0,0.0
2020-03-15,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-15,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-03-15,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-03-15,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
