date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-05-30,central-african-republic,,6.6111,20.9394,962,88,1,0,23.0,0.0
2020-05-30,chad,,15.4542,18.7322,759,0,65,0,470.0,26.0
2020-05-30,chile,,-35.6751,-71.543,118720,13188,997,53,40431.0,1833.0
2020-05-30,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-05-30,china,beijing,40.1824,116.4142,593,0,9,0,581.0,0.0
2020-05-30,china,chongqing,30.0572,107.874,579,0,6,0,573.0,0.0
2020-05-30,china,fujian,26.0789,117.9874,358,0,1,0,355.0,0.0
2020-05-30,china,gansu,35.7518,104.2861,139,0,2,0,137.0,0.0
2020-05-30,china,guangdong,23.3417,113.4244,1593,0,8,0,1583.0,0.0
2020-05-30,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-05-30,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-05-30,china,hainan,19.1959,109.7453,169,0,6,0,163.0,0.0
2020-05-30,china,hebei,39.549,116.1306,328,0,6,0,0.0,0.0
2020-05-30,china,heilongjiang,47.861999999999995,127.7615,945,0,13,0,932.0,0.0
2020-05-30,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-05-30,china,hong-kong,22.3,114.2,1082,3,4,0,1036.0,1.0
2020-05-30,china,hubei,30.9756,112.2707,68135,0,4512,0,63619.0,0.0
2020-05-30,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-05-30,china,inner-mongolia,44.0935,113.9448,232,0,1,0,206.0,1.0
2020-05-30,china,jiangsu,32.9711,119.455,653,0,0,0,653.0,0.0
2020-05-30,china,jiangxi,27.614,115.7221,937,0,1,0,936.0,0.0
2020-05-30,china,jilin,43.6661,126.1923,155,0,2,0,144.0,2.0
2020-05-30,china,liaoning,41.2956,122.6085,149,0,2,0,147.0,0.0
2020-05-30,china,macau,22.1667,113.55,45,0,0,0,45.0,0.0
2020-05-30,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-05-30,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-05-30,china,shaanxi,35.1917,108.8701,308,0,3,0,305.0,0.0
2020-05-30,china,shandong,36.3427,118.1498,792,2,7,0,780.0,0.0
2020-05-30,china,shanghai,31.201999999999998,121.4491,672,0,7,0,657.0,0.0
2020-05-30,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-05-30,china,sichuan,30.6171,102.7103,564,0,3,0,558.0,0.0
2020-05-30,china,tianjin,39.3054,117.323,192,0,3,0,188.0,0.0
2020-05-30,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-05-30,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-05-30,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-05-30,china,zhejiang,29.1832,120.0934,1268,0,1,0,1267.0,0.0
2020-05-30,colombia,,4.5709,-74.2973,28236,1548,890,37,6935.0,248.0
2020-05-30,comoros,,-11.6455,43.3333,106,19,2,0,26.0,2.0
2020-05-30,congo-brazzaville,,-0.228,15.8277,571,0,19,0,161.0,0.0
2020-05-30,congo-kinshasa,,-4.0383,21.7587,2966,133,69,0,428.0,28.0
2020-05-30,costa-rica,,9.7489,-83.7534,1047,25,10,0,658.0,5.0
2020-05-30,cote-d-ivoire,,7.54,-5.5471,2799,49,33,1,1385.0,15.0
2020-05-30,croatia,,45.1,15.2,2246,1,103,0,2063.0,4.0
2020-05-30,cuba,,21.521757,-77.78116700000002,2025,20,83,1,1795.0,35.0
2020-05-30,cyprus,,35.1264,33.4299,944,2,17,0,790.0,6.0
2020-05-30,czechia,,49.8175,15.472999999999999,9230,34,319,0,6546.0,46.0
2020-05-30,denmark,,56.2639,9.5018,11633,40,571,3,10327.0,87.0
2020-05-30,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-05-30,denmark,greenland,71.7069,-42.6043,13,0,0,0,11.0,0.0
2020-05-30,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-05-30,djibouti,,11.8251,42.5903,3194,280,22,2,1286.0,45.0
2020-05-30,dominica,,15.415,-61.371,16,0,0,0,16.0,0.0
2020-05-30,dominican-republic,,18.7357,-70.1627,16908,377,498,10,9557.0,291.0
2020-05-30,ecuador,,-1.8312,-78.1834,38571,0,3334,0,19190.0,0.0
2020-05-30,egypt,,26.820553000000004,30.802497999999996,23449,1367,913,34,5693.0,182.0
2020-05-30,el-salvador,,13.7942,-88.8965,2395,117,46,4,1031.0,16.0
2020-05-30,equatorial-guinea,,1.6508,10.2679,1306,0,12,0,200.0,0.0
2020-05-30,eritrea,,15.1794,39.7823,39,0,0,0,39.0,0.0
2020-05-30,estonia,,58.5953,25.0136,1865,6,67,0,1622.0,12.0
2020-05-30,eswatini,,-26.5225,31.4659,283,4,2,0,168.0,0.0
2020-05-30,ethiopia,,9.145,40.4897,1063,95,8,0,208.0,11.0
2020-05-30,fiji,,-17.7134,178.065,18,0,0,0,15.0,0.0
2020-05-30,finland,,61.92411,25.748151,6826,50,316,2,5500.0,0.0
2020-05-30,france,,46.2276,2.2137,185616,1800,28720,57,66051.0,452.0
2020-05-30,france,french-guiana,3.9339,-53.1258,477,27,1,0,185.0,13.0
2020-05-30,france,french-polynesia,-17.6797,149.4068,60,0,0,0,60.0,0.0
2020-05-30,france,guadeloupe,16.265,-61.551,162,0,14,0,138.0,0.0
2020-05-30,france,martinique,14.6415,-61.0242,200,0,14,0,98.0,0.0
2020-05-30,france,mayotte,-12.8275,45.166244,1699,0,21,0,1385.0,0.0
2020-05-30,france,new-caledonia,-20.904304999999997,165.618042,19,0,0,0,18.0,0.0
2020-05-30,france,reunion,-21.1151,55.5364,471,1,1,0,411.0,0.0
2020-05-30,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-05-30,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-05-30,france,st-martin,18.0708,-63.0501,41,1,3,0,33.0,0.0
2020-05-30,gabon,,-0.8037,11.6094,2655,42,17,2,722.0,13.0
2020-05-30,gambia,,13.4432,-15.3101,25,0,1,0,20.0,0.0
2020-05-30,georgia,,42.3154,43.3569,757,11,12,0,600.0,24.0
2020-05-30,germany,,51.165690999999995,10.451526,183189,267,8530,26,164908.0,663.0
2020-05-30,ghana,,7.9465,-1.0232,7768,152,35,1,2540.0,119.0
2020-05-30,greece,,39.0742,21.8243,2915,6,175,0,1374.0,0.0
2020-05-30,grenada,,12.1165,-61.678999999999995,23,0,0,0,18.0,0.0
2020-05-30,guatemala,,15.7835,-90.2308,4739,132,102,12,706.0,58.0
2020-05-30,guinea,,9.9456,-9.6966,3706,50,23,1,2030.0,30.0
2020-05-30,guinea-bissau,,11.8037,-15.1804,1256,0,8,0,42.0,0.0
2020-05-30,guyana,,4.860416000000002,-58.93018000000001,152,2,12,1,67.0,0.0
2020-05-30,haiti,,18.9712,-72.2852,1865,281,41,6,24.0,2.0
2020-05-30,holy-see,,41.9029,12.4534,12,0,0,0,2.0,0.0
2020-05-30,honduras,,15.2,-86.2419,5094,342,201,5,536.0,17.0
2020-05-30,hungary,,47.1625,19.5033,3867,26,524,7,2142.0,118.0
2020-05-30,iceland,,64.9631,-19.0208,1806,1,10,0,1794.0,0.0
2020-05-30,india,,20.593684,78.96288,181827,8336,5185,205,86936.0,4309.0
2020-05-30,indonesia,,-0.7893,113.9213,25773,557,1573,53,7015.0,523.0
2020-05-30,iran,,32.427908,53.68804599999999,148950,2282,7734,57,116827.0,1896.0
2020-05-30,iraq,,33.223191,43.679291,6179,306,195,10,3110.0,66.0
2020-05-30,ireland,,53.1424,-7.6921,24929,53,1651,6,22089.0,0.0
2020-05-30,israel,,31.046051000000002,34.851612,17012,25,284,0,14811.0,35.0
2020-05-30,italy,,41.87194,12.56738,232664,416,33340,111,155633.0,2789.0
2020-05-30,jamaica,,18.1096,-77.2975,581,6,9,0,290.0,1.0
2020-05-30,japan,,36.204824,138.252924,16716,43,894,7,14267.0,54.0
2020-05-30,jordan,,31.24,36.51,734,4,9,0,507.0,0.0
2020-05-30,kazakhstan,,48.0196,66.9237,10382,450,38,1,5220.0,163.0
2020-05-30,kenya,,-0.0236,37.9062,1888,143,63,1,464.0,26.0
2020-05-30,korea-south,,35.90775700000001,127.766922,11468,27,270,1,10405.0,7.0
2020-05-30,kosovo,,42.602636,20.902977,1064,12,30,0,829.0,9.0
2020-05-30,kuwait,,29.311659999999996,47.481766,26192,1008,205,11,10156.0,883.0
2020-05-30,kyrgyzstan,,41.20438,74.766098,1722,60,16,0,1113.0,25.0
2020-05-30,laos,,19.856270000000002,102.495496,19,0,0,0,16.0,0.0
2020-05-30,latvia,,56.8796,24.6032,1065,1,24,0,745.0,0.0
2020-05-30,lebanon,,33.8547,35.8623,1191,19,26,0,708.0,3.0
2020-05-30,lesotho,,-29.61,28.2336,2,0,0,0,1.0,0.0
2020-05-30,liberia,,6.4280550000000005,-9.429499,280,7,27,0,148.0,2.0
2020-05-30,libya,,26.3351,17.228331,130,12,5,0,50.0,9.0
2020-05-30,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-05-30,lithuania,,55.1694,23.8813,1670,8,70,2,1229.0,13.0
2020-05-30,luxembourg,,49.8153,6.1296,4016,4,110,0,3815.0,0.0
2020-05-30,madagascar,,-18.766947000000002,46.869107,758,60,6,1,165.0,1.0
2020-05-30,malawi,,-13.2543,34.3015,279,6,4,0,42.0,0.0
2020-05-30,malaysia,,4.210483999999999,101.97576600000001,7762,30,115,0,6330.0,95.0
2020-05-30,maldives,,3.2028,73.2207,1672,81,5,0,406.0,209.0
2020-05-30,mali,,17.570692,-3.996166000000001,1250,24,76,3,696.0,27.0
2020-05-30,malta,,35.9375,14.3754,618,2,9,0,525.0,11.0
2020-05-30,mauritania,,21.0079,-10.9408,483,60,20,0,21.0,0.0
2020-05-30,mauritius,,-20.348404000000002,57.552152,335,0,10,0,322.0,0.0
2020-05-30,mexico,,23.6345,-102.5528,87512,2885,9779,364,61247.0,2244.0
2020-05-30,moldova,,47.4116,28.3699,8098,202,291,3,4455.0,177.0
2020-05-30,monaco,,43.7333,7.4167,99,1,4,0,90.0,0.0
2020-05-30,mongolia,,46.8625,103.8467,179,0,0,0,44.0,1.0
2020-05-30,montenegro,,42.708678000000006,19.37439,324,0,9,0,315.0,0.0
2020-05-30,morocco,,31.7917,-7.0926,7780,66,204,2,5401.0,130.0
2020-05-30,mozambique,,-18.665695,35.529562,244,10,2,0,0.0,0.0
2020-05-30,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-05-30,namibia,,-22.9576,18.4904,23,0,0,0,14.0,0.0
2020-05-30,nepal,,28.1667,84.25,1401,189,6,0,219.0,13.0
2020-05-30,netherlands,,52.1326,5.2913,46257,131,5951,20,0.0,0.0
2020-05-30,netherlands,aruba,12.5211,-69.9683,101,0,3,0,98.0,0.0
2020-05-30,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,6,0,0,0,6.0,0.0
2020-05-30,netherlands,curacao,12.1696,-68.99,19,1,1,0,14.0,0.0
2020-05-30,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,60.0,0.0
2020-05-30,new-zealand,,-40.9006,174.886,1504,0,22,0,1481.0,0.0
2020-05-30,nicaragua,,12.865416,-85.207229,759,0,35,0,370.0,0.0
2020-05-30,niger,,17.607789,8.081666,956,1,64,0,818.0,5.0
2020-05-30,nigeria,,9.082,8.6753,9855,553,273,12,2856.0,159.0
2020-05-30,north-macedonia,,41.6086,21.7453,2164,35,131,5,1535.0,19.0
2020-05-30,norway,,60.472,8.4689,8437,15,236,0,7727.0,0.0
2020-05-30,oman,,21.512583,55.92325500000001,10423,603,42,2,2396.0,0.0
2020-05-30,pakistan,,30.3753,69.3451,69496,3039,1483,88,25271.0,1140.0
2020-05-30,panama,,8.538,-80.7821,13018,487,330,4,9414.0,1874.0
2020-05-30,papua-new-guinea,,-6.314993,143.95555,8,0,0,0,8.0,0.0
2020-05-30,paraguay,,-23.4425,-58.4438,964,47,11,0,466.0,53.0
2020-05-30,peru,,-9.19,-75.0152,155671,7386,4371,141,66447.0,3656.0
2020-05-30,philippines,,12.879721,121.77401699999999,17224,590,950,8,3808.0,88.0
2020-05-30,poland,,51.9194,19.1451,23571,416,1061,10,11016.0,324.0
2020-05-30,portugal,,39.3999,-8.2245,32203,257,1396,13,19186.0,275.0
2020-05-30,qatar,,25.3548,51.1839,55262,2355,36,0,25839.0,5235.0
2020-05-30,romania,,45.9432,24.9668,19133,151,1259,11,13046.0,217.0
2020-05-30,russia,,61.52401,105.31875600000001,396575,8952,4555,181,167469.0,8212.0
2020-05-30,rwanda,,-1.9403,29.8739,359,4,1,1,250.0,3.0
2020-05-30,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-05-30,saint-lucia,,13.9094,-60.9789,18,0,0,0,18.0,0.0
2020-05-30,saint-vincent-and-the-grenadines,,12.9843,-61.2872,26,0,0,0,15.0,1.0
2020-05-30,san-marino,,43.9424,12.4578,671,0,42,0,357.0,13.0
2020-05-30,sao-tome-and-principe,,0.1864,6.6131,479,16,12,0,68.0,0.0
2020-05-30,saudi-arabia,,23.885942,45.079162,83384,1618,480,22,58883.0,1870.0
2020-05-30,senegal,,14.4974,-14.4524,3535,106,42,1,1761.0,23.0
2020-05-30,serbia,,44.0165,21.0059,11381,27,242,0,6606.0,82.0
2020-05-30,seychelles,,-4.6796,55.492,11,0,0,0,11.0,0.0
2020-05-30,sierra-leone,,8.460555000000001,-11.779889,852,23,46,1,415.0,29.0
2020-05-30,singapore,,1.2833,103.8333,34366,506,23,0,20727.0,1096.0
2020-05-30,slovakia,,48.669,19.699,1521,1,28,0,1356.0,18.0
2020-05-30,slovenia,,46.1512,14.9955,1473,0,108,0,1357.0,0.0
2020-05-30,somalia,,5.152149,46.199616,1916,88,73,1,327.0,17.0
2020-05-30,south-africa,,-30.5595,22.9375,30967,1727,643,32,16116.0,1023.0
2020-05-30,south-sudan,,6.8770000000000024,31.307,994,0,10,0,6.0,0.0
2020-05-30,spain,,40.463667,-3.7492199999999998,239228,664,27125,4,150376.0,0.0
2020-05-30,sri-lanka,,7.873054,80.77179699999998,1620,62,10,0,781.0,27.0
2020-05-30,sudan,,12.8628,30.2176,4800,279,262,29,1272.0,456.0
2020-05-30,suriname,,3.9193,-56.0278,14,2,1,0,9.0,0.0
2020-05-30,sweden,,60.128161,18.643501,37113,637,4395,45,0.0,0.0
2020-05-30,switzerland,,46.8182,8.2275,30845,17,1919,0,28400.0,100.0
2020-05-30,syria,,34.802075,38.99681500000001,122,0,4,0,0.0,0.0
2020-05-30,taiwan,,23.7,121.0,442,0,7,0,421.0,1.0
2020-05-30,tajikistan,,38.861,71.2761,3807,121,47,0,1865.0,96.0
2020-05-30,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-05-30,thailand,,15.870032,100.992541,3077,1,57,0,2961.0,16.0
2020-05-30,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-05-30,togo,,8.6195,0.8248,433,5,13,0,206.0,4.0
2020-05-30,trinidad-and-tobago,,10.6918,-61.2225,117,1,8,0,108.0,0.0
2020-05-30,tunisia,,33.886917,9.537499,1076,5,48,0,950.0,4.0
2020-05-30,turkey,,38.9637,35.2433,163103,983,4515,26,126984.0,1021.0
2020-05-30,uganda,,1.373333,32.290275,413,84,0,0,72.0,0.0
2020-05-30,ukraine,,48.3794,31.1656,23204,393,696,17,9311.0,377.0
2020-05-30,united-arab-emirates,,23.424076,53.847818000000004,33896,726,262,2,17546.0,449.0
2020-05-30,united-kingdom,,55.3781,-3.4360000000000004,255076,1099,38895,230,0.0,0.0
2020-05-30,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-05-30,united-kingdom,bermuda,32.3078,-64.7505,140,0,9,0,92.0,0.0
2020-05-30,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-05-30,united-kingdom,cayman-islands,19.3133,-81.2546,141,0,1,0,68.0,0.0
2020-05-30,united-kingdom,channel-islands,49.3723,-2.3644,560,0,45,0,525.0,13.0
2020-05-30,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-05-30,united-kingdom,gibraltar,36.1408,-5.3536,169,8,0,0,149.0,1.0
2020-05-30,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,309.0,0.0
2020-05-30,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-05-30,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,12,0,1,0,11.0,1.0
2020-05-30,uruguay,,-32.5228,-55.7658,821,5,22,0,682.0,2.0
2020-05-30,us,,40.0,-100.0,1779214,24450,104778,969,416461.0,10015.0
2020-05-30,uzbekistan,,41.377491,64.585262,3546,78,14,0,2783.0,55.0
2020-05-30,venezuela,,6.4238,-66.5897,1459,89,14,0,302.0,0.0
2020-05-30,vietnam,,14.058323999999999,108.277199,328,0,0,0,279.0,0.0
2020-05-30,west-bank-and-gaza,,31.9522,35.2332,447,1,3,0,368.0,0.0
2020-05-30,western-sahara,,24.2155,-12.8858,9,0,1,0,6.0,0.0
2020-05-30,yemen,,15.552726999999999,48.516388,310,27,77,12,13.0,2.0
2020-05-30,zambia,,-13.133897,27.849332,1057,0,7,0,779.0,0.0
2020-05-30,zimbabwe,,-19.015438,29.154857,174,25,4,0,29.0,1.0
