date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-05-26,canada,new-brunswick,46.5653,-66.4619,122,1,0,0,0.0,0.0
2020-05-26,canada,newfoundland-and-labrador,53.1355,-57.6604,260,0,3,0,0.0,0.0
2020-05-26,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-05-26,canada,nova-scotia,44.681999999999995,-63.7443,1052,1,59,1,0.0,0.0
2020-05-26,canada,ontario,51.2538,-85.3232,27624,322,2235,25,0.0,0.0
2020-05-26,canada,prince-edward-island,46.5107,-63.4168,27,0,0,0,0.0,0.0
2020-05-26,canada,quebec,52.9399,-73.5491,48607,614,4140,70,0.0,0.0
2020-05-26,canada,saskatchewan,52.9399,-106.4509,634,0,8,1,0.0,0.0
2020-05-26,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-05-26,central-african-republic,,6.6111,20.9394,671,19,1,0,22.0,0.0
2020-05-26,chad,,15.4542,18.7322,700,13,62,1,303.0,59.0
2020-05-26,chile,,-35.6751,-71.543,92855,3964,806,45,30915.0,1613.0
2020-05-26,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-05-26,china,beijing,40.1824,116.4142,593,0,9,0,581.0,0.0
2020-05-26,china,chongqing,30.0572,107.874,579,0,6,0,573.0,0.0
2020-05-26,china,fujian,26.0789,117.9874,357,0,1,0,355.0,0.0
2020-05-26,china,gansu,35.7518,104.2861,139,0,2,0,137.0,0.0
2020-05-26,china,guangdong,23.3417,113.4244,1592,0,8,0,1581.0,0.0
2020-05-26,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-05-26,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-05-26,china,hainan,19.1959,109.7453,169,0,6,0,162.0,0.0
2020-05-26,china,hebei,39.549,116.1306,328,0,6,0,0.0,0.0
2020-05-26,china,heilongjiang,47.861999999999995,127.7615,945,0,13,0,932.0,0.0
2020-05-26,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-05-26,china,hong-kong,22.3,114.2,1065,0,4,0,1033.0,3.0
2020-05-26,china,hubei,30.9756,112.2707,68135,0,4512,0,63618.0,1.0
2020-05-26,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-05-26,china,inner-mongolia,44.0935,113.9448,232,0,1,0,205.0,1.0
2020-05-26,china,jiangsu,32.9711,119.455,653,0,0,0,653.0,0.0
2020-05-26,china,jiangxi,27.614,115.7221,937,0,1,0,936.0,0.0
2020-05-26,china,jilin,43.6661,126.1923,155,0,2,0,128.0,0.0
2020-05-26,china,liaoning,41.2956,122.6085,149,0,2,0,147.0,0.0
2020-05-26,china,macau,22.1667,113.55,45,0,0,0,45.0,0.0
2020-05-26,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-05-26,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-05-26,china,shaanxi,35.1917,108.8701,308,0,3,0,305.0,0.0
2020-05-26,china,shandong,36.3427,118.1498,788,0,7,0,780.0,0.0
2020-05-26,china,shanghai,31.201999999999998,121.4491,670,1,7,0,653.0,1.0
2020-05-26,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-05-26,china,sichuan,30.6171,102.7103,564,0,3,0,558.0,0.0
2020-05-26,china,tianjin,39.3054,117.323,192,0,3,0,188.0,0.0
2020-05-26,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-05-26,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-05-26,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-05-26,china,zhejiang,29.1832,120.0934,1268,0,1,0,1267.0,0.0
2020-05-26,colombia,,4.5709,-74.2973,23003,1022,776,26,5511.0,246.0
2020-05-26,comoros,,-11.6455,43.3333,87,0,1,0,21.0,0.0
2020-05-26,congo-brazzaville,,-0.228,15.8277,487,0,16,0,147.0,0.0
2020-05-26,congo-kinshasa,,-4.0383,21.7587,2403,106,68,1,340.0,3.0
2020-05-26,costa-rica,,9.7489,-83.7534,956,5,10,0,634.0,6.0
2020-05-26,cote-d-ivoire,,7.54,-5.5471,2477,54,30,0,1286.0,29.0
2020-05-26,croatia,,45.1,15.2,2244,0,101,1,2046.0,11.0
2020-05-26,cuba,,21.521757,-77.78116700000002,1963,16,82,0,1709.0,5.0
2020-05-26,cyprus,,35.1264,33.4299,939,2,17,0,594.0,0.0
2020-05-26,czechia,,49.8175,15.472999999999999,9050,48,317,0,6270.0,88.0
2020-05-26,denmark,,56.2639,9.5018,11428,41,563,0,10044.0,80.0
2020-05-26,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-05-26,denmark,greenland,71.7069,-42.6043,12,0,0,0,11.0,0.0
2020-05-26,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-05-26,djibouti,,11.8251,42.5903,2468,0,14,0,1079.0,0.0
2020-05-26,dominica,,15.415,-61.371,16,0,0,0,16.0,0.0
2020-05-26,dominican-republic,,18.7357,-70.1627,15264,191,468,8,8534.0,249.0
2020-05-26,ecuador,,-1.8312,-78.1834,37355,0,3203,0,18003.0,0.0
2020-05-26,egypt,,26.820553000000004,30.802497999999996,18756,789,797,14,5027.0,127.0
2020-05-26,el-salvador,,13.7942,-88.8965,2042,59,36,1,787.0,15.0
2020-05-26,equatorial-guinea,,1.6508,10.2679,1043,0,12,0,165.0,0.0
2020-05-26,eritrea,,15.1794,39.7823,39,0,0,0,39.0,0.0
2020-05-26,estonia,,58.5953,25.0136,1834,10,65,0,1552.0,14.0
2020-05-26,eswatini,,-26.5225,31.4659,261,5,2,0,164.0,6.0
2020-05-26,ethiopia,,9.145,40.4897,701,46,6,1,167.0,8.0
2020-05-26,fiji,,-17.7134,178.065,18,0,0,0,15.0,0.0
2020-05-26,finland,,61.92411,25.748151,6628,29,312,4,5100.0,0.0
2020-05-26,france,,46.2276,2.2137,179887,-279,28480,73,64222.0,680.0
2020-05-26,france,french-guiana,3.9339,-53.1258,384,31,1,0,146.0,0.0
2020-05-26,france,french-polynesia,-17.6797,149.4068,60,0,0,0,60.0,0.0
2020-05-26,france,guadeloupe,16.265,-61.551,161,0,14,0,115.0,0.0
2020-05-26,france,martinique,14.6415,-61.0242,197,0,14,0,91.0,0.0
2020-05-26,france,mayotte,-12.8275,45.166244,1634,25,20,0,894.0,0.0
2020-05-26,france,new-caledonia,-20.904304999999997,165.618042,18,0,0,0,18.0,0.0
2020-05-26,france,reunion,-21.1151,55.5364,459,3,1,0,411.0,0.0
2020-05-26,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-05-26,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-05-26,france,st-martin,18.0708,-63.0501,40,0,3,0,33.0,0.0
2020-05-26,gabon,,-0.8037,11.6094,2238,103,14,0,593.0,31.0
2020-05-26,gambia,,13.4432,-15.3101,25,0,1,0,18.0,1.0
2020-05-26,georgia,,42.3154,43.3569,732,1,12,0,537.0,11.0
2020-05-26,germany,,51.165690999999995,10.451526,181200,600,8372,63,161967.0,768.0
2020-05-26,ghana,,7.9465,-1.0232,7117,309,34,2,2317.0,247.0
2020-05-26,greece,,39.0742,21.8243,2892,10,173,1,1374.0,0.0
2020-05-26,grenada,,12.1165,-61.678999999999995,23,0,0,0,18.0,0.0
2020-05-26,guatemala,,15.7835,-90.2308,3954,194,63,4,289.0,15.0
2020-05-26,guinea,,9.9456,-9.6966,3275,0,20,0,1673.0,0.0
2020-05-26,guinea-bissau,,11.8037,-15.1804,1178,0,7,0,42.0,0.0
2020-05-26,guyana,,4.860416000000002,-58.93018000000001,139,2,11,0,62.0,0.0
2020-05-26,haiti,,18.9712,-72.2852,1174,216,33,6,22.0,0.0
2020-05-26,holy-see,,41.9029,12.4534,12,0,0,0,2.0,0.0
2020-05-26,honduras,,15.2,-86.2419,4401,212,188,6,493.0,20.0
2020-05-26,hungary,,47.1625,19.5033,3771,15,499,8,1836.0,125.0
2020-05-26,iceland,,64.9631,-19.0208,1804,0,10,0,1792.0,1.0
2020-05-26,india,,20.593684,78.96288,150793,5843,4344,172,64277.0,3571.0
2020-05-26,indonesia,,-0.7893,113.9213,23165,415,1418,27,5877.0,235.0
2020-05-26,iran,,32.427908,53.68804599999999,139511,1787,7508,57,109437.0,1724.0
2020-05-26,iraq,,33.223191,43.679291,4848,216,169,6,2852.0,41.0
2020-05-26,ireland,,53.1424,-7.6921,24735,37,1615,9,21060.0,0.0
2020-05-26,israel,,31.046051000000002,34.851612,16757,23,281,0,14457.0,150.0
2020-05-26,italy,,41.87194,12.56738,230555,397,32955,78,144658.0,2677.0
2020-05-26,jamaica,,18.1096,-77.2975,564,8,9,0,267.0,29.0
2020-05-26,japan,,36.204824,138.252924,16502,30,863,6,13810.0,198.0
2020-05-26,jordan,,31.24,36.51,718,7,9,0,586.0,107.0
2020-05-26,kazakhstan,,48.0196,66.9237,8969,0,37,2,4613.0,98.0
2020-05-26,kenya,,-0.0236,37.9062,1348,62,52,0,405.0,3.0
2020-05-26,korea-south,,35.90775700000001,127.766922,11265,40,269,0,10295.0,20.0
2020-05-26,kosovo,,42.602636,20.902977,1038,0,30,0,791.0,0.0
2020-05-26,kuwait,,29.311659999999996,47.481766,22575,608,172,7,7306.0,685.0
2020-05-26,kyrgyzstan,,41.20438,74.766098,1468,35,16,0,1015.0,23.0
2020-05-26,laos,,19.856270000000002,102.495496,19,0,0,0,14.0,0.0
2020-05-26,latvia,,56.8796,24.6032,1053,4,22,0,741.0,29.0
2020-05-26,lebanon,,33.8547,35.8623,1140,21,26,0,689.0,1.0
2020-05-26,lesotho,,-29.61,28.2336,2,0,0,0,0.0,0.0
2020-05-26,liberia,,6.4280550000000005,-9.429499,266,1,26,0,144.0,3.0
2020-05-26,libya,,26.3351,17.228331,77,2,3,0,40.0,0.0
2020-05-26,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-05-26,lithuania,,55.1694,23.8813,1639,4,65,2,1165.0,27.0
2020-05-26,luxembourg,,49.8153,6.1296,3995,2,110,0,3783.0,2.0
2020-05-26,madagascar,,-18.766947000000002,46.869107,586,44,2,0,147.0,0.0
2020-05-26,malawi,,-13.2543,34.3015,101,0,4,0,37.0,4.0
2020-05-26,malaysia,,4.210483999999999,101.97576600000001,7604,187,115,0,6041.0,62.0
2020-05-26,maldives,,3.2028,73.2207,1438,43,5,1,197.0,42.0
2020-05-26,mali,,17.570692,-3.996166000000001,1077,18,70,3,617.0,13.0
2020-05-26,malta,,35.9375,14.3754,611,0,6,0,485.0,0.0
2020-05-26,mauritania,,21.0079,-10.9408,268,6,13,4,15.0,0.0
2020-05-26,mauritius,,-20.348404000000002,57.552152,334,0,10,0,322.0,0.0
2020-05-26,mexico,,23.6345,-102.5528,74560,3455,8134,501,51708.0,2256.0
2020-05-26,moldova,,47.4116,28.3699,7305,158,267,6,3884.0,82.0
2020-05-26,monaco,,43.7333,7.4167,98,0,4,0,90.0,0.0
2020-05-26,mongolia,,46.8625,103.8467,141,0,0,0,37.0,4.0
2020-05-26,montenegro,,42.708678000000006,19.37439,324,0,9,0,315.0,0.0
2020-05-26,morocco,,31.7917,-7.0926,7577,45,202,2,4881.0,107.0
2020-05-26,mozambique,,-18.665695,35.529562,213,4,1,0,0.0,0.0
2020-05-26,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-05-26,namibia,,-22.9576,18.4904,21,0,0,0,14.0,0.0
2020-05-26,nepal,,28.1667,84.25,772,90,4,0,155.0,43.0
2020-05-26,netherlands,,52.1326,5.2913,45578,133,5856,26,0.0,0.0
2020-05-26,netherlands,aruba,12.5211,-69.9683,101,0,3,0,95.0,0.0
2020-05-26,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,6,0,0,0,6.0,0.0
2020-05-26,netherlands,curacao,12.1696,-68.99,18,0,1,0,14.0,0.0
2020-05-26,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,59.0,0.0
2020-05-26,new-zealand,,-40.9006,174.886,1504,0,21,0,1462.0,1.0
2020-05-26,nicaragua,,12.865416,-85.207229,759,480,35,18,370.0,171.0
2020-05-26,niger,,17.607789,8.081666,952,1,63,1,796.0,10.0
2020-05-26,nigeria,,9.082,8.6753,8344,276,249,16,2385.0,74.0
2020-05-26,north-macedonia,,41.6086,21.7453,2014,15,116,3,1453.0,14.0
2020-05-26,norway,,60.472,8.4689,8383,19,235,0,7727.0,0.0
2020-05-26,oman,,21.512583,55.92325500000001,8118,348,37,0,2067.0,134.0
2020-05-26,pakistan,,30.3753,69.3451,59151,1446,1225,28,19142.0,828.0
2020-05-26,panama,,8.538,-80.7821,11447,264,313,3,6379.0,100.0
2020-05-26,papua-new-guinea,,-6.314993,143.95555,8,0,0,0,8.0,0.0
2020-05-26,paraguay,,-23.4425,-58.4438,877,12,11,0,382.0,38.0
2020-05-26,peru,,-9.19,-75.0152,129751,5772,3788,159,52906.0,1957.0
2020-05-26,philippines,,12.879721,121.77401699999999,14669,350,886,13,3412.0,89.0
2020-05-26,poland,,51.9194,19.1451,22074,443,1024,17,10020.0,744.0
2020-05-26,portugal,,39.3999,-8.2245,31007,219,1342,12,18096.0,274.0
2020-05-26,qatar,,25.3548,51.1839,47207,1742,28,2,11844.0,1481.0
2020-05-26,romania,,45.9432,24.9668,18429,146,1216,11,11874.0,244.0
2020-05-26,russia,,61.52401,105.31875600000001,362342,8915,3807,174,131129.0,12331.0
2020-05-26,rwanda,,-1.9403,29.8739,339,3,0,0,244.0,6.0
2020-05-26,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-05-26,saint-lucia,,13.9094,-60.9789,18,0,0,0,18.0,0.0
2020-05-26,saint-vincent-and-the-grenadines,,12.9843,-61.2872,18,0,0,0,14.0,0.0
2020-05-26,san-marino,,43.9424,12.4578,666,0,42,0,275.0,5.0
2020-05-26,sao-tome-and-principe,,0.1864,6.6131,441,142,12,1,68.0,64.0
2020-05-26,saudi-arabia,,23.885942,45.079162,76726,1931,411,12,48450.0,2782.0
2020-05-26,senegal,,14.4974,-14.4524,3161,31,36,1,1565.0,50.0
2020-05-26,serbia,,44.0165,21.0059,11227,34,239,0,6067.0,147.0
2020-05-26,seychelles,,-4.6796,55.492,11,0,0,0,11.0,0.0
2020-05-26,sierra-leone,,8.460555000000001,-11.779889,754,19,44,2,297.0,4.0
2020-05-26,singapore,,1.2833,103.8333,32343,383,23,0,16444.0,706.0
2020-05-26,slovakia,,48.669,19.699,1513,2,28,0,1322.0,15.0
2020-05-26,slovenia,,46.1512,14.9955,1469,0,108,1,1346.0,0.0
2020-05-26,somalia,,5.152149,46.199616,1711,22,67,1,253.0,18.0
2020-05-26,south-africa,,-30.5595,22.9375,24264,649,524,43,12741.0,824.0
2020-05-26,south-sudan,,6.8770000000000024,31.307,806,0,8,0,6.0,0.0
2020-05-26,spain,,40.463667,-3.7492199999999998,236259,859,27117,283,150376.0,0.0
2020-05-26,sri-lanka,,7.873054,80.77179699999998,1319,137,10,0,712.0,17.0
2020-05-26,sudan,,12.8628,30.2176,3976,0,170,0,503.0,0.0
2020-05-26,suriname,,3.9193,-56.0278,11,0,1,0,9.0,0.0
2020-05-26,sweden,,60.128161,18.643501,34440,597,4125,96,0.0,0.0
2020-05-26,switzerland,,46.8182,8.2275,30761,15,1915,2,28200.0,0.0
2020-05-26,syria,,34.802075,38.99681500000001,121,15,4,0,0.0,0.0
2020-05-26,taiwan,,23.7,121.0,441,0,7,0,416.0,1.0
2020-05-26,tajikistan,,38.861,71.2761,3266,166,47,1,1417.0,22.0
2020-05-26,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-05-26,thailand,,15.870032,100.992541,3045,3,57,0,2929.0,1.0
2020-05-26,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-05-26,togo,,8.6195,0.8248,391,5,13,0,177.0,16.0
2020-05-26,trinidad-and-tobago,,10.6918,-61.2225,116,0,8,0,108.0,0.0
2020-05-26,tunisia,,33.886917,9.537499,1051,0,48,0,929.0,10.0
2020-05-26,turkey,,38.9637,35.2433,158762,948,4397,28,121507.0,1492.0
2020-05-26,uganda,,1.373333,32.290275,253,31,0,0,69.0,0.0
2020-05-26,ukraine,,48.3794,31.1656,21584,339,644,21,7575.0,341.0
2020-05-26,united-arab-emirates,,23.424076,53.847818000000004,31086,779,253,5,15982.0,325.0
2020-05-26,united-kingdom,,55.3781,-3.4360000000000004,248937,1650,37433,136,0.0,0.0
2020-05-26,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-05-26,united-kingdom,bermuda,32.3078,-64.7505,139,6,9,0,91.0,2.0
2020-05-26,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,6.0,0.0
2020-05-26,united-kingdom,cayman-islands,19.3133,-81.2546,137,3,1,0,63.0,2.0
2020-05-26,united-kingdom,channel-islands,49.3723,-2.3644,559,0,45,0,512.0,-5.0
2020-05-26,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-05-26,united-kingdom,gibraltar,36.1408,-5.3536,154,0,0,0,147.0,0.0
2020-05-26,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,306.0,1.0
2020-05-26,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-05-26,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,12,0,1,0,10.0,0.0
2020-05-26,uruguay,,-32.5228,-55.7658,789,2,22,0,638.0,9.0
2020-05-26,us,,40.0,-100.0,1689163,18883,99952,685,384902.0,5745.0
2020-05-26,uzbekistan,,41.377491,64.585262,3290,101,14,1,2636.0,29.0
2020-05-26,venezuela,,6.4238,-66.5897,1211,34,11,1,302.0,0.0
2020-05-26,vietnam,,14.058323999999999,108.277199,327,1,0,0,272.0,0.0
2020-05-26,west-bank-and-gaza,,31.9522,35.2332,429,6,3,0,365.0,8.0
2020-05-26,western-sahara,,24.2155,-12.8858,9,0,1,1,6.0,0.0
2020-05-26,yemen,,15.552726999999999,48.516388,249,16,49,5,10.0,0.0
2020-05-26,zambia,,-13.133897,27.849332,920,0,7,0,336.0,0.0
2020-05-26,zimbabwe,,-19.015438,29.154857,56,0,4,0,25.0,0.0
