date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-05,belize,,13.1939,-59.5432,0,0,0,0,0.0,0.0
2020-02-05,benin,,9.3077,2.3158,0,0,0,0,0.0,0.0
2020-02-05,bhutan,,27.5142,90.4336,0,0,0,0,0.0,0.0
2020-02-05,bolivia,,-16.2902,-63.5887,0,0,0,0,0.0,0.0
2020-02-05,bosnia-and-herzegovina,,43.9159,17.6791,0,0,0,0,0.0,0.0
2020-02-05,botswana,,-22.3285,24.6849,0,0,0,0,0.0,0.0
2020-02-05,brazil,,-14.235,-51.9253,0,0,0,0,0.0,0.0
2020-02-05,brunei,,4.5353,114.7277,0,0,0,0,0.0,0.0
2020-02-05,bulgaria,,42.7339,25.4858,0,0,0,0,0.0,0.0
2020-02-05,burkina-faso,,12.2383,-1.5616,0,0,0,0,0.0,0.0
2020-02-05,burma,,21.9162,95.956,0,0,0,0,0.0,0.0
2020-02-05,burundi,,-3.3731,29.9189,0,0,0,0,0.0,0.0
2020-02-05,cabo-verde,,16.5388,-23.0418,0,0,0,0,0.0,0.0
2020-02-05,cambodia,,11.55,104.9167,1,0,0,0,0.0,0.0
2020-02-05,cameroon,,3.848,11.5021,0,0,0,0,0.0,0.0
2020-02-05,canada,alberta,53.9333,-116.5765,0,0,0,0,0.0,0.0
2020-02-05,canada,british-columbia,49.2827,-123.1207,2,1,0,0,0.0,0.0
2020-02-05,canada,diamond-princess,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-05,canada,grand-princess,37.6489,-122.6655,0,0,0,0,0.0,0.0
2020-02-05,canada,manitoba,53.7609,-98.8139,0,0,0,0,0.0,0.0
2020-02-05,canada,new-brunswick,46.5653,-66.4619,0,0,0,0,0.0,0.0
2020-02-05,canada,newfoundland-and-labrador,53.1355,-57.6604,0,0,0,0,0.0,0.0
2020-02-05,canada,northwest-territories,64.8255,-124.8457,0,0,0,0,0.0,0.0
2020-02-05,canada,nova-scotia,44.682,-63.7443,0,0,0,0,0.0,0.0
2020-02-05,canada,ontario,51.2538,-85.3232,3,0,0,0,0.0,0.0
2020-02-05,canada,prince-edward-island,46.5107,-63.4168,0,0,0,0,0.0,0.0
2020-02-05,canada,quebec,52.9399,-73.5491,0,0,0,0,0.0,0.0
2020-02-05,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-05,canada,saskatchewan,52.9399,-106.4509,0,0,0,0,0.0,0.0
2020-02-05,canada,yukon,64.2823,-135.0,0,0,0,0,0.0,0.0
2020-02-05,central-african-republic,,6.6111,20.9394,0,0,0,0,0.0,0.0
2020-02-05,chad,,15.4542,18.7322,0,0,0,0,0.0,0.0
2020-02-05,chile,,-35.6751,-71.543,0,0,0,0,0.0,0.0
2020-02-05,china,anhui,31.8257,117.2264,530,50,0,0,23.0,3.0
2020-02-05,china,beijing,40.1824,116.4142,253,25,1,0,24.0,1.0
2020-02-05,china,chongqing,30.0572,107.874,389,23,2,0,15.0,6.0
2020-02-05,china,fujian,26.0789,117.9874,205,11,0,0,11.0,8.0
2020-02-05,china,gansu,37.8099,101.0583,62,5,0,0,6.0,2.0
2020-02-05,china,guangdong,23.3417,113.4244,895,82,0,0,49.0,19.0
2020-02-05,china,guangxi,23.8298,108.7881,150,11,0,0,13.0,3.0
2020-02-05,china,guizhou,26.8154,106.8748,64,6,1,1,9.0,7.0
2020-02-05,china,hainan,19.1959,109.7453,99,19,1,0,5.0,0.0
2020-02-05,china,hebei,39.549,116.1306,135,9,1,0,6.0,2.0
2020-02-05,china,heilongjiang,47.862,127.7615,190,35,2,0,0.0,0.0
2020-02-05,china,henan,33.882,113.614,764,89,2,0,0.0,0.0
2020-02-05,china,hong-kong,22.3,114.2,21,4,1,0,0.0,0.0
2020-02-05,china,hubei,30.9756,112.2707,19665,2987,549,70,633.0,111.0
2020-02-05,china,hunan,27.6104,111.7088,661,68,0,0,54.0,23.0
2020-02-05,china,inner-mongolia,44.0935,113.9448,42,7,0,0,3.0,2.0
2020-02-05,china,jiangsu,32.9711,119.455,341,33,0,0,23.0,11.0
2020-02-05,china,jiangxi,27.614,115.7221,548,72,0,0,27.0,7.0
2020-02-05,china,jilin,43.6661,126.1923,54,12,0,0,2.0,1.0
2020-02-05,china,liaoning,41.2956,122.6085,89,8,0,0,4.0,2.0
2020-02-05,china,macau,22.1667,113.55,10,0,0,0,0.0,0.0
2020-02-05,china,ningxia,37.2692,106.1655,34,0,0,0,1.0,0.0
2020-02-05,china,qinghai,35.7452,95.9956,17,2,0,0,3.0,3.0
2020-02-05,china,shaanxi,35.1917,108.8701,165,23,0,0,6.0,4.0
2020-02-05,china,shandong,36.3427,118.1498,307,32,0,0,15.0,4.0
2020-02-05,china,shanghai,31.202,121.4491,243,24,1,0,0.0,0.0
2020-02-05,china,shanxi,37.5777,112.2922,81,0,0,0,5.0,1.0
2020-02-05,china,sichuan,30.6171,102.7103,301,19,1,0,24.0,10.0
2020-02-05,china,tianjin,39.3054,117.323,69,2,1,1,2.0,0.0
2020-02-05,china,tibet,31.6927,88.0924,1,0,0,0,0.0,0.0
2020-02-05,china,xinjiang,41.1129,85.2401,32,3,0,0,0.0,0.0
2020-02-05,china,yunnan,24.974,101.487,128,6,0,0,0.0,0.0
2020-02-05,china,zhejiang,29.1832,120.0934,895,66,0,0,78.0,16.0
2020-02-05,colombia,,4.5709,-74.2973,0,0,0,0,0.0,0.0
2020-02-05,congo-brazzaville,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-05,congo-kinshasa,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-05,costa-rica,,9.7489,-83.7534,0,0,0,0,0.0,0.0
2020-02-05,cote-d-ivoire,,7.54,-5.5471,0,0,0,0,0.0,0.0
2020-02-05,croatia,,45.1,15.2,0,0,0,0,0.0,0.0
2020-02-05,cuba,,22.0,-80.0,0,0,0,0,0.0,0.0
2020-02-05,cyprus,,35.1264,33.4299,0,0,0,0,0.0,0.0
2020-02-05,czechia,,49.8175,15.473,0,0,0,0,0.0,0.0
2020-02-05,denmark,,56.2639,9.5018,0,0,0,0,0.0,0.0
2020-02-05,denmark,faroe-islands,61.8926,-6.9118,0,0,0,0,0.0,0.0
2020-02-05,denmark,greenland,71.7069,-42.6043,0,0,0,0,0.0,0.0
2020-02-05,diamond-princess,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-05,djibouti,,11.8251,42.5903,0,0,0,0,0.0,0.0
2020-02-05,dominica,,15.415,-61.371,0,0,0,0,0.0,0.0
2020-02-05,dominican-republic,,18.7357,-70.1627,0,0,0,0,0.0,0.0
2020-02-05,ecuador,,-1.8312,-78.1834,0,0,0,0,0.0,0.0
2020-02-05,egypt,,26.0,30.0,0,0,0,0,0.0,0.0
2020-02-05,el-salvador,,13.7942,-88.8965,0,0,0,0,0.0,0.0
2020-02-05,equatorial-guinea,,1.5,10.0,0,0,0,0,0.0,0.0
2020-02-05,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-02-05,estonia,,58.5953,25.0136,0,0,0,0,0.0,0.0
2020-02-05,eswatini,,-26.5225,31.4659,0,0,0,0,0.0,0.0
2020-02-05,ethiopia,,9.145,40.4897,0,0,0,0,0.0,0.0
2020-02-05,fiji,,-17.7134,178.065,0,0,0,0,0.0,0.0
2020-02-05,finland,,64.0,26.0,1,0,0,0,0.0,0.0
2020-02-05,france,,46.2276,2.2137,6,0,0,0,0.0,0.0
2020-02-05,france,french-guiana,3.9339,-53.1258,0,0,0,0,0.0,0.0
2020-02-05,france,french-polynesia,-17.6797,149.4068,0,0,0,0,0.0,0.0
2020-02-05,france,guadeloupe,16.25,-61.5833,0,0,0,0,0.0,0.0
2020-02-05,france,martinique,14.6415,-61.0242,0,0,0,0,0.0,0.0
2020-02-05,france,mayotte,-12.8275,45.1662,0,0,0,0,0.0,0.0
2020-02-05,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-02-05,france,reunion,-21.1351,55.2471,0,0,0,0,0.0,0.0
2020-02-05,france,saint-barthelemy,17.9,-62.8333,0,0,0,0,0.0,0.0
2020-02-05,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-02-05,france,st-martin,18.0708,-63.0501,0,0,0,0,0.0,0.0
2020-02-05,gabon,,-0.8037,11.6094,0,0,0,0,0.0,0.0
2020-02-05,gambia,,13.4432,-15.3101,0,0,0,0,0.0,0.0
2020-02-05,georgia,,42.3154,43.3569,0,0,0,0,0.0,0.0
2020-02-05,germany,,51.0,9.0,12,0,0,0,0.0,0.0
2020-02-05,ghana,,7.9465,-1.0232,0,0,0,0,0.0,0.0
2020-02-05,greece,,39.0742,21.8243,0,0,0,0,0.0,0.0
2020-02-05,grenada,,12.1165,-61.679,0,0,0,0,0.0,0.0
2020-02-05,guatemala,,15.7835,-90.2308,0,0,0,0,0.0,0.0
2020-02-05,guinea,,9.9456,-9.6966,0,0,0,0,0.0,0.0
2020-02-05,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-02-05,guyana,,5.0,-58.75,0,0,0,0,0.0,0.0
2020-02-05,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-02-05,holy-see,,41.9029,12.4534,0,0,0,0,0.0,0.0
2020-02-05,honduras,,15.2,-86.2419,0,0,0,0,0.0,0.0
2020-02-05,hungary,,47.1625,19.5033,0,0,0,0,0.0,0.0
2020-02-05,iceland,,64.9631,-19.0208,0,0,0,0,0.0,0.0
2020-02-05,india,,21.0,78.0,3,0,0,0,0.0,0.0
2020-02-05,indonesia,,-0.7893,113.9213,0,0,0,0,0.0,0.0
2020-02-05,iran,,32.0,53.0,0,0,0,0,0.0,0.0
2020-02-05,iraq,,33.0,44.0,0,0,0,0,0.0,0.0
2020-02-05,ireland,,53.1424,-7.6921,0,0,0,0,0.0,0.0
2020-02-05,israel,,31.0,35.0,0,0,0,0,0.0,0.0
2020-02-05,italy,,43.0,12.0,2,0,0,0,0.0,0.0
2020-02-05,jamaica,,18.1096,-77.2975,0,0,0,0,0.0,0.0
2020-02-05,japan,,36.0,138.0,22,0,0,0,1.0,0.0
2020-02-05,jordan,,31.24,36.51,0,0,0,0,0.0,0.0
2020-02-05,kazakhstan,,48.0196,66.9237,0,0,0,0,0.0,0.0
2020-02-05,kenya,,-0.0236,37.9062,0,0,0,0,0.0,0.0
2020-02-05,korea-south,,36.0,128.0,19,3,0,0,0.0,0.0
2020-02-05,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-02-05,kuwait,,29.5,47.75,0,0,0,0,0.0,0.0
2020-02-05,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-02-05,laos,,19.85627,102.495496,0,0,0,0,0.0,0.0
2020-02-05,latvia,,56.8796,24.6032,0,0,0,0,0.0,0.0
2020-02-05,lebanon,,33.8547,35.8623,0,0,0,0,0.0,0.0
2020-02-05,liberia,,6.4281,-9.4295,0,0,0,0,0.0,0.0
2020-02-05,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-02-05,liechtenstein,,47.14,9.55,0,0,0,0,0.0,0.0
2020-02-05,lithuania,,55.1694,23.8813,0,0,0,0,0.0,0.0
2020-02-05,luxembourg,,49.8153,6.1296,0,0,0,0,0.0,0.0
2020-02-05,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-02-05,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-02-05,malaysia,,2.5,112.5,12,2,0,0,0.0,0.0
2020-02-05,maldives,,3.2028,73.2207,0,0,0,0,0.0,0.0
2020-02-05,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-02-05,malta,,35.9375,14.3754,0,0,0,0,0.0,0.0
2020-02-05,mauritania,,21.0079,10.9408,0,0,0,0,0.0,0.0
2020-02-05,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-02-05,mexico,,23.6345,-102.5528,0,0,0,0,0.0,0.0
2020-02-05,moldova,,47.4116,28.3699,0,0,0,0,0.0,0.0
2020-02-05,monaco,,43.7333,7.4167,0,0,0,0,0.0,0.0
2020-02-05,mongolia,,46.8625,103.8467,0,0,0,0,0.0,0.0
2020-02-05,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-02-05,morocco,,31.7917,-7.0926,0,0,0,0,0.0,0.0
2020-02-05,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-02-05,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-05,namibia,,-22.9576,18.4904,0,0,0,0,0.0,0.0
2020-02-05,nepal,,28.1667,84.25,1,0,0,0,0.0,0.0
2020-02-05,netherlands,,52.1326,5.2913,0,0,0,0,0.0,0.0
2020-02-05,netherlands,aruba,12.5186,-70.0358,0,0,0,0,0.0,0.0
2020-02-05,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-02-05,netherlands,curacao,12.1696,-68.99,0,0,0,0,0.0,0.0
2020-02-05,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-02-05,new-zealand,,-40.9006,174.886,0,0,0,0,0.0,0.0
2020-02-05,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-02-05,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-02-05,nigeria,,9.082,8.6753,0,0,0,0,0.0,0.0
2020-02-05,north-macedonia,,41.6086,21.7453,0,0,0,0,0.0,0.0
2020-02-05,norway,,60.472,8.4689,0,0,0,0,0.0,0.0
2020-02-05,oman,,21.0,57.0,0,0,0,0,0.0,0.0
2020-02-05,pakistan,,30.3753,69.3451,0,0,0,0,0.0,0.0
2020-02-05,panama,,8.538,-80.7821,0,0,0,0,0.0,0.0
2020-02-05,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-02-05,paraguay,,-23.4425,-58.4438,0,0,0,0,0.0,0.0
2020-02-05,peru,,-9.19,-75.0152,0,0,0,0,0.0,0.0
2020-02-05,philippines,,13.0,122.0,2,0,1,0,0.0,0.0
2020-02-05,poland,,51.9194,19.1451,0,0,0,0,0.0,0.0
2020-02-05,portugal,,39.3999,-8.2245,0,0,0,0,0.0,0.0
2020-02-05,qatar,,25.3548,51.1839,0,0,0,0,0.0,0.0
2020-02-05,romania,,45.9432,24.9668,0,0,0,0,0.0,0.0
2020-02-05,russia,,60.0,90.0,2,0,0,0,0.0,0.0
2020-02-05,rwanda,,-1.9403,29.8739,0,0,0,0,0.0,0.0
2020-02-05,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-02-05,saint-lucia,,13.9094,-60.9789,0,0,0,0,0.0,0.0
2020-02-05,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0,0,0.0,0.0
2020-02-05,san-marino,,43.9424,12.4578,0,0,0,0,0.0,0.0
2020-02-05,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-02-05,saudi-arabia,,24.0,45.0,0,0,0,0,0.0,0.0
2020-02-05,senegal,,14.4974,-14.4524,0,0,0,0,0.0,0.0
2020-02-05,serbia,,44.0165,21.0059,0,0,0,0,0.0,0.0
2020-02-05,seychelles,,-4.6796,55.492,0,0,0,0,0.0,0.0
2020-02-05,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-02-05,singapore,,1.2833,103.8333,28,4,0,0,0.0,0.0
2020-02-05,slovakia,,48.669,19.699,0,0,0,0,0.0,0.0
2020-02-05,slovenia,,46.1512,14.9955,0,0,0,0,0.0,0.0
2020-02-05,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-02-05,south-africa,,-30.5595,22.9375,0,0,0,0,0.0,0.0
2020-02-05,south-sudan,,6.877000000000002,31.307,0,0,0,0,0.0,0.0
2020-02-05,spain,,40.0,-4.0,1,0,0,0,0.0,0.0
2020-02-05,sri-lanka,,7.0,81.0,1,0,0,0,0.0,0.0
2020-02-05,sudan,,12.8628,30.2176,0,0,0,0,0.0,0.0
2020-02-05,suriname,,3.9193,-56.0278,0,0,0,0,0.0,0.0
2020-02-05,sweden,,63.0,16.0,1,0,0,0,0.0,0.0
2020-02-05,switzerland,,46.8182,8.2275,0,0,0,0,0.0,0.0
2020-02-05,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-02-05,taiwan,,23.7,121.0,11,0,0,0,0.0,0.0
2020-02-05,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-02-05,thailand,,15.0,101.0,25,0,0,0,5.0,0.0
2020-02-05,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-02-05,togo,,8.6195,0.8248,0,0,0,0,0.0,0.0
2020-02-05,trinidad-and-tobago,,10.6918,-61.2225,0,0,0,0,0.0,0.0
2020-02-05,tunisia,,34.0,9.0,0,0,0,0,0.0,0.0
2020-02-05,turkey,,38.9637,35.2433,0,0,0,0,0.0,0.0
2020-02-05,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-02-05,ukraine,,48.3794,31.1656,0,0,0,0,0.0,0.0
2020-02-05,united-arab-emirates,,24.0,54.0,5,0,0,0,0.0,0.0
2020-02-05,united-kingdom,,55.3781,-3.4360000000000004,2,0,0,0,0.0,0.0
2020-02-05,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-02-05,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-02-05,uruguay,,-32.5228,-55.7658,0,0,0,0,0.0,0.0
2020-02-05,us,,37.0902,-95.7129,11,0,0,0,0.0,0.0
2020-02-05,uzbekistan,,41.3775,64.5853,0,0,0,0,0.0,0.0
2020-02-05,venezuela,,6.4238,-66.5897,0,0,0,0,0.0,0.0
2020-02-05,vietnam,,16.0,108.0,8,0,0,0,1.0,0.0
2020-02-05,west-bank-and-gaza,,31.9522,35.2332,0,0,0,0,0.0,0.0
2020-02-05,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-02-05,yemen,,15.552727,48.516388,0,0,0,0,0.0,0.0
2020-02-05,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-02-05,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
