date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-11,ethiopia,,9.145,40.4897,0,0,0.0,0.0,0.0,0.0
2020-02-11,fiji,,-17.7134,178.065,0,0,0.0,0.0,0.0,0.0
2020-02-11,finland,,64.0,26.0,1,0,0.0,0.0,0.0,0.0
2020-02-11,france,,46.2276,2.2137,11,0,0.0,0.0,0.0,0.0
2020-02-11,france,french-guiana,3.9339,-53.1258,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,french-polynesia,-17.6797,149.4068,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,guadeloupe,16.25,-61.5833,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,martinique,14.6415,-61.0242,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,mayotte,-12.8275,45.1662,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,new-caledonia,-20.9043,165.618,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,reunion,-21.1351,55.2471,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,saint-barthelemy,17.9,-62.8333,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0.0,0.0,0.0,0.0
2020-02-11,france,st-martin,18.0708,-63.0501,0,0,0.0,0.0,0.0,0.0
2020-02-11,gabon,,-0.8037,11.6094,0,0,0.0,0.0,0.0,0.0
2020-02-11,gambia,,13.4432,-15.3101,0,0,0.0,0.0,0.0,0.0
2020-02-11,georgia,,42.3154,43.3569,0,0,0.0,0.0,0.0,0.0
2020-02-11,germany,,51.0,9.0,16,2,0.0,0.0,0.0,0.0
2020-02-11,ghana,,7.9465,-1.0232,0,0,0.0,0.0,0.0,0.0
2020-02-11,greece,,39.0742,21.8243,0,0,0.0,0.0,0.0,0.0
2020-02-11,grenada,,12.1165,-61.678999999999995,0,0,0.0,0.0,0.0,0.0
2020-02-11,guatemala,,15.7835,-90.2308,0,0,0.0,0.0,0.0,0.0
2020-02-11,guinea,,9.9456,-9.6966,0,0,0.0,0.0,0.0,0.0
2020-02-11,guinea-bissau,,11.8037,-15.1804,0,0,0.0,0.0,0.0,0.0
2020-02-11,guyana,,5.0,-58.75,0,0,0.0,0.0,0.0,0.0
2020-02-11,haiti,,18.9712,-72.2852,0,0,0.0,0.0,0.0,0.0
2020-02-11,holy-see,,41.9029,12.4534,0,0,0.0,0.0,0.0,0.0
2020-02-11,honduras,,15.2,-86.2419,0,0,0.0,0.0,0.0,0.0
2020-02-11,hungary,,47.1625,19.5033,0,0,0.0,0.0,0.0,0.0
2020-02-11,iceland,,64.9631,-19.0208,0,0,0.0,0.0,0.0,0.0
2020-02-11,india,,21.0,78.0,3,0,0.0,0.0,0.0,0.0
2020-02-11,indonesia,,-0.7893,113.9213,0,0,0.0,0.0,0.0,0.0
2020-02-11,iran,,32.0,53.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,iraq,,33.0,44.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,ireland,,53.1424,-7.6921,0,0,0.0,0.0,0.0,0.0
2020-02-11,israel,,31.0,35.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,italy,,43.0,12.0,3,0,0.0,0.0,0.0,0.0
2020-02-11,jamaica,,18.1096,-77.2975,0,0,0.0,0.0,0.0,0.0
2020-02-11,japan,,36.0,138.0,26,0,0.0,0.0,9.0,5.0
2020-02-11,jordan,,31.24,36.51,0,0,0.0,0.0,0.0,0.0
2020-02-11,kazakhstan,,48.0196,66.9237,0,0,0.0,0.0,0.0,0.0
2020-02-11,kenya,,-0.0236,37.9062,0,0,0.0,0.0,0.0,0.0
2020-02-11,korea-south,,36.0,128.0,28,1,0.0,0.0,3.0,0.0
2020-02-11,kosovo,,42.602636,20.902977,0,0,0.0,0.0,0.0,0.0
2020-02-11,kuwait,,29.5,47.75,0,0,0.0,0.0,0.0,0.0
2020-02-11,kyrgyzstan,,41.2044,74.7661,0,0,0.0,0.0,0.0,0.0
2020-02-11,laos,,19.856270000000002,102.495496,0,0,0.0,0.0,0.0,0.0
2020-02-11,latvia,,56.8796,24.6032,0,0,0.0,0.0,0.0,0.0
2020-02-11,lebanon,,33.8547,35.8623,0,0,0.0,0.0,0.0,0.0
2020-02-11,liberia,,6.4281,-9.4295,0,0,0.0,0.0,0.0,0.0
2020-02-11,libya,,26.3351,17.228331,0,0,0.0,0.0,0.0,0.0
2020-02-11,liechtenstein,,47.14,9.55,0,0,0.0,0.0,0.0,0.0
2020-02-11,lithuania,,55.1694,23.8813,0,0,0.0,0.0,0.0,0.0
2020-02-11,luxembourg,,49.8153,6.1296,0,0,0.0,0.0,0.0,0.0
2020-02-11,madagascar,,-18.7669,46.8691,0,0,0.0,0.0,0.0,0.0
2020-02-11,malawi,,-13.254307999999998,34.301525,0,0,0.0,0.0,0.0,0.0
2020-02-11,malaysia,,2.5,112.5,18,0,0.0,0.0,3.0,2.0
2020-02-11,maldives,,3.2028,73.2207,0,0,0.0,0.0,0.0,0.0
2020-02-11,mali,,17.570692,-3.9961660000000006,0,0,0.0,0.0,0.0,0.0
2020-02-11,malta,,35.9375,14.3754,0,0,0.0,0.0,0.0,0.0
2020-02-11,mauritania,,21.0079,10.9408,0,0,0.0,0.0,0.0,0.0
2020-02-11,mauritius,,-20.2,57.5,0,0,0.0,0.0,0.0,0.0
2020-02-11,mexico,,23.6345,-102.5528,0,0,0.0,0.0,0.0,0.0
2020-02-11,moldova,,47.4116,28.3699,0,0,0.0,0.0,0.0,0.0
2020-02-11,monaco,,43.7333,7.4167,0,0,0.0,0.0,0.0,0.0
2020-02-11,mongolia,,46.8625,103.8467,0,0,0.0,0.0,0.0,0.0
2020-02-11,montenegro,,42.5,19.3,0,0,0.0,0.0,0.0,0.0
2020-02-11,morocco,,31.7917,-7.0926,0,0,0.0,0.0,0.0,0.0
2020-02-11,mozambique,,-18.665695,35.529562,0,0,0.0,0.0,0.0,0.0
2020-02-11,ms-zaandam,,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,namibia,,-22.9576,18.4904,0,0,0.0,0.0,0.0,0.0
2020-02-11,nepal,,28.1667,84.25,1,0,0.0,0.0,0.0,0.0
2020-02-11,netherlands,,52.1326,5.2913,0,0,0.0,0.0,0.0,0.0
2020-02-11,netherlands,aruba,12.5186,-70.0358,0,0,0.0,0.0,0.0,0.0
2020-02-11,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0.0,0.0,0.0,0.0
2020-02-11,netherlands,curacao,12.1696,-68.99,0,0,0.0,0.0,0.0,0.0
2020-02-11,netherlands,sint-maarten,18.0425,-63.0548,0,0,0.0,0.0,0.0,0.0
2020-02-11,new-zealand,,-40.9006,174.886,0,0,0.0,0.0,0.0,0.0
2020-02-11,nicaragua,,12.8654,-85.2072,0,0,0.0,0.0,0.0,0.0
2020-02-11,niger,,17.6078,8.0817,0,0,0.0,0.0,0.0,0.0
2020-02-11,nigeria,,9.082,8.6753,0,0,0.0,0.0,0.0,0.0
2020-02-11,north-macedonia,,41.6086,21.7453,0,0,0.0,0.0,0.0,0.0
2020-02-11,norway,,60.472,8.4689,0,0,0.0,0.0,0.0,0.0
2020-02-11,oman,,21.0,57.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,pakistan,,30.3753,69.3451,0,0,0.0,0.0,0.0,0.0
2020-02-11,panama,,8.538,-80.7821,0,0,0.0,0.0,0.0,0.0
2020-02-11,papua-new-guinea,,-6.315,143.9555,0,0,0.0,0.0,0.0,0.0
2020-02-11,paraguay,,-23.4425,-58.4438,0,0,0.0,0.0,0.0,0.0
2020-02-11,peru,,-9.19,-75.0152,0,0,0.0,0.0,0.0,0.0
2020-02-11,philippines,,13.0,122.0,3,0,1.0,0.0,0.0,0.0
2020-02-11,poland,,51.9194,19.1451,0,0,0.0,0.0,0.0,0.0
2020-02-11,portugal,,39.3999,-8.2245,0,0,0.0,0.0,0.0,0.0
2020-02-11,qatar,,25.3548,51.1839,0,0,0.0,0.0,0.0,0.0
2020-02-11,romania,,45.9432,24.9668,0,0,0.0,0.0,0.0,0.0
2020-02-11,russia,,60.0,90.0,2,0,0.0,0.0,0.0,0.0
2020-02-11,rwanda,,-1.9403,29.8739,0,0,0.0,0.0,0.0,0.0
2020-02-11,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0.0,0.0,0.0,0.0
2020-02-11,saint-lucia,,13.9094,-60.9789,0,0,0.0,0.0,0.0,0.0
2020-02-11,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0.0,0.0,0.0,0.0
2020-02-11,san-marino,,43.9424,12.4578,0,0,0.0,0.0,0.0,0.0
2020-02-11,sao-tome-and-principe,,0.18636,6.613081,0,0,0.0,0.0,0.0,0.0
2020-02-11,saudi-arabia,,24.0,45.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,senegal,,14.4974,-14.4524,0,0,0.0,0.0,0.0,0.0
2020-02-11,serbia,,44.0165,21.0059,0,0,0.0,0.0,0.0,0.0
2020-02-11,seychelles,,-4.6796,55.492,0,0,0.0,0.0,0.0,0.0
2020-02-11,sierra-leone,,8.460555000000001,-11.779889,0,0,0.0,0.0,0.0,0.0
2020-02-11,singapore,,1.2833,103.8333,47,2,0.0,0.0,9.0,7.0
2020-02-11,slovakia,,48.669,19.699,0,0,0.0,0.0,0.0,0.0
2020-02-11,slovenia,,46.1512,14.9955,0,0,0.0,0.0,0.0,0.0
2020-02-11,somalia,,5.1521,46.1996,0,0,0.0,0.0,0.0,0.0
2020-02-11,south-africa,,-30.5595,22.9375,0,0,0.0,0.0,0.0,0.0
2020-02-11,south-sudan,,6.877000000000001,31.307,0,0,0.0,0.0,0.0,0.0
2020-02-11,spain,,40.0,-4.0,2,0,0.0,0.0,0.0,0.0
2020-02-11,sri-lanka,,7.0,81.0,1,0,0.0,0.0,1.0,0.0
2020-02-11,sudan,,12.8628,30.2176,0,0,0.0,0.0,0.0,0.0
2020-02-11,suriname,,3.9193,-56.0278,0,0,0.0,0.0,0.0,0.0
2020-02-11,sweden,,63.0,16.0,1,0,0.0,0.0,0.0,0.0
2020-02-11,switzerland,,46.8182,8.2275,0,0,0.0,0.0,0.0,0.0
2020-02-11,syria,,34.802075,38.996815000000005,0,0,0.0,0.0,0.0,0.0
2020-02-11,taiwan,,23.7,121.0,18,0,0.0,0.0,1.0,0.0
2020-02-11,tanzania,,-6.369,34.8888,0,0,0.0,0.0,0.0,0.0
2020-02-11,thailand,,15.0,101.0,33,1,0.0,0.0,10.0,0.0
2020-02-11,timor-leste,,-8.874217,125.727539,0,0,0.0,0.0,0.0,0.0
2020-02-11,togo,,8.6195,0.8248,0,0,0.0,0.0,0.0,0.0
2020-02-11,trinidad-and-tobago,,10.6918,-61.2225,0,0,0.0,0.0,0.0,0.0
2020-02-11,tunisia,,34.0,9.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,turkey,,38.9637,35.2433,0,0,0.0,0.0,0.0,0.0
2020-02-11,uganda,,1.0,32.0,0,0,0.0,0.0,0.0,0.0
2020-02-11,ukraine,,48.3794,31.1656,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-arab-emirates,,24.0,54.0,8,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,,55.3781,-3.4360000000000004,8,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,anguilla,18.2206,-63.0686,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,bermuda,32.3078,-64.7505,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,montserrat,16.7425,-62.1874,0,0,0.0,0.0,0.0,0.0
2020-02-11,united-kingdom,turks-and-caicos-islands,21.694000000000003,-71.7979,0,0,0.0,0.0,0.0,0.0
2020-02-11,uruguay,,-32.5228,-55.7658,0,0,0.0,0.0,0.0,0.0
2020-02-11,us,,37.0902,-95.7129,12,1,0.0,0.0,3.0,0.0
2020-02-11,uzbekistan,,41.3775,64.5853,0,0,0.0,0.0,0.0,0.0
2020-02-11,venezuela,,6.4238,-66.5897,0,0,0.0,0.0,0.0,0.0
2020-02-11,vietnam,,16.0,108.0,15,1,0.0,0.0,6.0,5.0
2020-02-11,west-bank-and-gaza,,31.9522,35.2332,0,0,0.0,0.0,0.0,0.0
2020-02-11,western-sahara,,24.2155,-12.8858,0,0,0.0,0.0,0.0,0.0
2020-02-11,zambia,,-15.4167,28.2833,0,0,0.0,0.0,0.0,0.0
2020-02-11,zimbabwe,,-20.0,30.0,0,0,0.0,0.0,0.0,0.0
