date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-18,france,mayotte,-12.8275,45.1662,3,2,0,0,0.0,0.0
2020-03-18,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-03-18,france,reunion,-21.1351,55.2471,12,3,0,0,0.0,0.0
2020-03-18,france,saint-barthelemy,17.9,-62.8333,3,0,0,0,0.0,0.0
2020-03-18,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-18,france,st-martin,18.0708,-63.0501,3,1,0,0,0.0,0.0
2020-03-18,gabon,,-0.8037,11.6094,1,0,0,0,0.0,0.0
2020-03-18,gambia,,13.4432,-15.3101,1,0,0,0,0.0,0.0
2020-03-18,georgia,,42.3154,43.3569,38,4,0,0,1.0,0.0
2020-03-18,germany,,51.0,9.0,12327,3070,28,4,105.0,38.0
2020-03-18,ghana,,7.9465,-1.0232,7,0,0,0,0.0,0.0
2020-03-18,greece,,39.0742,21.8243,418,31,5,0,8.0,0.0
2020-03-18,grenada,,12.1165,-61.679,0,0,0,0,0.0,0.0
2020-03-18,guatemala,,15.7835,-90.2308,6,0,1,0,0.0,0.0
2020-03-18,guinea,,9.9456,-9.6966,1,0,0,0,0.0,0.0
2020-03-18,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-18,guyana,,5.0,-58.75,7,0,1,0,0.0,0.0
2020-03-18,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-03-18,holy-see,,41.9029,12.4534,1,0,0,0,0.0,0.0
2020-03-18,honduras,,15.2,-86.2419,9,1,0,0,0.0,0.0
2020-03-18,hungary,,47.1625,19.5033,58,8,1,0,2.0,0.0
2020-03-18,iceland,,64.9631,-19.0208,250,30,1,0,5.0,5.0
2020-03-18,india,,21.0,78.0,156,14,3,0,14.0,0.0
2020-03-18,indonesia,,-0.7893,113.9213,227,55,19,14,11.0,3.0
2020-03-18,iran,,32.0,53.0,17361,1192,1135,147,5389.0,0.0
2020-03-18,iraq,,33.0,44.0,164,10,12,1,43.0,11.0
2020-03-18,ireland,,53.1424,-7.6921,292,69,2,0,5.0,0.0
2020-03-18,israel,,31.0,35.0,304,54,0,0,11.0,0.0
2020-03-18,italy,,43.0,12.0,35713,4207,2978,475,4025.0,1084.0
2020-03-18,jamaica,,18.1096,-77.2975,13,1,0,0,2.0,0.0
2020-03-18,japan,,36.0,138.0,889,11,29,0,144.0,0.0
2020-03-18,jordan,,31.24,36.51,52,18,0,0,1.0,0.0
2020-03-18,kazakhstan,,48.0196,66.9237,35,2,0,0,0.0,0.0
2020-03-18,kenya,,-0.0236,37.9062,3,0,0,0,0.0,0.0
2020-03-18,korea-south,,36.0,128.0,8413,93,84,3,1540.0,133.0
2020-03-18,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-03-18,kuwait,,29.5,47.75,142,12,0,0,15.0,6.0
2020-03-18,kyrgyzstan,,41.2044,74.7661,3,3,0,0,0.0,0.0
2020-03-18,laos,,19.85627,102.495496,0,0,0,0,0.0,0.0
2020-03-18,latvia,,56.8796,24.6032,71,22,0,0,1.0,0.0
2020-03-18,lebanon,,33.8547,35.8623,133,13,3,0,3.0,0.0
2020-03-18,liberia,,6.4281,-9.4295,2,1,0,0,0.0,0.0
2020-03-18,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-03-18,liechtenstein,,47.14,9.55,28,21,0,0,0.0,0.0
2020-03-18,lithuania,,55.1694,23.8813,27,2,0,0,1.0,0.0
2020-03-18,luxembourg,,49.8153,6.1296,203,63,2,1,0.0,0.0
2020-03-18,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-03-18,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-03-18,malaysia,,2.5,112.5,790,117,2,0,60.0,11.0
2020-03-18,maldives,,3.2028,73.2207,13,0,0,0,0.0,0.0
2020-03-18,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-18,malta,,35.9375,14.3754,38,0,0,0,2.0,0.0
2020-03-18,mauritania,,21.0079,10.9408,1,0,0,0,0.0,0.0
2020-03-18,mauritius,,-20.2,57.5,3,3,0,0,0.0,0.0
2020-03-18,mexico,,23.6345,-102.5528,93,11,0,0,4.0,0.0
2020-03-18,moldova,,47.4116,28.3699,30,0,1,1,1.0,0.0
2020-03-18,monaco,,43.7333,7.4167,7,0,0,0,0.0,0.0
2020-03-18,mongolia,,46.8625,103.8467,6,1,0,0,0.0,0.0
2020-03-18,montenegro,,42.5,19.3,2,0,0,0,0.0,0.0
2020-03-18,morocco,,31.7917,-7.0926,49,11,2,0,1.0,0.0
2020-03-18,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-03-18,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-18,namibia,,-22.9576,18.4904,2,0,0,0,0.0,0.0
2020-03-18,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-03-18,netherlands,,52.1326,5.2913,2051,346,58,15,2.0,0.0
2020-03-18,netherlands,aruba,12.5186,-70.0358,4,1,0,0,0.0,0.0
2020-03-18,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-18,netherlands,curacao,12.1696,-68.99,3,0,0,0,0.0,0.0
2020-03-18,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-03-18,new-zealand,,-40.9006,174.886,20,8,0,0,0.0,0.0
2020-03-18,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-03-18,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-03-18,nigeria,,9.082,8.6753,8,5,0,0,1.0,1.0
2020-03-18,north-macedonia,,41.6086,21.7453,35,9,0,0,1.0,0.0
2020-03-18,norway,,60.472,8.4689,1550,87,6,3,1.0,0.0
2020-03-18,oman,,21.0,57.0,39,15,0,0,12.0,3.0
2020-03-18,pakistan,,30.3753,69.3451,299,63,0,0,2.0,0.0
2020-03-18,panama,,8.538,-80.7821,86,17,1,0,0.0,0.0
2020-03-18,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-03-18,paraguay,,-23.4425,-58.4438,11,2,0,0,0.0,0.0
2020-03-18,peru,,-9.19,-75.0152,145,28,0,0,1.0,0.0
2020-03-18,philippines,,13.0,122.0,202,15,19,7,5.0,0.0
2020-03-18,poland,,51.9194,19.1451,251,13,5,0,13.0,0.0
2020-03-18,portugal,,39.3999,-8.2245,448,0,2,1,3.0,0.0
2020-03-18,qatar,,25.3548,51.1839,452,13,0,0,4.0,0.0
2020-03-18,romania,,45.9432,24.9668,260,76,0,0,19.0,3.0
2020-03-18,russia,,60.0,90.0,147,33,0,0,8.0,0.0
2020-03-18,rwanda,,-1.9403,29.8739,8,1,0,0,0.0,0.0
2020-03-18,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-18,saint-lucia,,13.9094,-60.9789,2,0,0,0,0.0,0.0
2020-03-18,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-18,san-marino,,43.9424,12.4578,119,10,11,4,4.0,0.0
2020-03-18,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-03-18,saudi-arabia,,24.0,45.0,171,0,0,0,6.0,0.0
2020-03-18,senegal,,14.4974,-14.4524,31,5,0,0,2.0,0.0
2020-03-18,serbia,,44.0165,21.0059,83,18,0,0,1.0,0.0
2020-03-18,seychelles,,-4.6796,55.492,4,0,0,0,0.0,0.0
2020-03-18,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-18,singapore,,1.2833,103.8333,313,47,0,0,114.0,0.0
2020-03-18,slovakia,,48.669,19.699,105,33,1,1,0.0,0.0
2020-03-18,slovenia,,46.1512,14.9955,275,0,1,0,0.0,0.0
2020-03-18,somalia,,5.1521,46.1996,1,0,0,0,0.0,0.0
2020-03-18,south-africa,,-30.5595,22.9375,116,54,0,0,0.0,0.0
2020-03-18,south-sudan,,6.877000000000002,31.307,0,0,0,0,0.0,0.0
2020-03-18,spain,,40.0,-4.0,13910,2162,623,90,1081.0,53.0
2020-03-18,sri-lanka,,7.0,81.0,51,7,0,0,1.0,0.0
2020-03-18,sudan,,12.8628,30.2176,2,1,1,0,0.0,0.0
2020-03-18,suriname,,3.9193,-56.0278,1,0,0,0,0.0,0.0
2020-03-18,sweden,,63.0,16.0,1279,89,10,3,1.0,0.0
2020-03-18,switzerland,,46.8182,8.2275,3028,328,28,1,15.0,11.0
2020-03-18,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-03-18,taiwan,,23.7,121.0,100,23,1,0,22.0,0.0
2020-03-18,tanzania,,-6.369,34.8888,3,2,0,0,0.0,0.0
2020-03-18,thailand,,15.0,101.0,212,35,1,0,42.0,1.0
2020-03-18,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-03-18,togo,,8.6195,0.8248,1,0,0,0,0.0,0.0
2020-03-18,trinidad-and-tobago,,10.6918,-61.2225,7,2,0,0,0.0,0.0
2020-03-18,tunisia,,34.0,9.0,29,5,0,0,0.0,0.0
2020-03-18,turkey,,38.9637,35.2433,98,51,1,0,0.0,0.0
2020-03-18,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-03-18,ukraine,,48.3794,31.1656,14,0,2,0,0.0,0.0
2020-03-18,united-arab-emirates,,24.0,54.0,113,15,0,0,26.0,3.0
2020-03-18,united-kingdom,,55.3781,-3.4360000000000004,2626,676,71,16,65.0,13.0
2020-03-18,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-18,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-03-18,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-18,united-kingdom,cayman-islands,19.3133,-81.2546,1,0,1,0,0.0,0.0
2020-03-18,united-kingdom,channel-islands,49.3723,-2.3644,6,0,0,0,0.0,0.0
2020-03-18,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-18,united-kingdom,gibraltar,36.1408,-5.3536,8,5,0,0,2.0,1.0
2020-03-18,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-03-18,united-kingdom,montserrat,16.7425,-62.1874,1,1,0,0,0.0,0.0
2020-03-18,united-kingdom,turks-and-caicos-islands,21.694000000000006,-71.7979,0,0,0,0,0.0,0.0
2020-03-18,uruguay,,-32.5228,-55.7658,50,21,0,0,0.0,0.0
2020-03-18,us,,37.0902,-95.7129,7783,1362,118,10,105.0,88.0
2020-03-18,uzbekistan,,41.3775,64.5853,15,5,0,0,0.0,0.0
2020-03-18,venezuela,,6.4238,-66.5897,36,3,0,0,0.0,0.0
2020-03-18,vietnam,,16.0,108.0,75,9,0,0,16.0,0.0
2020-03-18,west-bank-and-gaza,,31.9522,35.2332,41,2,0,0,0.0,0.0
2020-03-18,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-18,yemen,,15.552727,48.516388,0,0,0,0,0.0,0.0
2020-03-18,zambia,,-15.4167,28.2833,2,2,0,0,0.0,0.0
2020-03-18,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
