date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-06-27,chile,,-35.6751,-71.543,267766,4406,5347,279,228055.0,4624.0
2020-06-27,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-06-27,china,beijing,40.1824,116.4142,905,14,9,0,585.0,0.0
2020-06-27,china,chongqing,30.0572,107.874,582,0,6,0,573.0,0.0
2020-06-27,china,fujian,26.0789,117.9874,363,0,1,0,357.0,0.0
2020-06-27,china,gansu,35.7518,104.2861,163,1,2,0,140.0,1.0
2020-06-27,china,guangdong,23.3417,113.4244,1637,0,8,0,1622.0,0.0
2020-06-27,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-06-27,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-06-27,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-06-27,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-06-27,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-06-27,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-06-27,china,hong-kong,22.3,114.2,1197,1,7,0,1095.0,4.0
2020-06-27,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-06-27,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-06-27,china,inner-mongolia,44.0935,113.9448,238,0,1,0,236.0,0.0
2020-06-27,china,jiangsu,32.9711,119.455,654,0,0,0,653.0,0.0
2020-06-27,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-06-27,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-06-27,china,liaoning,41.2956,122.6085,154,0,2,0,147.0,0.0
2020-06-27,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-06-27,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-06-27,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-06-27,china,shaanxi,35.1917,108.8701,320,1,3,0,307.0,0.0
2020-06-27,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-06-27,china,shanghai,31.201999999999998,121.4491,707,1,7,0,675.0,1.0
2020-06-27,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-06-27,china,sichuan,30.6171,102.7103,589,0,3,0,575.0,0.0
2020-06-27,china,tianjin,39.3054,117.323,198,0,3,0,193.0,0.0
2020-06-27,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-06-27,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-06-27,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-06-27,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-06-27,colombia,,4.5709,-74.2973,88591,4149,2939,128,34999.0,1589.0
2020-06-27,comoros,,-11.6455,43.3333,272,0,7,0,161.0,0.0
2020-06-27,congo-brazzaville,,-0.228,15.8277,1087,0,37,0,456.0,0.0
2020-06-27,congo-kinshasa,,-4.0383,21.7587,6690,138,153,4,937.0,37.0
2020-06-27,costa-rica,,9.7489,-83.7534,2979,143,14,2,1325.0,45.0
2020-06-27,cote-d-ivoire,,7.54,-5.5471,8944,205,66,2,3722.0,135.0
2020-06-27,croatia,,45.1,15.2,2624,85,107,0,2152.0,2.0
2020-06-27,cuba,,21.521757,-77.78116700000002,2330,5,86,1,2187.0,7.0
2020-06-27,cyprus,,35.1264,33.4299,994,2,19,0,824.0,0.0
2020-06-27,czechia,,49.8175,15.472999999999999,11298,260,349,0,7682.0,14.0
2020-06-27,denmark,,56.2639,9.5018,12675,0,604,0,11508.0,0.0
2020-06-27,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-06-27,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-06-27,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-06-27,djibouti,,11.8251,42.5903,4643,0,52,0,4348.0,0.0
2020-06-27,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-06-27,dominican-republic,,18.7357,-70.1627,30619,855,718,6,16666.0,309.0
2020-06-27,ecuador,,-1.8312,-78.1834,54574,718,4424,18,26920.0,427.0
2020-06-27,egypt,,26.820553000000004,30.802497999999996,63923,1168,2708,88,17140.0,403.0
2020-06-27,el-salvador,,13.7942,-88.8965,5727,210,143,10,3447.0,156.0
2020-06-27,equatorial-guinea,,1.6508,10.2679,2001,0,32,0,515.0,0.0
2020-06-27,eritrea,,15.1794,39.7823,191,24,0,0,53.0,0.0
2020-06-27,estonia,,58.5953,25.0136,1986,0,69,0,1812.0,15.0
2020-06-27,eswatini,,-26.5225,31.4659,745,17,8,0,370.0,3.0
2020-06-27,ethiopia,,9.145,40.4897,5570,145,94,5,2015.0,327.0
2020-06-27,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-06-27,finland,,61.92411,25.748151,7198,7,328,0,6600.0,0.0
2020-06-27,france,,46.2276,2.2137,193152,-194,29704,-1,71455.0,-95.0
2020-06-27,france,french-guiana,3.9339,-53.1258,3461,191,12,1,1249.0,83.0
2020-06-27,france,french-polynesia,-17.6797,149.4068,60,0,0,0,60.0,0.0
2020-06-27,france,guadeloupe,16.265,-61.551,182,0,14,0,157.0,0.0
2020-06-27,france,martinique,14.6415,-61.0242,242,0,14,0,98.0,0.0
2020-06-27,france,mayotte,-12.8275,45.166244,2508,0,32,0,2218.0,0.0
2020-06-27,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-06-27,france,reunion,-21.1151,55.5364,520,3,2,0,472.0,12.0
2020-06-27,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-06-27,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-06-27,france,st-martin,18.0708,-63.0501,42,0,3,0,36.0,0.0
2020-06-27,gabon,,-0.8037,11.6094,5209,0,40,0,2327.0,0.0
2020-06-27,gambia,,13.4432,-15.3101,44,1,2,0,26.0,0.0
2020-06-27,georgia,,42.3154,43.3569,921,2,14,0,781.0,1.0
2020-06-27,germany,,51.165690999999995,10.451526,194458,422,8968,3,177518.0,369.0
2020-06-27,ghana,,7.9465,-1.0232,16431,597,103,0,12257.0,502.0
2020-06-27,greece,,39.0742,21.8243,3366,23,191,0,1374.0,0.0
2020-06-27,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-06-27,guatemala,,15.7835,-90.2308,16397,569,706,34,3123.0,95.0
2020-06-27,guinea,,9.9456,-9.6966,5291,31,30,1,4215.0,60.0
2020-06-27,guinea-bissau,,11.8037,-15.1804,1614,0,22,0,317.0,126.0
2020-06-27,guyana,,4.860416000000002,-58.93018000000001,230,15,12,0,109.0,1.0
2020-06-27,haiti,,18.9712,-72.2852,5777,55,100,2,706.0,65.0
2020-06-27,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-06-27,honduras,,15.2,-86.2419,17007,1013,479,8,1767.0,89.0
2020-06-27,hungary,,47.1625,19.5033,4138,11,578,0,2681.0,18.0
2020-06-27,iceland,,64.9631,-19.0208,1820,0,10,0,1797.0,-2.0
2020-06-27,india,,20.593684,78.96288,528859,19906,16095,410,309713.0,13832.0
2020-06-27,indonesia,,-0.7893,113.9213,52812,1385,2720,37,21909.0,576.0
2020-06-27,iran,,32.427908,53.68804599999999,220180,2456,10364,125,180661.0,2809.0
2020-06-27,iraq,,33.223191,43.679291,43262,2069,1660,101,19938.0,1079.0
2020-06-27,ireland,,53.1424,-7.6921,25437,23,1734,4,23364.0,0.0
2020-06-27,israel,,31.046051000000002,34.851612,23421,621,317,3,17002.0,130.0
2020-06-27,italy,,41.87194,12.56738,240136,175,34716,8,188584.0,969.0
2020-06-27,jamaica,,18.1096,-77.2975,690,4,10,0,552.0,13.0
2020-06-27,japan,,36.204824,138.252924,18254,92,971,0,16293.0,69.0
2020-06-27,jordan,,31.24,36.51,1111,7,9,0,841.0,11.0
2020-06-27,kazakhstan,,48.0196,66.9237,20319,0,166,16,12738.0,190.0
2020-06-27,kenya,,-0.0236,37.9062,5811,278,141,4,1936.0,31.0
2020-06-27,korea-south,,35.90775700000001,127.766922,12715,62,282,0,11364.0,47.0
2020-06-27,kosovo,,42.602636,20.902977,2494,62,44,2,1307.0,61.0
2020-06-27,kuwait,,29.311659999999996,47.481766,44391,688,344,3,34586.0,617.0
2020-06-27,kyrgyzstan,,41.20438,74.766098,4513,67,46,0,2212.0,18.0
2020-06-27,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-06-27,latvia,,56.8796,24.6032,1115,3,30,0,932.0,0.0
2020-06-27,lebanon,,33.8547,35.8623,1719,22,33,0,1153.0,9.0
2020-06-27,lesotho,,-29.61,28.2336,24,0,0,0,4.0,0.0
2020-06-27,liberia,,6.4280550000000005,-9.429499,729,45,34,0,291.0,6.0
2020-06-27,libya,,26.3351,17.228331,727,14,18,0,171.0,29.0
2020-06-27,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-06-27,lithuania,,55.1694,23.8813,1813,5,78,0,1503.0,2.0
2020-06-27,luxembourg,,49.8153,6.1296,4217,44,110,0,3978.0,10.0
2020-06-27,madagascar,,-18.766947000000002,46.869107,2005,83,16,0,907.0,45.0
2020-06-27,malawi,,-13.2543,34.3015,1038,33,13,0,260.0,0.0
2020-06-27,malaysia,,4.210483999999999,101.97576600000001,8616,10,121,0,8308.0,14.0
2020-06-27,maldives,,3.2028,73.2207,2305,22,8,0,1875.0,12.0
2020-06-27,mali,,17.570692,-3.996166000000001,2118,58,113,0,1398.0,11.0
2020-06-27,malta,,35.9375,14.3754,670,0,9,0,635.0,3.0
2020-06-27,mauritania,,21.0079,-10.9408,4025,118,121,1,1344.0,64.0
2020-06-27,mauritius,,-20.348404000000002,57.552152,341,0,10,0,326.0,0.0
2020-06-27,mexico,,23.6345,-102.5528,212802,4410,26381,602,160721.0,3894.0
2020-06-27,moldova,,47.4116,28.3699,16080,304,521,6,8963.0,198.0
2020-06-27,monaco,,43.7333,7.4167,103,1,4,0,95.0,0.0
2020-06-27,mongolia,,46.8625,103.8467,219,0,0,0,175.0,0.0
2020-06-27,montenegro,,42.708678000000006,19.37439,469,30,9,0,315.0,0.0
2020-06-27,morocco,,31.7917,-7.0926,11877,244,220,2,8723.0,67.0
2020-06-27,mozambique,,-18.665695,35.529562,839,23,5,0,0.0,0.0
2020-06-27,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-06-27,namibia,,-22.9576,18.4904,136,15,0,0,22.0,0.0
2020-06-27,nepal,,28.1667,84.25,12309,554,28,1,2834.0,136.0
2020-06-27,netherlands,,52.1326,5.2913,50074,69,6105,2,0.0,0.0
2020-06-27,netherlands,aruba,12.5211,-69.9683,101,0,3,0,98.0,0.0
2020-06-27,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-06-27,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-06-27,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,62.0,0.0
2020-06-27,new-zealand,,-40.9006,174.886,1526,4,22,0,1484.0,0.0
2020-06-27,nicaragua,,12.865416,-85.207229,2170,0,74,0,1238.0,0.0
2020-06-27,niger,,17.607789,8.081666,1062,3,67,0,924.0,5.0
2020-06-27,nigeria,,9.082,8.6753,24077,779,558,4,8625.0,372.0
2020-06-27,north-macedonia,,41.6086,21.7453,5906,148,277,9,2236.0,30.0
2020-06-27,norway,,60.472,8.4689,8846,14,249,0,8138.0,0.0
2020-06-27,oman,,21.512583,55.92325500000001,36953,919,159,6,20363.0,881.0
2020-06-27,pakistan,,30.3753,69.3451,202955,4072,4118,83,92624.0,5718.0
2020-06-27,panama,,8.538,-80.7821,30658,753,592,17,15370.0,100.0
2020-06-27,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-06-27,paraguay,,-23.4425,-58.4438,1942,231,15,2,1045.0,32.0
2020-06-27,peru,,-9.19,-75.0152,275989,3625,9135,196,164024.0,4218.0
2020-06-27,philippines,,12.879721,121.77401699999999,34803,730,1236,12,9430.0,248.0
2020-06-27,poland,,51.9194,19.1451,33714,319,1435,6,19972.0,754.0
2020-06-27,portugal,,39.3999,-8.2245,41189,323,1561,6,26864.0,231.0
2020-06-27,qatar,,25.3548,51.1839,93663,879,110,1,77225.0,1153.0
2020-06-27,romania,,45.9432,24.9668,26022,325,1589,10,18530.0,349.0
2020-06-27,russia,,61.52401,105.31875600000001,626779,6843,8958,188,392703.0,9179.0
2020-06-27,rwanda,,-1.9403,29.8739,878,20,2,0,413.0,15.0
2020-06-27,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-06-27,saint-lucia,,13.9094,-60.9789,19,0,0,0,19.0,0.0
2020-06-27,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-06-27,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-06-27,sao-tome-and-principe,,0.1864,6.6131,713,1,13,0,219.0,0.0
2020-06-27,saudi-arabia,,23.885942,45.079162,178504,3927,1511,37,122128.0,1657.0
2020-06-27,senegal,,14.4974,-14.4524,6459,105,102,4,4255.0,62.0
2020-06-27,serbia,,44.0165,21.0059,13792,227,267,2,12338.0,106.0
2020-06-27,seychelles,,-4.6796,55.492,20,9,0,0,11.0,0.0
2020-06-27,sierra-leone,,8.460555000000001,-11.779889,1410,16,59,0,937.0,23.0
2020-06-27,singapore,,1.2833,103.8333,43246,291,26,0,37163.0,338.0
2020-06-27,slovakia,,48.669,19.699,1657,14,28,0,1455.0,0.0
2020-06-27,slovenia,,46.1512,14.9955,1572,14,109,0,1376.0,0.0
2020-06-27,somalia,,5.152149,46.199616,2878,0,90,0,868.0,0.0
2020-06-27,south-africa,,-30.5595,22.9375,131800,7210,2413,73,67094.0,2983.0
2020-06-27,south-sudan,,6.8770000000000024,31.307,1942,0,36,0,224.0,0.0
2020-06-27,spain,,40.463667,-3.7492199999999998,248469,564,28341,3,150376.0,0.0
2020-06-27,sri-lanka,,7.873054,80.77179699999998,2033,19,11,0,1639.0,20.0
2020-06-27,sudan,,12.8628,30.2176,9257,0,572,0,4014.0,0.0
2020-06-27,suriname,,3.9193,-56.0278,467,78,11,1,191.0,10.0
2020-06-27,sweden,,60.128161,18.643501,65137,0,5280,0,0.0,0.0
2020-06-27,switzerland,,46.8182,8.2275,31555,69,1962,0,29100.0,100.0
2020-06-27,syria,,34.802075,38.99681500000001,256,1,9,1,0.0,0.0
2020-06-27,taiwan,,23.7,121.0,447,0,7,0,435.0,0.0
2020-06-27,tajikistan,,38.861,71.2761,5799,52,52,0,4391.0,60.0
2020-06-27,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-06-27,thailand,,15.870032,100.992541,3162,0,58,0,3053.0,13.0
2020-06-27,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-06-27,togo,,8.6195,0.8248,615,24,14,0,396.0,1.0
2020-06-27,trinidad-and-tobago,,10.6918,-61.2225,126,2,8,0,109.0,0.0
2020-06-27,tunisia,,33.886917,9.537499,1168,4,50,0,1025.0,2.0
2020-06-27,turkey,,38.9637,35.2433,195883,1372,5082,17,169182.0,1984.0
2020-06-27,uganda,,1.373333,32.290275,848,15,0,0,761.0,0.0
2020-06-27,ukraine,,48.3794,31.1656,42932,957,1121,24,19350.0,423.0
2020-06-27,united-arab-emirates,,23.424076,53.847818000000004,47360,387,311,1,35834.0,365.0
2020-06-27,united-kingdom,,55.3781,-3.4360000000000004,282308,633,43514,100,0.0,0.0
2020-06-27,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-06-27,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,134.0,1.0
2020-06-27,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-06-27,united-kingdom,cayman-islands,19.3133,-81.2546,196,0,1,0,186.0,0.0
2020-06-27,united-kingdom,channel-islands,49.3723,-2.3644,571,0,47,0,512.0,0.0
2020-06-27,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-06-27,united-kingdom,gibraltar,36.1408,-5.3536,177,1,0,0,176.0,0.0
2020-06-27,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-06-27,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-06-27,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,16,0,1,0,11.0,0.0
2020-06-27,uruguay,,-32.5228,-55.7658,924,5,26,0,818.0,0.0
2020-06-27,us,,40.0,-100.0,2510259,42705,126120,489,679308.0,8499.0
2020-06-27,uzbekistan,,41.377491,64.585262,7682,255,20,0,5240.0,202.0
2020-06-27,venezuela,,6.4238,-66.5897,5130,351,42,1,1327.0,0.0
2020-06-27,vietnam,,14.058323999999999,108.277199,355,2,0,0,330.0,0.0
2020-06-27,west-bank-and-gaza,,31.9522,35.2332,1815,258,4,1,446.0,0.0
2020-06-27,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-06-27,yemen,,15.552726999999999,48.516388,1103,14,296,3,417.0,15.0
2020-06-27,zambia,,-13.133897,27.849332,1531,0,21,0,1233.0,0.0
2020-06-27,zimbabwe,,-19.015438,29.154857,567,6,6,0,142.0,7.0
