date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-06,honduras,,15.2,-86.2419,0,0,0,0,0.0,0.0
2020-02-06,hungary,,47.1625,19.5033,0,0,0,0,0.0,0.0
2020-02-06,iceland,,64.9631,-19.0208,0,0,0,0,0.0,0.0
2020-02-06,india,,21.0,78.0,3,0,0,0,0.0,0.0
2020-02-06,indonesia,,-0.7893,113.9213,0,0,0,0,0.0,0.0
2020-02-06,iran,,32.0,53.0,0,0,0,0,0.0,0.0
2020-02-06,iraq,,33.0,44.0,0,0,0,0,0.0,0.0
2020-02-06,ireland,,53.1424,-7.6921,0,0,0,0,0.0,0.0
2020-02-06,israel,,31.0,35.0,0,0,0,0,0.0,0.0
2020-02-06,italy,,43.0,12.0,2,0,0,0,0.0,0.0
2020-02-06,jamaica,,18.1096,-77.2975,0,0,0,0,0.0,0.0
2020-02-06,japan,,36.0,138.0,22,0,0,0,1.0,0.0
2020-02-06,jordan,,31.24,36.51,0,0,0,0,0.0,0.0
2020-02-06,kazakhstan,,48.0196,66.9237,0,0,0,0,0.0,0.0
2020-02-06,kenya,,-0.0236,37.9062,0,0,0,0,0.0,0.0
2020-02-06,korea-south,,36.0,128.0,23,4,0,0,0.0,0.0
2020-02-06,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-02-06,kuwait,,29.5,47.75,0,0,0,0,0.0,0.0
2020-02-06,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-02-06,laos,,19.85627,102.495496,0,0,0,0,0.0,0.0
2020-02-06,latvia,,56.8796,24.6032,0,0,0,0,0.0,0.0
2020-02-06,lebanon,,33.8547,35.8623,0,0,0,0,0.0,0.0
2020-02-06,liberia,,6.4281,-9.4295,0,0,0,0,0.0,0.0
2020-02-06,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-02-06,liechtenstein,,47.14,9.55,0,0,0,0,0.0,0.0
2020-02-06,lithuania,,55.1694,23.8813,0,0,0,0,0.0,0.0
2020-02-06,luxembourg,,49.8153,6.1296,0,0,0,0,0.0,0.0
2020-02-06,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-02-06,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-02-06,malaysia,,2.5,112.5,12,0,0,0,0.0,0.0
2020-02-06,maldives,,3.2028,73.2207,0,0,0,0,0.0,0.0
2020-02-06,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-02-06,malta,,35.9375,14.3754,0,0,0,0,0.0,0.0
2020-02-06,mauritania,,21.0079,10.9408,0,0,0,0,0.0,0.0
2020-02-06,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-02-06,mexico,,23.6345,-102.5528,0,0,0,0,0.0,0.0
2020-02-06,moldova,,47.4116,28.3699,0,0,0,0,0.0,0.0
2020-02-06,monaco,,43.7333,7.4167,0,0,0,0,0.0,0.0
2020-02-06,mongolia,,46.8625,103.8467,0,0,0,0,0.0,0.0
2020-02-06,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-02-06,morocco,,31.7917,-7.0926,0,0,0,0,0.0,0.0
2020-02-06,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-02-06,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-06,namibia,,-22.9576,18.4904,0,0,0,0,0.0,0.0
2020-02-06,nepal,,28.1667,84.25,1,0,0,0,0.0,0.0
2020-02-06,netherlands,,52.1326,5.2913,0,0,0,0,0.0,0.0
2020-02-06,netherlands,aruba,12.5186,-70.0358,0,0,0,0,0.0,0.0
2020-02-06,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-02-06,netherlands,curacao,12.1696,-68.99,0,0,0,0,0.0,0.0
2020-02-06,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-02-06,new-zealand,,-40.9006,174.886,0,0,0,0,0.0,0.0
2020-02-06,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-02-06,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-02-06,nigeria,,9.082,8.6753,0,0,0,0,0.0,0.0
2020-02-06,north-macedonia,,41.6086,21.7453,0,0,0,0,0.0,0.0
2020-02-06,norway,,60.472,8.4689,0,0,0,0,0.0,0.0
2020-02-06,oman,,21.0,57.0,0,0,0,0,0.0,0.0
2020-02-06,pakistan,,30.3753,69.3451,0,0,0,0,0.0,0.0
2020-02-06,panama,,8.538,-80.7821,0,0,0,0,0.0,0.0
2020-02-06,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-02-06,paraguay,,-23.4425,-58.4438,0,0,0,0,0.0,0.0
2020-02-06,peru,,-9.19,-75.0152,0,0,0,0,0.0,0.0
2020-02-06,philippines,,13.0,122.0,2,0,1,0,0.0,0.0
2020-02-06,poland,,51.9194,19.1451,0,0,0,0,0.0,0.0
2020-02-06,portugal,,39.3999,-8.2245,0,0,0,0,0.0,0.0
2020-02-06,qatar,,25.3548,51.1839,0,0,0,0,0.0,0.0
2020-02-06,romania,,45.9432,24.9668,0,0,0,0,0.0,0.0
2020-02-06,russia,,60.0,90.0,2,0,0,0,0.0,0.0
2020-02-06,rwanda,,-1.9403,29.8739,0,0,0,0,0.0,0.0
2020-02-06,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-02-06,saint-lucia,,13.9094,-60.9789,0,0,0,0,0.0,0.0
2020-02-06,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0,0,0.0,0.0
2020-02-06,san-marino,,43.9424,12.4578,0,0,0,0,0.0,0.0
2020-02-06,saudi-arabia,,24.0,45.0,0,0,0,0,0.0,0.0
2020-02-06,senegal,,14.4974,-14.4524,0,0,0,0,0.0,0.0
2020-02-06,serbia,,44.0165,21.0059,0,0,0,0,0.0,0.0
2020-02-06,seychelles,,-4.6796,55.492,0,0,0,0,0.0,0.0
2020-02-06,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-02-06,singapore,,1.2833,103.8333,28,0,0,0,0.0,0.0
2020-02-06,slovakia,,48.669,19.699,0,0,0,0,0.0,0.0
2020-02-06,slovenia,,46.1512,14.9955,0,0,0,0,0.0,0.0
2020-02-06,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-02-06,south-africa,,-30.5595,22.9375,0,0,0,0,0.0,0.0
2020-02-06,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-02-06,spain,,40.0,-4.0,1,0,0,0,0.0,0.0
2020-02-06,sri-lanka,,7.0,81.0,1,0,0,0,0.0,0.0
2020-02-06,sudan,,12.8628,30.2176,0,0,0,0,0.0,0.0
2020-02-06,suriname,,3.9193,-56.0278,0,0,0,0,0.0,0.0
2020-02-06,sweden,,63.0,16.0,1,0,0,0,0.0,0.0
2020-02-06,switzerland,,46.8182,8.2275,0,0,0,0,0.0,0.0
2020-02-06,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-02-06,taiwan,,23.7,121.0,16,5,0,0,1.0,1.0
2020-02-06,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-02-06,thailand,,15.0,101.0,25,0,0,0,5.0,0.0
2020-02-06,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-02-06,togo,,8.6195,0.8248,0,0,0,0,0.0,0.0
2020-02-06,trinidad-and-tobago,,10.6918,-61.2225,0,0,0,0,0.0,0.0
2020-02-06,tunisia,,34.0,9.0,0,0,0,0,0.0,0.0
2020-02-06,turkey,,38.9637,35.2433,0,0,0,0,0.0,0.0
2020-02-06,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-02-06,ukraine,,48.3794,31.1656,0,0,0,0,0.0,0.0
2020-02-06,united-arab-emirates,,24.0,54.0,5,0,0,0,0.0,0.0
2020-02-06,united-kingdom,,55.3781,-3.4360000000000004,2,0,0,0,0.0,0.0
2020-02-06,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,falkland-islands-islas-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-02-06,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-02-06,uruguay,,-32.5228,-55.7658,0,0,0,0,0.0,0.0
2020-02-06,uzbekistan,,41.3775,64.5853,0,0,0,0,0.0,0.0
2020-02-06,venezuela,,6.4238,-66.5897,0,0,0,0,0.0,0.0
2020-02-06,vietnam,,16.0,108.0,10,2,0,0,1.0,0.0
2020-02-06,west-bank-and-gaza,,31.9522,35.2332,0,0,0,0,0.0,0.0
2020-02-06,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-02-06,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-02-06,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
