date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-06-06,cambodia,,11.55,104.9167,125,0,0,0,123.0,0.0
2020-06-06,cameroon,,3.8480000000000003,11.5021,7599,207,212,7,4587.0,12.0
2020-06-06,canada,alberta,53.9333,-116.5765,7138,40,146,0,0.0,0.0
2020-06-06,canada,british-columbia,53.7267,-127.6476,2632,0,167,0,0.0,0.0
2020-06-06,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-06-06,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-06-06,canada,manitoba,53.7609,-98.8139,300,0,7,0,0.0,0.0
2020-06-06,canada,new-brunswick,46.5653,-66.4619,136,0,1,0,0.0,0.0
2020-06-06,canada,newfoundland-and-labrador,53.1355,-57.6604,261,0,3,0,0.0,0.0
2020-06-06,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-06-06,canada,nova-scotia,44.681999999999995,-63.7443,1058,0,61,0,0.0,0.0
2020-06-06,canada,ontario,51.2538,-85.3232,31620,261,2483,37,0.0,0.0
2020-06-06,canada,prince-edward-island,46.5107,-63.4168,27,0,0,0,0.0,0.0
2020-06-06,canada,quebec,52.9399,-73.5491,52624,226,4970,35,0.0,0.0
2020-06-06,canada,saskatchewan,52.9399,-106.4509,650,1,11,0,0.0,0.0
2020-06-06,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-06-06,central-african-republic,,6.6111,20.9394,1570,119,5,1,37.0,8.0
2020-06-06,chad,,15.4542,18.7322,836,0,69,1,672.0,15.0
2020-06-06,chile,,-35.6751,-71.543,160351,13990,1541,93,103817.0,4459.0
2020-06-06,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-06-06,china,beijing,40.1824,116.4142,594,0,9,0,583.0,0.0
2020-06-06,china,chongqing,30.0572,107.874,579,0,6,0,573.0,0.0
2020-06-06,china,fujian,26.0789,117.9874,359,1,1,0,356.0,0.0
2020-06-06,china,gansu,35.7518,104.2861,139,0,2,0,137.0,0.0
2020-06-06,china,guangdong,23.3417,113.4244,1602,1,8,0,1584.0,0.0
2020-06-06,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-06-06,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-06-06,china,hainan,19.1959,109.7453,170,1,6,0,162.0,-1.0
2020-06-06,china,hebei,39.549,116.1306,328,0,6,0,0.0,0.0
2020-06-06,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-06-06,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-06-06,china,hong-kong,22.3,114.2,1105,3,4,0,1048.0,3.0
2020-06-06,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-06-06,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-06-06,china,inner-mongolia,44.0935,113.9448,235,0,1,0,213.0,0.0
2020-06-06,china,jiangsu,32.9711,119.455,653,0,0,0,653.0,0.0
2020-06-06,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-06-06,china,jilin,43.6661,126.1923,155,0,2,0,151.0,1.0
2020-06-06,china,liaoning,41.2956,122.6085,149,0,2,0,147.0,0.0
2020-06-06,china,macau,22.1667,113.55,45,0,0,0,45.0,0.0
2020-06-06,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-06-06,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-06-06,china,shaanxi,35.1917,108.8701,311,2,3,0,305.0,0.0
2020-06-06,china,shandong,36.3427,118.1498,792,0,7,0,780.0,0.0
2020-06-06,china,shanghai,31.201999999999998,121.4491,677,0,7,0,664.0,1.0
2020-06-06,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-06-06,china,sichuan,30.6171,102.7103,578,0,3,0,558.0,0.0
2020-06-06,china,tianjin,39.3054,117.323,193,1,3,0,189.0,0.0
2020-06-06,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-06-06,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-06-06,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-06-06,china,zhejiang,29.1832,120.0934,1268,0,1,0,1267.0,0.0
2020-06-06,colombia,,4.5709,-74.2973,38027,1392,1205,60,13670.0,0.0
2020-06-06,comoros,,-11.6455,43.3333,141,9,2,0,67.0,12.0
2020-06-06,congo-brazzaville,,-0.228,15.8277,683,48,22,2,210.0,28.0
2020-06-06,congo-kinshasa,,-4.0383,21.7587,3878,114,82,1,537.0,25.0
2020-06-06,costa-rica,,9.7489,-83.7534,1263,35,10,0,701.0,6.0
2020-06-06,cote-d-ivoire,,7.54,-5.5471,3557,126,36,0,1750.0,146.0
2020-06-06,croatia,,45.1,15.2,2247,0,104,1,2121.0,8.0
2020-06-06,cuba,,21.521757,-77.78116700000002,2173,40,83,0,1855.0,7.0
2020-06-06,cyprus,,35.1264,33.4299,960,0,18,1,807.0,0.0
2020-06-06,czechia,,49.8175,15.472999999999999,9567,38,327,0,6885.0,4.0
2020-06-06,denmark,,56.2639,9.5018,11924,49,587,1,10721.0,68.0
2020-06-06,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-06-06,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-06-06,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-06-06,djibouti,,11.8251,42.5903,4169,46,26,0,1815.0,108.0
2020-06-06,dominica,,15.415,-61.371,18,0,0,0,16.0,0.0
2020-06-06,dominican-republic,,18.7357,-70.1627,19195,487,536,11,11919.0,183.0
2020-06-06,ecuador,,-1.8312,-78.1834,42728,1153,3608,74,21020.0,452.0
2020-06-06,egypt,,26.820553000000004,30.802497999999996,32612,1497,1198,32,8538.0,380.0
2020-06-06,el-salvador,,13.7942,-88.8965,2934,85,53,0,1281.0,32.0
2020-06-06,equatorial-guinea,,1.6508,10.2679,1306,0,12,0,200.0,0.0
2020-06-06,eritrea,,15.1794,39.7823,39,0,0,0,39.0,0.0
2020-06-06,estonia,,58.5953,25.0136,1931,21,69,0,1675.0,8.0
2020-06-06,eswatini,,-26.5225,31.4659,322,17,3,0,224.0,3.0
2020-06-06,ethiopia,,9.145,40.4897,1934,129,20,1,281.0,19.0
2020-06-06,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-06-06,finland,,61.92411,25.748151,6964,23,322,0,5800.0,0.0
2020-06-06,france,,46.2276,2.2137,187199,529,29087,31,68282.0,275.0
2020-06-06,france,french-guiana,3.9339,-53.1258,639,50,1,0,348.0,27.0
2020-06-06,france,french-polynesia,-17.6797,149.4068,60,0,0,0,60.0,0.0
2020-06-06,france,guadeloupe,16.265,-61.551,164,0,14,0,144.0,0.0
2020-06-06,france,martinique,14.6415,-61.0242,202,0,14,0,98.0,0.0
2020-06-06,france,mayotte,-12.8275,45.166244,2079,0,25,0,1523.0,0.0
2020-06-06,france,new-caledonia,-20.904304999999997,165.618042,20,0,0,0,18.0,0.0
2020-06-06,france,reunion,-21.1151,55.5364,480,0,1,0,411.0,0.0
2020-06-06,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-06-06,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-06-06,france,st-martin,18.0708,-63.0501,41,0,3,0,33.0,0.0
2020-06-06,gabon,,-0.8037,11.6094,3101,0,21,0,833.0,0.0
2020-06-06,gambia,,13.4432,-15.3101,26,0,1,0,21.0,0.0
2020-06-06,georgia,,42.3154,43.3569,808,3,13,0,663.0,13.0
2020-06-06,germany,,51.165690999999995,10.451526,185450,526,8673,15,168958.0,478.0
2020-06-06,ghana,,7.9465,-1.0232,9462,294,44,2,3547.0,90.0
2020-06-06,greece,,39.0742,21.8243,2980,13,180,0,1374.0,0.0
2020-06-06,grenada,,12.1165,-61.678999999999995,23,0,0,0,22.0,0.0
2020-06-06,guatemala,,15.7835,-90.2308,6792,307,230,14,1133.0,80.0
2020-06-06,guinea,,9.9456,-9.6966,4117,57,23,0,2857.0,190.0
2020-06-06,guinea-bissau,,11.8037,-15.1804,1368,0,12,0,153.0,0.0
2020-06-06,guyana,,4.860416000000002,-58.93018000000001,154,1,12,0,80.0,3.0
2020-06-06,haiti,,18.9712,-72.2852,3072,332,50,0,24.0,0.0
2020-06-06,holy-see,,41.9029,12.4534,12,0,0,0,12.0,10.0
2020-06-06,honduras,,15.2,-86.2419,6155,184,250,2,697.0,20.0
2020-06-06,hungary,,47.1625,19.5033,3990,20,545,3,2279.0,34.0
2020-06-06,iceland,,64.9631,-19.0208,1806,0,10,0,1794.0,0.0
2020-06-06,india,,20.593684,78.96288,246622,10438,6946,297,118695.0,5462.0
2020-06-06,indonesia,,-0.7893,113.9213,30514,993,1801,31,9907.0,464.0
2020-06-06,iran,,32.427908,53.68804599999999,169425,2269,8209,75,132038.0,2297.0
2020-06-06,iraq,,33.223191,43.679291,11098,1252,318,33,4904.0,331.0
2020-06-06,ireland,,53.1424,-7.6921,25183,20,1678,8,22698.0,0.0
2020-06-06,israel,,31.046051000000002,34.851612,17752,190,295,4,15042.0,16.0
2020-06-06,italy,,41.87194,12.56738,234801,270,33846,72,165078.0,1297.0
2020-06-06,jamaica,,18.1096,-77.2975,596,1,10,0,404.0,19.0
2020-06-06,japan,,36.204824,138.252924,17000,42,915,-1,14927.0,2.0
2020-06-06,jordan,,31.24,36.51,795,11,9,0,586.0,15.0
2020-06-06,kazakhstan,,48.0196,66.9237,12511,199,53,1,7135.0,232.0
2020-06-06,kenya,,-0.0236,37.9062,2600,126,83,4,706.0,63.0
2020-06-06,korea-south,,35.90775700000001,127.766922,11776,57,273,0,10552.0,21.0
2020-06-06,kosovo,,42.602636,20.902977,1158,11,30,0,876.0,2.0
2020-06-06,kuwait,,29.311659999999996,47.481766,31131,487,254,10,19282.0,1005.0
2020-06-06,kyrgyzstan,,41.20438,74.766098,1974,38,22,0,1360.0,20.0
2020-06-06,laos,,19.856270000000002,102.495496,19,0,0,0,18.0,0.0
2020-06-06,latvia,,56.8796,24.6032,1086,1,25,0,781.0,0.0
2020-06-06,lebanon,,33.8547,35.8623,1320,8,29,1,768.0,0.0
2020-06-06,lesotho,,-29.61,28.2336,4,0,0,0,2.0,0.0
2020-06-06,liberia,,6.4280550000000005,-9.429499,345,11,30,0,185.0,9.0
2020-06-06,libya,,26.3351,17.228331,256,17,5,0,52.0,0.0
2020-06-06,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-06-06,lithuania,,55.1694,23.8813,1705,11,71,0,1321.0,19.0
2020-06-06,luxembourg,,49.8153,6.1296,4035,3,110,0,3888.0,3.0
2020-06-06,madagascar,,-18.766947000000002,46.869107,1026,51,8,1,212.0,11.0
2020-06-06,malawi,,-13.2543,34.3015,409,0,4,0,55.0,0.0
2020-06-06,malaysia,,4.210483999999999,101.97576600000001,8303,37,117,1,6635.0,25.0
2020-06-06,maldives,,3.2028,73.2207,1901,18,8,1,763.0,46.0
2020-06-06,mali,,17.570692,-3.996166000000001,1523,38,90,3,845.0,29.0
2020-06-06,malta,,35.9375,14.3754,627,2,9,0,596.0,13.0
2020-06-06,mauritania,,21.0079,-10.9408,947,64,49,6,104.0,35.0
2020-06-06,mauritius,,-20.348404000000002,57.552152,337,0,10,0,324.0,0.0
2020-06-06,mexico,,23.6345,-102.5528,113619,3593,13511,341,80830.0,2989.0
2020-06-06,moldova,,47.4116,28.3699,9511,264,331,8,5450.0,210.0
2020-06-06,monaco,,43.7333,7.4167,99,0,4,0,93.0,0.0
2020-06-06,mongolia,,46.8625,103.8467,193,2,0,0,75.0,5.0
2020-06-06,montenegro,,42.708678000000006,19.37439,324,0,9,0,315.0,0.0
2020-06-06,morocco,,31.7917,-7.0926,8151,80,208,0,7315.0,47.0
2020-06-06,mozambique,,-18.665695,35.529562,409,55,2,0,0.0,0.0
2020-06-06,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-06-06,namibia,,-22.9576,18.4904,29,4,0,0,16.0,0.0
2020-06-06,nepal,,28.1667,84.25,3235,323,13,2,365.0,32.0
2020-06-06,netherlands,,52.1326,5.2913,47335,183,6011,6,0.0,0.0
2020-06-06,netherlands,aruba,12.5211,-69.9683,101,0,3,0,98.0,0.0
2020-06-06,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-06-06,netherlands,curacao,12.1696,-68.99,21,0,1,0,15.0,0.0
2020-06-06,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,61.0,0.0
2020-06-06,new-zealand,,-40.9006,174.886,1504,0,22,0,1481.0,0.0
2020-06-06,nicaragua,,12.865416,-85.207229,1118,0,46,0,370.0,0.0
2020-06-06,niger,,17.607789,8.081666,970,4,65,0,867.0,4.0
2020-06-06,nigeria,,9.082,8.6753,12233,389,342,9,3826.0,130.0
2020-06-06,north-macedonia,,41.6086,21.7453,2915,125,151,2,1640.0,8.0
2020-06-06,norway,,60.472,8.4689,8531,9,238,0,8138.0,0.0
2020-06-06,oman,,21.512583,55.92325500000001,16016,930,72,0,3451.0,0.0
2020-06-06,pakistan,,30.3753,69.3451,98943,4960,2002,67,33465.0,884.0
2020-06-06,panama,,8.538,-80.7821,16004,541,386,16,10118.0,399.0
2020-06-06,papua-new-guinea,,-6.314993,143.95555,8,0,0,0,8.0,0.0
2020-06-06,paraguay,,-23.4425,-58.4438,1090,3,11,0,532.0,16.0
2020-06-06,peru,,-9.19,-75.0152,191758,4358,5301,139,82731.0,3517.0
2020-06-06,philippines,,12.879721,121.77401699999999,21340,714,994,7,4441.0,111.0
2020-06-06,poland,,51.9194,19.1451,25986,576,1153,16,12641.0,231.0
2020-06-06,portugal,,39.3999,-8.2245,34351,382,1474,9,20807.0,281.0
2020-06-06,qatar,,25.3548,51.1839,67195,1700,51,2,42527.0,1592.0
2020-06-06,romania,,45.9432,24.9668,20290,187,1322,6,14419.0,274.0
2020-06-06,russia,,61.52401,105.31875600000001,458102,8846,5717,197,220935.0,8698.0
2020-06-06,rwanda,,-1.9403,29.8739,431,11,2,0,283.0,1.0
2020-06-06,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-06-06,saint-lucia,,13.9094,-60.9789,19,0,0,0,18.0,0.0
2020-06-06,saint-vincent-and-the-grenadines,,12.9843,-61.2872,26,0,0,0,15.0,0.0
2020-06-06,san-marino,,43.9424,12.4578,680,0,42,0,428.0,0.0
2020-06-06,sao-tome-and-principe,,0.1864,6.6131,499,0,12,0,68.0,0.0
2020-06-06,saudi-arabia,,23.885942,45.079162,98869,3121,676,34,71791.0,1175.0
2020-06-06,senegal,,14.4974,-14.4524,4249,94,47,2,2512.0,236.0
2020-06-06,serbia,,44.0165,21.0059,11741,74,248,1,11056.0,4125.0
2020-06-06,seychelles,,-4.6796,55.492,11,0,0,0,11.0,0.0
2020-06-06,sierra-leone,,8.460555000000001,-11.779889,946,17,48,1,600.0,20.0
2020-06-06,singapore,,1.2833,103.8333,37527,344,25,1,24559.0,350.0
2020-06-06,slovakia,,48.669,19.699,1528,2,28,0,1379.0,0.0
2020-06-06,slovenia,,46.1512,14.9955,1484,5,109,0,1359.0,0.0
2020-06-06,somalia,,5.152149,46.199616,2289,85,82,3,431.0,13.0
2020-06-06,south-africa,,-30.5595,22.9375,45973,2539,952,44,24258.0,1170.0
2020-06-06,south-sudan,,6.8770000000000024,31.307,994,0,10,0,6.0,0.0
2020-06-06,spain,,40.463667,-3.7492199999999998,241310,332,27135,1,150376.0,0.0
2020-06-06,sri-lanka,,7.873054,80.77179699999998,1814,13,11,0,891.0,33.0
2020-06-06,sudan,,12.8628,30.2176,6081,216,359,12,2014.0,90.0
2020-06-06,suriname,,3.9193,-56.0278,100,10,1,0,9.0,0.0
2020-06-06,sweden,,60.128161,18.643501,43887,948,4656,17,0.0,0.0
2020-06-06,switzerland,,46.8182,8.2275,30956,20,1921,0,28700.0,100.0
2020-06-06,syria,,34.802075,38.99681500000001,125,1,6,0,0.0,0.0
2020-06-06,taiwan,,23.7,121.0,443,0,7,0,429.0,0.0
2020-06-06,tajikistan,,38.861,71.2761,4453,83,48,0,2583.0,92.0
2020-06-06,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-06-06,thailand,,15.870032,100.992541,3104,2,58,0,2971.0,0.0
2020-06-06,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-06-06,togo,,8.6195,0.8248,487,2,13,0,240.0,0.0
2020-06-06,trinidad-and-tobago,,10.6918,-61.2225,117,0,8,0,108.0,0.0
2020-06-06,tunisia,,33.886917,9.537499,1087,0,49,0,977.0,8.0
2020-06-06,turkey,,38.9637,35.2433,169218,878,4669,21,135322.0,1922.0
2020-06-06,uganda,,1.373333,32.290275,593,36,0,0,82.0,0.0
2020-06-06,ukraine,,48.3794,31.1656,27101,559,785,15,12265.0,450.0
2020-06-06,united-arab-emirates,,23.424076,53.847818000000004,38268,626,275,1,21061.0,724.0
2020-06-06,united-kingdom,,55.3781,-3.4360000000000004,263518,791,40554,207,0.0,0.0
2020-06-06,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-06-06,united-kingdom,bermuda,32.3078,-64.7505,141,0,9,0,114.0,0.0
2020-06-06,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-06-06,united-kingdom,cayman-islands,19.3133,-81.2546,164,0,1,0,93.0,0.0
2020-06-06,united-kingdom,channel-islands,49.3723,-2.3644,563,2,46,0,512.0,0.0
2020-06-06,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-06-06,united-kingdom,gibraltar,36.1408,-5.3536,175,1,0,0,155.0,2.0
2020-06-06,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-06-06,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-06-06,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,12,0,1,0,11.0,0.0
2020-06-06,uruguay,,-32.5228,-55.7658,845,11,23,0,726.0,5.0
2020-06-06,us,,40.0,-100.0,1926639,22732,110818,680,500849.0,9143.0
2020-06-06,uzbekistan,,41.377491,64.585262,4094,87,17,1,3268.0,21.0
2020-06-06,venezuela,,6.4238,-66.5897,2316,171,22,2,385.0,51.0
2020-06-06,vietnam,,14.058323999999999,108.277199,329,1,0,0,307.0,0.0
2020-06-06,west-bank-and-gaza,,31.9522,35.2332,464,0,3,0,400.0,23.0
2020-06-06,western-sahara,,24.2155,-12.8858,9,0,1,0,6.0,0.0
2020-06-06,yemen,,15.552726999999999,48.516388,482,13,111,0,23.0,0.0
2020-06-06,zambia,,-13.133897,27.849332,1089,0,7,0,912.0,0.0
2020-06-06,zimbabwe,,-19.015438,29.154857,279,14,4,0,33.0,0.0
