date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-16,brunei,,4.5353,114.7277,141,0,3,0,138.0,0.0
2020-07-16,bulgaria,,42.7339,25.4858,8144,267,293,4,3927.0,86.0
2020-07-16,burkina-faso,,12.2383,-1.5616,1038,0,53,0,882.0,0.0
2020-07-16,burma,,21.9162,95.956,339,2,6,0,270.0,4.0
2020-07-16,burundi,,-3.3731,29.9189,303,34,1,0,207.0,0.0
2020-07-16,cabo-verde,,16.5388,-23.0418,1894,114,19,0,902.0,52.0
2020-07-16,cambodia,,11.55,104.9167,171,5,0,0,133.0,0.0
2020-07-16,cameroon,,3.8480000000000003,11.5021,16157,984,373,14,13728.0,1800.0
2020-07-16,canada,alberta,53.9333,-116.5765,9114,120,165,2,0.0,0.0
2020-07-16,canada,british-columbia,53.7267,-127.6476,3170,21,189,0,0.0,0.0
2020-07-16,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-07-16,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-07-16,canada,manitoba,53.7609,-98.8139,331,1,7,0,0.0,0.0
2020-07-16,canada,new-brunswick,46.5653,-66.4619,168,0,2,0,0.0,0.0
2020-07-16,canada,newfoundland-and-labrador,53.1355,-57.6604,262,0,3,0,0.0,0.0
2020-07-16,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-07-16,canada,nova-scotia,44.681999999999995,-63.7443,1067,0,63,0,0.0,0.0
2020-07-16,canada,ontario,51.2538,-85.3232,39043,125,2784,6,0.0,0.0
2020-07-16,canada,prince-edward-island,46.5107,-63.4168,36,0,0,0,0.0,0.0
2020-07-16,canada,quebec,52.9399,-73.5491,57001,142,5646,10,0.0,0.0
2020-07-16,canada,saskatchewan,52.9399,-106.4509,923,42,15,0,0.0,0.0
2020-07-16,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-07-16,central-african-republic,,6.6111,20.9394,4373,11,53,0,1265.0,4.0
2020-07-16,chad,,15.4542,18.7322,886,1,75,0,799.0,0.0
2020-07-16,chile,,-35.6751,-71.543,323698,2493,7290,104,295301.0,3216.0
2020-07-16,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-07-16,china,beijing,40.1824,116.4142,929,0,9,0,762.0,10.0
2020-07-16,china,chongqing,30.0572,107.874,583,0,6,0,576.0,0.0
2020-07-16,china,fujian,26.0789,117.9874,363,0,1,0,361.0,0.0
2020-07-16,china,gansu,35.7518,104.2861,167,0,2,0,165.0,0.0
2020-07-16,china,guangdong,23.3417,113.4244,1654,4,8,0,1636.0,0.0
2020-07-16,china,guangxi,23.8298,108.7881,255,1,2,0,252.0,0.0
2020-07-16,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-16,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-16,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-16,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-16,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-16,china,hong-kong,22.3,114.2,1655,67,10,0,1254.0,13.0
2020-07-16,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-16,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-16,china,inner-mongolia,44.0935,113.9448,249,0,1,0,237.0,0.0
2020-07-16,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-16,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-16,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-16,china,liaoning,41.2956,122.6085,164,0,2,0,151.0,1.0
2020-07-16,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-16,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-16,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-16,china,shaanxi,35.1917,108.8701,322,1,3,0,315.0,0.0
2020-07-16,china,shandong,36.3427,118.1498,794,1,7,0,785.0,0.0
2020-07-16,china,shanghai,31.201999999999998,121.4491,733,1,7,0,699.0,8.0
2020-07-16,china,shanxi,37.5777,112.2922,201,0,0,0,198.0,0.0
2020-07-16,china,sichuan,30.6171,102.7103,599,0,3,0,591.0,1.0
2020-07-16,china,tianjin,39.3054,117.323,203,0,3,0,195.0,0.0
2020-07-16,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-16,china,xinjiang,41.1129,85.2401,82,6,3,0,73.0,0.0
2020-07-16,china,yunnan,24.974,101.48700000000001,188,0,2,0,183.0,0.0
2020-07-16,china,zhejiang,29.1832,120.0934,1270,0,1,0,1267.0,0.0
2020-07-16,colombia,,4.5709,-74.2973,173206,8037,6029,215,71736.0,2930.0
2020-07-16,comoros,,-11.6455,43.3333,328,7,7,0,311.0,9.0
2020-07-16,congo-brazzaville,,-0.228,15.8277,2358,136,48,1,589.0,0.0
2020-07-16,congo-kinshasa,,-4.0383,21.7587,8199,36,193,1,4248.0,265.0
2020-07-16,costa-rica,,9.7489,-83.7534,9546,560,42,2,2673.0,122.0
2020-07-16,cote-d-ivoire,,7.54,-5.5471,13554,151,87,0,7363.0,217.0
2020-07-16,croatia,,45.1,15.2,4039,86,120,0,2729.0,100.0
2020-07-16,cuba,,21.521757,-77.78116700000002,2440,2,87,0,2285.0,8.0
2020-07-16,cyprus,,35.1264,33.4299,1031,6,19,0,845.0,6.0
2020-07-16,czechia,,49.8175,15.472999999999999,13612,137,355,0,8640.0,133.0
2020-07-16,denmark,,56.2639,9.5018,13124,32,610,0,12195.0,13.0
2020-07-16,denmark,faroe-islands,61.8926,-6.9118,188,0,0,0,188.0,0.0
2020-07-16,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-16,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-16,djibouti,,11.8251,42.5903,4993,8,56,0,4796.0,31.0
2020-07-16,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-16,dominican-republic,,18.7357,-70.1627,48743,1072,941,12,23636.0,177.0
2020-07-16,ecuador,,-1.8312,-78.1834,71365,1036,5207,49,31260.0,619.0
2020-07-16,egypt,,26.820553000000004,30.802497999999996,85771,928,4120,53,26691.0,556.0
2020-07-16,el-salvador,,13.7942,-88.8965,10957,312,298,12,6257.0,137.0
2020-07-16,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-16,eritrea,,15.1794,39.7823,251,19,0,0,149.0,42.0
2020-07-16,estonia,,58.5953,25.0136,2016,0,69,0,1904.0,3.0
2020-07-16,eswatini,,-26.5225,31.4659,1552,63,21,1,736.0,12.0
2020-07-16,ethiopia,,9.145,40.4897,8475,294,148,2,2430.0,0.0
2020-07-16,fiji,,-17.7134,178.065,26,0,0,0,18.0,0.0
2020-07-16,finland,,61.92411,25.748151,7293,-3,328,0,6880.0,0.0
2020-07-16,france,,46.2276,2.2137,200739,401,30035,17,71910.0,136.0
2020-07-16,france,french-guiana,3.9339,-53.1258,6393,94,34,1,3818.0,80.0
2020-07-16,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-16,france,guadeloupe,16.265,-61.551,190,0,14,0,157.0,0.0
2020-07-16,france,martinique,14.6415,-61.0242,255,0,15,0,98.0,0.0
2020-07-16,france,mayotte,-12.8275,45.166244,2778,35,37,0,2581.0,0.0
2020-07-16,france,new-caledonia,-20.904304999999997,165.618042,22,0,0,0,21.0,0.0
2020-07-16,france,reunion,-21.1151,55.5364,612,4,3,0,472.0,0.0
2020-07-16,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-16,france,saint-pierre-and-miquelon,46.8852,-56.3159,2,0,0,0,1.0,0.0
2020-07-16,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-16,gabon,,-0.8037,11.6094,6121,0,46,0,3664.0,0.0
2020-07-16,gambia,,13.4432,-15.3101,78,14,3,0,34.0,0.0
2020-07-16,georgia,,42.3154,43.3569,1006,2,15,0,883.0,10.0
2020-07-16,germany,,51.165690999999995,10.451526,201450,560,9087,7,186400.0,400.0
2020-07-16,ghana,,7.9465,-1.0232,26125,695,139,0,22270.0,759.0
2020-07-16,greece,,39.0742,21.8243,3939,29,193,0,1374.0,0.0
2020-07-16,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-16,guatemala,,15.7835,-90.2308,32939,865,1404,54,4807.0,183.0
2020-07-16,guinea,,9.9456,-9.6966,6359,83,39,1,5012.0,31.0
2020-07-16,guinea-bissau,,11.8037,-15.1804,1902,60,26,0,773.0,0.0
2020-07-16,guyana,,4.860416000000002,-58.93018000000001,315,2,19,1,156.0,0.0
2020-07-16,haiti,,18.9712,-72.2852,6948,117,145,2,3606.0,323.0
2020-07-16,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-16,honduras,,15.2,-86.2419,30867,831,835,10,3420.0,41.0
2020-07-16,hungary,,47.1625,19.5033,4279,16,595,0,3156.0,30.0
2020-07-16,iceland,,64.9631,-19.0208,1836,1,10,0,1810.0,1.0
2020-07-16,india,,20.593684,78.96288,1003832,34975,25602,688,635757.0,22989.0
2020-07-16,indonesia,,-0.7893,113.9213,81668,1574,3873,76,40345.0,1295.0
2020-07-16,iran,,32.427908,53.68804599999999,267061,2500,13608,198,230608.0,3047.0
2020-07-16,iraq,,33.223191,43.679291,86148,2281,3522,90,54316.0,1695.0
2020-07-16,ireland,,53.1424,-7.6921,25698,15,1749,1,23364.0,0.0
2020-07-16,israel,,31.046051000000002,34.851612,46059,1871,384,8,20370.0,381.0
2020-07-16,italy,,41.87194,12.56738,243736,230,35017,20,196246.0,230.0
2020-07-16,jamaica,,18.1096,-77.2975,765,2,10,0,647.0,0.0
2020-07-16,japan,,36.204824,138.252924,23510,338,985,1,18641.0,515.0
2020-07-16,jordan,,31.24,36.51,1206,5,10,0,1019.0,3.0
2020-07-16,kazakhstan,,48.0196,66.9237,66895,1707,375,0,40256.0,1190.0
2020-07-16,kenya,,-0.0236,37.9062,11673,421,217,8,3638.0,570.0
2020-07-16,korea-south,,35.90775700000001,127.766922,13672,60,293,2,12460.0,64.0
2020-07-16,kosovo,,42.602636,20.902977,5369,132,118,6,2545.0,83.0
2020-07-16,kuwait,,29.311659999999996,47.481766,57668,791,402,3,47545.0,648.0
2020-07-16,kyrgyzstan,,41.20438,74.766098,12498,216,167,2,3735.0,23.0
2020-07-16,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-16,latvia,,56.8796,24.6032,1179,1,31,0,1022.0,0.0
2020-07-16,lebanon,,33.8547,35.8623,2599,57,40,2,1485.0,30.0
2020-07-16,lesotho,,-29.61,28.2336,256,0,3,0,48.0,0.0
2020-07-16,liberia,,6.4280550000000005,-9.429499,1070,14,68,17,486.0,39.0
2020-07-16,libya,,26.3351,17.228331,1652,63,46,3,379.0,6.0
2020-07-16,liechtenstein,,47.14,9.55,84,0,1,0,83.0,0.0
2020-07-16,lithuania,,55.1694,23.8813,1902,20,79,0,1593.0,11.0
2020-07-16,luxembourg,,49.8153,6.1296,5285,163,111,0,4275.0,28.0
2020-07-16,madagascar,,-18.766947000000002,46.869107,6089,484,53,10,2951.0,140.0
2020-07-16,malawi,,-13.2543,34.3015,2712,98,51,8,1073.0,68.0
2020-07-16,malaysia,,4.210483999999999,101.97576600000001,8737,3,122,0,8538.0,12.0
2020-07-16,maldives,,3.2028,73.2207,2899,68,15,1,2339.0,18.0
2020-07-16,mali,,17.570692,-3.996166000000001,2440,7,121,0,1777.0,13.0
2020-07-16,malta,,35.9375,14.3754,674,0,9,0,661.0,0.0
2020-07-16,mauritania,,21.0079,-10.9408,5659,95,150,1,2993.0,163.0
2020-07-16,mauritius,,-20.348404000000002,57.552152,343,0,10,0,331.0,0.0
2020-07-16,mexico,,23.6345,-102.5528,324041,6406,37574,668,257681.0,5313.0
2020-07-16,moldova,,47.4116,28.3699,20264,224,666,7,13640.0,342.0
2020-07-16,monaco,,43.7333,7.4167,109,0,4,0,98.0,1.0
2020-07-16,mongolia,,46.8625,103.8467,262,1,0,0,211.0,2.0
2020-07-16,montenegro,,42.708678000000006,19.37439,1287,0,24,0,330.0,0.0
2020-07-16,morocco,,31.7917,-7.0926,16545,283,263,4,13965.0,144.0
2020-07-16,mozambique,,-18.665695,35.529562,1383,53,9,0,0.0,0.0
2020-07-16,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-16,namibia,,-22.9576,18.4904,1032,72,2,0,31.0,0.0
2020-07-16,nepal,,28.1667,84.25,17344,167,39,0,11249.0,224.0
2020-07-16,netherlands,,52.1326,5.2913,51351,99,6137,1,0.0,0.0
2020-07-16,netherlands,aruba,12.5211,-69.9683,108,2,3,0,100.0,1.0
2020-07-16,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,9,0,0,0,7.0,0.0
2020-07-16,netherlands,curacao,12.1696,-68.99,26,0,1,0,24.0,0.0
2020-07-16,netherlands,sint-maarten,18.0425,-63.0548,78,0,15,0,63.0,0.0
2020-07-16,new-zealand,,-40.9006,174.886,1549,1,22,0,1506.0,7.0
2020-07-16,nicaragua,,12.865416,-85.207229,3147,0,99,0,2282.0,0.0
2020-07-16,niger,,17.607789,8.081666,1102,2,69,0,993.0,0.0
2020-07-16,nigeria,,9.082,8.6753,34854,595,769,9,14292.0,293.0
2020-07-16,north-macedonia,,41.6086,21.7453,8623,93,401,8,4565.0,0.0
2020-07-16,norway,,60.472,8.4689,9015,4,254,1,8138.0,0.0
2020-07-16,oman,,21.512583,55.92325500000001,62574,1327,290,9,40090.0,1052.0
2020-07-16,pakistan,,30.3753,69.3451,257914,0,5426,0,178737.0,0.0
2020-07-16,panama,,8.538,-80.7821,50373,1130,1000,18,25842.0,425.0
2020-07-16,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-16,paraguay,,-23.4425,-58.4438,3342,144,27,2,1379.0,41.0
2020-07-16,peru,,-9.19,-75.0152,341586,3835,12615,198,230994.0,4594.0
2020-07-16,philippines,,12.879721,121.77401699999999,61266,2416,1643,29,21440.0,464.0
2020-07-16,poland,,51.9194,19.1451,39054,333,1605,11,28928.0,436.0
2020-07-16,portugal,,39.3999,-8.2245,47765,339,1679,3,32476.0,366.0
2020-07-16,qatar,,25.3548,51.1839,105477,494,152,1,102168.0,531.0
2020-07-16,romania,,45.9432,24.9668,35003,777,1971,19,22189.0,140.0
2020-07-16,russia,,61.52401,105.31875600000001,751612,6415,11920,167,530801.0,8426.0
2020-07-16,rwanda,,-1.9403,29.8739,1473,38,4,0,770.0,18.0
2020-07-16,saint-kitts-and-nevis,,17.357822,-62.782998,17,0,0,0,15.0,0.0
2020-07-16,saint-lucia,,13.9094,-60.9789,23,1,0,0,19.0,0.0
2020-07-16,saint-vincent-and-the-grenadines,,12.9843,-61.2872,35,0,0,0,29.0,0.0
2020-07-16,san-marino,,43.9424,12.4578,699,0,42,0,656.0,0.0
2020-07-16,sao-tome-and-principe,,0.1864,6.6131,740,3,14,0,325.0,3.0
2020-07-16,saudi-arabia,,23.885942,45.079162,243238,2764,2370,45,187622.0,4574.0
2020-07-16,senegal,,14.4974,-14.4524,8481,112,156,3,5735.0,130.0
2020-07-16,serbia,,44.0165,21.0059,19717,383,442,13,14417.0,370.0
2020-07-16,seychelles,,-4.6796,55.492,108,8,0,0,27.0,0.0
2020-07-16,sierra-leone,,8.460555000000001,-11.779889,1678,10,64,0,1213.0,13.0
2020-07-16,singapore,,1.2833,103.8333,47126,248,27,0,43256.0,268.0
2020-07-16,slovakia,,48.669,19.699,1951,24,28,0,1514.0,7.0
2020-07-16,slovenia,,46.1512,14.9955,1897,19,111,0,1522.0,21.0
2020-07-16,somalia,,5.152149,46.199616,3106,23,93,0,1444.0,19.0
2020-07-16,south-africa,,-30.5595,22.9375,324221,13172,4669,216,165591.0,4898.0
2020-07-16,south-sudan,,6.8770000000000024,31.307,2171,18,41,0,1175.0,0.0
2020-07-16,spain,,40.463667,-3.7492199999999998,258855,1361,28416,3,150376.0,0.0
2020-07-16,sri-lanka,,7.873054,80.77179699999998,2687,16,11,0,2007.0,6.0
2020-07-16,sudan,,12.8628,30.2176,10527,0,668,0,5601.0,0.0
2020-07-16,suriname,,3.9193,-56.0278,904,67,18,0,581.0,8.0
2020-07-16,sweden,,60.128161,18.643501,76877,385,5593,21,0.0,0.0
2020-07-16,switzerland,,46.8182,8.2275,33290,142,1969,1,29900.0,100.0
2020-07-16,syria,,34.802075,38.99681500000001,477,19,22,0,0.0,0.0
2020-07-16,taiwan,,23.7,121.0,451,0,7,0,440.0,0.0
2020-07-16,tajikistan,,38.861,71.2761,6741,46,56,0,5431.0,48.0
2020-07-16,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-16,thailand,,15.870032,100.992541,3236,4,58,0,3095.0,3.0
2020-07-16,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-16,togo,,8.6195,0.8248,749,9,15,0,543.0,9.0
2020-07-16,trinidad-and-tobago,,10.6918,-61.2225,133,0,8,0,124.0,0.0
2020-07-16,tunisia,,33.886917,9.537499,1327,8,50,0,1093.0,2.0
2020-07-16,turkey,,38.9637,35.2433,216873,933,5440,21,198820.0,1087.0
2020-07-16,uganda,,1.373333,32.290275,1051,8,0,0,1014.0,10.0
2020-07-16,ukraine,,48.3794,31.1656,57640,861,1462,18,29822.0,817.0
2020-07-16,united-arab-emirates,,23.424076,53.847818000000004,56129,281,335,0,47412.0,994.0
2020-07-16,united-kingdom,,55.3781,-3.4360000000000004,292552,641,45119,66,0.0,0.0
2020-07-16,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-16,united-kingdom,bermuda,32.3078,-64.7505,152,2,9,0,137.0,0.0
2020-07-16,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-16,united-kingdom,cayman-islands,19.3133,-81.2546,203,0,1,0,200.0,0.0
2020-07-16,united-kingdom,channel-islands,49.3723,-2.3644,583,2,47,0,529.0,17.0
2020-07-16,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-16,united-kingdom,gibraltar,36.1408,-5.3536,180,0,0,0,180.0,0.0
2020-07-16,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-16,united-kingdom,montserrat,16.742498,-62.187366000000004,12,0,1,0,10.0,0.0
2020-07-16,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,74,2,2,0,12.0,0.0
2020-07-16,uruguay,,-32.5228,-55.7658,1026,17,32,1,916.0,7.0
2020-07-16,us,,40.0,-100.0,3576157,77255,138358,943,1090645.0,14763.0
2020-07-16,uzbekistan,,41.377491,64.585262,15066,485,75,4,8783.0,128.0
2020-07-16,venezuela,,6.4238,-66.5897,10854,426,104,4,3255.0,205.0
2020-07-16,vietnam,,14.058323999999999,108.277199,381,0,0,0,356.0,3.0
2020-07-16,west-bank-and-gaza,,31.9522,35.2332,7412,348,51,7,1313.0,229.0
2020-07-16,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-16,yemen,,15.552726999999999,48.516388,1552,26,438,5,695.0,1.0
2020-07-16,zambia,,-13.133897,27.849332,1895,0,42,0,1412.0,0.0
2020-07-16,zimbabwe,,-19.015438,29.154857,1362,273,23,3,425.0,30.0
