date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-26,bolivia,,-16.2902,-63.5887,0,0,0,0,0.0,0.0
2020-02-26,bosnia-and-herzegovina,,43.9159,17.6791,0,0,0,0,0.0,0.0
2020-02-26,botswana,,-22.3285,24.6849,0,0,0,0,0.0,0.0
2020-02-26,brazil,,-14.235,-51.9253,1,1,0,0,0.0,0.0
2020-02-26,brunei,,4.5353,114.7277,0,0,0,0,0.0,0.0
2020-02-26,bulgaria,,42.7339,25.4858,0,0,0,0,0.0,0.0
2020-02-26,burkina-faso,,12.2383,-1.5616,0,0,0,0,0.0,0.0
2020-02-26,burma,,21.9162,95.956,0,0,0,0,0.0,0.0
2020-02-26,burundi,,-3.3731,29.9189,0,0,0,0,0.0,0.0
2020-02-26,cabo-verde,,16.5388,-23.0418,0,0,0,0,0.0,0.0
2020-02-26,cambodia,,11.55,104.9167,1,0,0,0,1.0,0.0
2020-02-26,cameroon,,3.8480000000000003,11.5021,0,0,0,0,0.0,0.0
2020-02-26,canada,alberta,53.9333,-116.5765,0,0,0,0,0.0,0.0
2020-02-26,canada,british-columbia,49.2827,-123.1207,7,0,0,0,0.0,0.0
2020-02-26,canada,diamond-princess,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-26,canada,grand-princess,37.6489,-122.6655,0,0,0,0,0.0,0.0
2020-02-26,canada,manitoba,53.7609,-98.8139,0,0,0,0,0.0,0.0
2020-02-26,canada,new-brunswick,46.5653,-66.4619,0,0,0,0,0.0,0.0
2020-02-26,canada,newfoundland-and-labrador,53.1355,-57.6604,0,0,0,0,0.0,0.0
2020-02-26,canada,northwest-territories,64.8255,-124.8457,0,0,0,0,0.0,0.0
2020-02-26,canada,nova-scotia,44.681999999999995,-63.7443,0,0,0,0,0.0,0.0
2020-02-26,canada,ontario,51.2538,-85.3232,4,0,0,0,0.0,0.0
2020-02-26,canada,prince-edward-island,46.5107,-63.4168,0,0,0,0,0.0,0.0
2020-02-26,canada,quebec,52.9399,-73.5491,0,0,0,0,0.0,0.0
2020-02-26,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-26,canada,saskatchewan,52.9399,-106.4509,0,0,0,0,0.0,0.0
2020-02-26,canada,yukon,64.2823,-135.0,0,0,0,0,0.0,0.0
2020-02-26,central-african-republic,,6.6111,20.9394,0,0,0,0,0.0,0.0
2020-02-26,chad,,15.4542,18.7322,0,0,0,0,0.0,0.0
2020-02-26,chile,,-35.6751,-71.543,0,0,0,0,0.0,0.0
2020-02-26,china,anhui,31.8257,117.2264,989,0,6,0,744.0,32.0
2020-02-26,china,beijing,40.1824,116.4142,400,0,4,0,235.0,20.0
2020-02-26,china,chongqing,30.0572,107.874,576,0,6,0,384.0,12.0
2020-02-26,china,fujian,26.0789,117.9874,294,0,1,0,218.0,19.0
2020-02-26,china,gansu,37.8099,101.0583,91,0,2,0,81.0,1.0
2020-02-26,china,guangdong,23.3417,113.4244,1347,0,7,0,851.0,29.0
2020-02-26,china,guangxi,23.8298,108.7881,252,0,2,0,147.0,13.0
2020-02-26,china,guizhou,26.8154,106.8748,146,0,2,0,104.0,0.0
2020-02-26,china,hainan,19.1959,109.7453,168,0,5,0,129.0,5.0
2020-02-26,china,hebei,39.549,116.1306,312,1,6,0,261.0,13.0
2020-02-26,china,heilongjiang,47.861999999999995,127.7615,480,0,12,0,0.0,0.0
2020-02-26,china,henan,33.882,113.61399999999999,1271,0,19,0,0.0,0.0
2020-02-26,china,hong-kong,22.3,114.2,91,7,2,0,24.0,5.0
2020-02-26,china,hubei,30.9756,112.2707,65187,401,2615,52,20969.0,1998.0
2020-02-26,china,hunan,27.6104,111.7088,1016,0,4,0,783.0,15.0
2020-02-26,china,inner-mongolia,44.0935,113.9448,75,0,0,0,38.0,3.0
2020-02-26,china,jiangsu,32.9711,119.455,631,0,0,0,478.0,20.0
2020-02-26,china,jiangxi,27.614,115.7221,934,0,1,0,719.0,36.0
2020-02-26,china,jilin,43.6661,126.1923,93,0,1,0,65.0,2.0
2020-02-26,china,liaoning,41.2956,122.6085,121,0,1,0,88.0,5.0
2020-02-26,china,macau,22.1667,113.55,10,0,0,0,7.0,0.0
2020-02-26,china,ningxia,37.2692,106.1655,71,0,0,0,65.0,4.0
2020-02-26,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-02-26,china,shaanxi,35.1917,108.8701,245,0,1,0,192.0,6.0
2020-02-26,china,shandong,36.3427,118.1498,756,0,6,0,377.0,22.0
2020-02-26,china,shanghai,31.201999999999998,121.4491,337,1,3,0,0.0,0.0
2020-02-26,china,shanxi,37.5777,112.2922,133,0,0,0,104.0,6.0
2020-02-26,china,sichuan,30.6171,102.7103,531,2,3,0,307.0,18.0
2020-02-26,china,tianjin,39.3054,117.323,135,0,3,0,96.0,5.0
2020-02-26,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-02-26,china,xinjiang,41.1129,85.2401,76,0,2,0,34.0,4.0
2020-02-26,china,yunnan,24.974,101.48700000000001,174,0,2,0,0.0,0.0
2020-02-26,china,zhejiang,29.1832,120.0934,1205,0,1,0,867.0,59.0
2020-02-26,colombia,,4.5709,-74.2973,0,0,0,0,0.0,0.0
2020-02-26,congo-brazzaville,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-26,congo-kinshasa,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-26,costa-rica,,9.7489,-83.7534,0,0,0,0,0.0,0.0
2020-02-26,cote-d-ivoire,,7.54,-5.5471,0,0,0,0,0.0,0.0
2020-02-26,croatia,,45.1,15.2,3,2,0,0,0.0,0.0
2020-02-26,cuba,,22.0,-80.0,0,0,0,0,0.0,0.0
2020-02-26,cyprus,,35.1264,33.4299,0,0,0,0,0.0,0.0
2020-02-26,czechia,,49.8175,15.472999999999999,0,0,0,0,0.0,0.0
2020-02-26,denmark,,56.2639,9.5018,0,0,0,0,0.0,0.0
2020-02-26,denmark,faroe-islands,61.8926,-6.9118,0,0,0,0,0.0,0.0
2020-02-26,denmark,greenland,71.7069,-42.6043,0,0,0,0,0.0,0.0
2020-02-26,diamond-princess,,0.0,0.0,705,14,4,1,10.0,10.0
2020-02-26,djibouti,,11.8251,42.5903,0,0,0,0,0.0,0.0
2020-02-26,dominica,,15.415,-61.371,0,0,0,0,0.0,0.0
2020-02-26,dominican-republic,,18.7357,-70.1627,0,0,0,0,0.0,0.0
2020-02-26,ecuador,,-1.8312,-78.1834,0,0,0,0,0.0,0.0
2020-02-26,egypt,,26.0,30.0,1,0,0,0,0.0,0.0
2020-02-26,el-salvador,,13.7942,-88.8965,0,0,0,0,0.0,0.0
2020-02-26,equatorial-guinea,,1.5,10.0,0,0,0,0,0.0,0.0
2020-02-26,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-02-26,estonia,,58.5953,25.0136,0,0,0,0,0.0,0.0
2020-02-26,eswatini,,-26.5225,31.4659,0,0,0,0,0.0,0.0
2020-02-26,ethiopia,,9.145,40.4897,0,0,0,0,0.0,0.0
2020-02-26,fiji,,-17.7134,178.065,0,0,0,0,0.0,0.0
2020-02-26,finland,,64.0,26.0,2,1,0,0,1.0,0.0
2020-02-26,france,,46.2276,2.2137,18,4,2,1,11.0,0.0
2020-02-26,france,french-guiana,3.9339,-53.1258,0,0,0,0,0.0,0.0
2020-02-26,france,french-polynesia,-17.6797,149.4068,0,0,0,0,0.0,0.0
2020-02-26,france,guadeloupe,16.25,-61.5833,0,0,0,0,0.0,0.0
2020-02-26,france,martinique,14.6415,-61.0242,0,0,0,0,0.0,0.0
2020-02-26,france,mayotte,-12.8275,45.1662,0,0,0,0,0.0,0.0
2020-02-26,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-02-26,france,reunion,-21.1351,55.2471,0,0,0,0,0.0,0.0
2020-02-26,france,saint-barthelemy,17.9,-62.8333,0,0,0,0,0.0,0.0
2020-02-26,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-02-26,france,st-martin,18.0708,-63.0501,0,0,0,0,0.0,0.0
2020-02-26,gabon,,-0.8037,11.6094,0,0,0,0,0.0,0.0
2020-02-26,gambia,,13.4432,-15.3101,0,0,0,0,0.0,0.0
2020-02-26,georgia,,42.3154,43.3569,1,1,0,0,0.0,0.0
2020-02-26,germany,,51.0,9.0,27,10,0,0,15.0,1.0
2020-02-26,ghana,,7.9465,-1.0232,0,0,0,0,0.0,0.0
2020-02-26,greece,,39.0742,21.8243,1,1,0,0,0.0,0.0
2020-02-26,grenada,,12.1165,-61.678999999999995,0,0,0,0,0.0,0.0
2020-02-26,guatemala,,15.7835,-90.2308,0,0,0,0,0.0,0.0
2020-02-26,guinea,,9.9456,-9.6966,0,0,0,0,0.0,0.0
2020-02-26,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-02-26,guyana,,5.0,-58.75,0,0,0,0,0.0,0.0
2020-02-26,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-02-26,holy-see,,41.9029,12.4534,0,0,0,0,0.0,0.0
2020-02-26,honduras,,15.2,-86.2419,0,0,0,0,0.0,0.0
2020-02-26,hungary,,47.1625,19.5033,0,0,0,0,0.0,0.0
2020-02-26,iceland,,64.9631,-19.0208,0,0,0,0,0.0,0.0
2020-02-26,india,,21.0,78.0,3,0,0,0,3.0,0.0
2020-02-26,indonesia,,-0.7893,113.9213,0,0,0,0,0.0,0.0
2020-02-26,iran,,32.0,53.0,139,44,19,3,49.0,49.0
2020-02-26,iraq,,33.0,44.0,5,4,0,0,0.0,0.0
2020-02-26,ireland,,53.1424,-7.6921,0,0,0,0,0.0,0.0
2020-02-26,israel,,31.0,35.0,2,1,0,0,0.0,0.0
2020-02-26,italy,,43.0,12.0,453,131,12,2,3.0,2.0
2020-02-26,jamaica,,18.1096,-77.2975,0,0,0,0,0.0,0.0
2020-02-26,japan,,36.0,138.0,189,19,2,1,22.0,0.0
2020-02-26,jordan,,31.24,36.51,0,0,0,0,0.0,0.0
2020-02-26,kazakhstan,,48.0196,66.9237,0,0,0,0,0.0,0.0
2020-02-26,kenya,,-0.0236,37.9062,0,0,0,0,0.0,0.0
2020-02-26,korea-south,,36.0,128.0,1261,284,12,2,22.0,0.0
2020-02-26,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-02-26,kuwait,,29.5,47.75,26,15,0,0,0.0,0.0
2020-02-26,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-02-26,laos,,19.856270000000002,102.495496,0,0,0,0,0.0,0.0
2020-02-26,latvia,,56.8796,24.6032,0,0,0,0,0.0,0.0
2020-02-26,lebanon,,33.8547,35.8623,2,1,0,0,0.0,0.0
2020-02-26,liberia,,6.4281,-9.4295,0,0,0,0,0.0,0.0
2020-02-26,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-02-26,liechtenstein,,47.14,9.55,0,0,0,0,0.0,0.0
2020-02-26,lithuania,,55.1694,23.8813,0,0,0,0,0.0,0.0
2020-02-26,luxembourg,,49.8153,6.1296,0,0,0,0,0.0,0.0
2020-02-26,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-02-26,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-02-26,malaysia,,2.5,112.5,22,0,0,0,18.0,0.0
2020-02-26,maldives,,3.2028,73.2207,0,0,0,0,0.0,0.0
2020-02-26,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-02-26,malta,,35.9375,14.3754,0,0,0,0,0.0,0.0
2020-02-26,mauritania,,21.0079,10.9408,0,0,0,0,0.0,0.0
2020-02-26,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-02-26,mexico,,23.6345,-102.5528,0,0,0,0,0.0,0.0
2020-02-26,moldova,,47.4116,28.3699,0,0,0,0,0.0,0.0
2020-02-26,monaco,,43.7333,7.4167,0,0,0,0,0.0,0.0
2020-02-26,mongolia,,46.8625,103.8467,0,0,0,0,0.0,0.0
2020-02-26,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-02-26,morocco,,31.7917,-7.0926,0,0,0,0,0.0,0.0
2020-02-26,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-02-26,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-26,namibia,,-22.9576,18.4904,0,0,0,0,0.0,0.0
2020-02-26,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-02-26,netherlands,,52.1326,5.2913,0,0,0,0,0.0,0.0
2020-02-26,netherlands,aruba,12.5186,-70.0358,0,0,0,0,0.0,0.0
2020-02-26,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-02-26,netherlands,curacao,12.1696,-68.99,0,0,0,0,0.0,0.0
2020-02-26,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-02-26,new-zealand,,-40.9006,174.886,0,0,0,0,0.0,0.0
2020-02-26,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-02-26,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-02-26,nigeria,,9.082,8.6753,0,0,0,0,0.0,0.0
2020-02-26,north-macedonia,,41.6086,21.7453,1,1,0,0,0.0,0.0
2020-02-26,norway,,60.472,8.4689,1,1,0,0,0.0,0.0
2020-02-26,oman,,21.0,57.0,4,2,0,0,0.0,0.0
2020-02-26,pakistan,,30.3753,69.3451,2,2,0,0,0.0,0.0
2020-02-26,panama,,8.538,-80.7821,0,0,0,0,0.0,0.0
2020-02-26,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-02-26,paraguay,,-23.4425,-58.4438,0,0,0,0,0.0,0.0
2020-02-26,peru,,-9.19,-75.0152,0,0,0,0,0.0,0.0
2020-02-26,philippines,,13.0,122.0,3,0,1,0,1.0,0.0
2020-02-26,poland,,51.9194,19.1451,0,0,0,0,0.0,0.0
2020-02-26,portugal,,39.3999,-8.2245,0,0,0,0,0.0,0.0
2020-02-26,qatar,,25.3548,51.1839,0,0,0,0,0.0,0.0
2020-02-26,romania,,45.9432,24.9668,1,1,0,0,0.0,0.0
2020-02-26,russia,,60.0,90.0,2,0,0,0,2.0,0.0
2020-02-26,rwanda,,-1.9403,29.8739,0,0,0,0,0.0,0.0
2020-02-26,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-02-26,saint-lucia,,13.9094,-60.9789,0,0,0,0,0.0,0.0
2020-02-26,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0,0,0.0,0.0
2020-02-26,san-marino,,43.9424,12.4578,0,0,0,0,0.0,0.0
2020-02-26,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-02-26,saudi-arabia,,24.0,45.0,0,0,0,0,0.0,0.0
2020-02-26,senegal,,14.4974,-14.4524,0,0,0,0,0.0,0.0
2020-02-26,serbia,,44.0165,21.0059,0,0,0,0,0.0,0.0
2020-02-26,seychelles,,-4.6796,55.492,0,0,0,0,0.0,0.0
2020-02-26,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-02-26,singapore,,1.2833,103.8333,93,2,0,0,62.0,9.0
2020-02-26,slovakia,,48.669,19.699,0,0,0,0,0.0,0.0
2020-02-26,slovenia,,46.1512,14.9955,0,0,0,0,0.0,0.0
2020-02-26,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-02-26,south-africa,,-30.5595,22.9375,0,0,0,0,0.0,0.0
2020-02-26,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-02-26,spain,,40.0,-4.0,13,7,0,0,2.0,0.0
2020-02-26,sri-lanka,,7.0,81.0,1,0,0,0,1.0,0.0
2020-02-26,sudan,,12.8628,30.2176,0,0,0,0,0.0,0.0
2020-02-26,suriname,,3.9193,-56.0278,0,0,0,0,0.0,0.0
2020-02-26,sweden,,63.0,16.0,2,1,0,0,0.0,0.0
2020-02-26,switzerland,,46.8182,8.2275,1,0,0,0,0.0,0.0
2020-02-26,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-02-26,taiwan,,23.7,121.0,32,1,1,0,5.0,0.0
2020-02-26,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-02-26,thailand,,15.0,101.0,40,3,0,0,22.0,0.0
2020-02-26,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-02-26,togo,,8.6195,0.8248,0,0,0,0,0.0,0.0
2020-02-26,trinidad-and-tobago,,10.6918,-61.2225,0,0,0,0,0.0,0.0
2020-02-26,tunisia,,34.0,9.0,0,0,0,0,0.0,0.0
2020-02-26,turkey,,38.9637,35.2433,0,0,0,0,0.0,0.0
2020-02-26,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-02-26,ukraine,,48.3794,31.1656,0,0,0,0,0.0,0.0
2020-02-26,united-arab-emirates,,24.0,54.0,13,0,0,0,4.0,0.0
2020-02-26,united-kingdom,,55.3781,-3.4360000000000004,13,0,0,0,8.0,0.0
2020-02-26,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-02-26,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-02-26,uruguay,,-32.5228,-55.7658,0,0,0,0,0.0,0.0
2020-02-26,us,,37.0902,-95.7129,57,6,0,0,6.0,0.0
2020-02-26,uzbekistan,,41.3775,64.5853,0,0,0,0,0.0,0.0
2020-02-26,venezuela,,6.4238,-66.5897,0,0,0,0,0.0,0.0
2020-02-26,vietnam,,16.0,108.0,16,0,0,0,16.0,0.0
2020-02-26,west-bank-and-gaza,,31.9522,35.2332,0,0,0,0,0.0,0.0
2020-02-26,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-02-26,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-02-26,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-02-26,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
