date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-03,canada,british-columbia,53.7267,-127.6476,2947,7,177,0,0.0,0.0
2020-07-03,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-07-03,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-07-03,canada,manitoba,53.7609,-98.8139,325,0,7,0,0.0,0.0
2020-07-03,canada,new-brunswick,46.5653,-66.4619,165,0,2,0,0.0,0.0
2020-07-03,canada,newfoundland-and-labrador,53.1355,-57.6604,261,0,3,0,0.0,0.0
2020-07-03,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-07-03,canada,nova-scotia,44.681999999999995,-63.7443,1064,0,63,0,0.0,0.0
2020-07-03,canada,ontario,51.2538,-85.3232,37407,165,2740,3,0.0,0.0
2020-07-03,canada,prince-edward-island,46.5107,-63.4168,27,0,0,0,0.0,0.0
2020-07-03,canada,quebec,52.9399,-73.5491,55682,89,5560,19,0.0,0.0
2020-07-03,canada,saskatchewan,52.9399,-106.4509,796,1,14,0,0.0,0.0
2020-07-03,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-07-03,central-african-republic,,6.6111,20.9394,3918,130,48,1,859.0,49.0
2020-07-03,chad,,15.4542,18.7322,871,3,74,0,786.0,1.0
2020-07-03,chile,,-35.6751,-71.543,288089,3548,6051,131,253343.0,4096.0
2020-07-03,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-07-03,china,beijing,40.1824,116.4142,926,1,9,0,594.0,2.0
2020-07-03,china,chongqing,30.0572,107.874,582,0,6,0,574.0,0.0
2020-07-03,china,fujian,26.0789,117.9874,363,0,1,0,360.0,1.0
2020-07-03,china,gansu,35.7518,104.2861,164,0,2,0,154.0,1.0
2020-07-03,china,guangdong,23.3417,113.4244,1643,1,8,0,1629.0,0.0
2020-07-03,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-07-03,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-03,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-03,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-03,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-03,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-03,china,hong-kong,22.3,114.2,1247,5,7,0,1125.0,5.0
2020-07-03,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-03,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-03,china,inner-mongolia,44.0935,113.9448,238,0,1,0,237.0,0.0
2020-07-03,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-03,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-03,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-03,china,liaoning,41.2956,122.6085,156,0,2,0,149.0,1.0
2020-07-03,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-03,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-03,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-03,china,shaanxi,35.1917,108.8701,320,0,3,0,310.0,0.0
2020-07-03,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-07-03,china,shanghai,31.201999999999998,121.4491,715,1,7,0,681.0,3.0
2020-07-03,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-07-03,china,sichuan,30.6171,102.7103,595,0,3,0,581.0,0.0
2020-07-03,china,tianjin,39.3054,117.323,198,0,3,0,194.0,0.0
2020-07-03,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-03,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-07-03,china,yunnan,24.974,101.48700000000001,186,0,2,0,183.0,0.0
2020-07-03,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-07-03,colombia,,4.5709,-74.2973,109505,3395,3777,136,44606.0,1125.0
2020-07-03,comoros,,-11.6455,43.3333,309,6,7,0,241.0,41.0
2020-07-03,congo-brazzaville,,-0.228,15.8277,1557,175,44,3,501.0,15.0
2020-07-03,congo-kinshasa,,-4.0383,21.7587,7311,122,179,3,2684.0,367.0
2020-07-03,costa-rica,,9.7489,-83.7534,4311,288,18,0,1657.0,68.0
2020-07-03,cote-d-ivoire,,7.54,-5.5471,10244,252,70,2,4726.0,66.0
2020-07-03,croatia,,45.1,15.2,3008,96,112,2,2168.0,13.0
2020-07-03,cuba,,21.521757,-77.78116700000002,2361,8,86,0,2224.0,3.0
2020-07-03,cyprus,,35.1264,33.4299,999,0,19,0,839.0,6.0
2020-07-03,czechia,,49.8175,15.472999999999999,12319,141,353,0,7848.0,26.0
2020-07-03,denmark,,56.2639,9.5018,12832,17,606,0,11817.0,48.0
2020-07-03,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-07-03,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-03,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-03,djibouti,,11.8251,42.5903,4736,21,55,0,4580.0,16.0
2020-07-03,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-03,dominican-republic,,18.7357,-70.1627,35148,951,775,10,18392.0,251.0
2020-07-03,ecuador,,-1.8312,-78.1834,60657,1189,4700,61,28391.0,359.0
2020-07-03,egypt,,26.820553000000004,30.802497999999996,72711,1412,3201,81,19690.0,402.0
2020-07-03,el-salvador,,13.7942,-88.8965,7267,267,202,11,4268.0,153.0
2020-07-03,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-03,eritrea,,15.1794,39.7823,215,0,0,0,56.0,0.0
2020-07-03,estonia,,58.5953,25.0136,1991,1,69,0,1859.0,17.0
2020-07-03,eswatini,,-26.5225,31.4659,909,36,13,2,515.0,63.0
2020-07-03,ethiopia,,9.145,40.4897,5846,0,103,0,2430.0,0.0
2020-07-03,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-07-03,finland,,61.92411,25.748151,7242,1,329,1,6700.0,0.0
2020-07-03,france,,46.2276,2.2137,195904,446,29812,18,72181.0,127.0
2020-07-03,france,french-guiana,3.9339,-53.1258,4558,114,16,0,1777.0,97.0
2020-07-03,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-03,france,guadeloupe,16.265,-61.551,184,2,14,0,157.0,0.0
2020-07-03,france,martinique,14.6415,-61.0242,249,7,14,0,98.0,0.0
2020-07-03,france,mayotte,-12.8275,45.166244,2661,11,35,0,2375.0,34.0
2020-07-03,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-07-03,france,reunion,-21.1151,55.5364,533,2,2,0,472.0,0.0
2020-07-03,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-03,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-07-03,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-03,gabon,,-0.8037,11.6094,5620,107,44,2,2555.0,47.0
2020-07-03,gambia,,13.4432,-15.3101,55,0,2,0,27.0,0.0
2020-07-03,georgia,,42.3154,43.3569,943,4,15,0,821.0,4.0
2020-07-03,germany,,51.165690999999995,10.451526,196780,410,9010,4,180300.0,500.0
2020-07-03,ghana,,7.9465,-1.0232,19388,1254,117,0,14330.0,780.0
2020-07-03,greece,,39.0742,21.8243,3486,28,192,0,1374.0,0.0
2020-07-03,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-03,guatemala,,15.7835,-90.2308,21293,1221,880,37,3315.0,36.0
2020-07-03,guinea,,9.9456,-9.6966,5521,71,33,0,4446.0,54.0
2020-07-03,guinea-bissau,,11.8037,-15.1804,1765,111,25,1,676.0,359.0
2020-07-03,guyana,,4.860416000000002,-58.93018000000001,256,6,14,0,117.0,0.0
2020-07-03,haiti,,18.9712,-72.2852,6230,129,110,0,1286.0,145.0
2020-07-03,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-03,honduras,,15.2,-86.2419,22116,996,605,14,2250.0,60.0
2020-07-03,hungary,,47.1625,19.5033,4172,6,588,1,2752.0,31.0
2020-07-03,iceland,,64.9631,-19.0208,1830,0,10,0,1803.0,0.0
2020-07-03,india,,20.593684,78.96288,648315,22771,18655,442,394227.0,14335.0
2020-07-03,indonesia,,-0.7893,113.9213,60695,1301,3036,49,27568.0,901.0
2020-07-03,iran,,32.427908,53.68804599999999,235429,2566,11260,154,196446.0,2348.0
2020-07-03,iraq,,33.223191,43.679291,56020,2312,2262,102,29600.0,1688.0
2020-07-03,ireland,,53.1424,-7.6921,25498,9,1740,2,23364.0,0.0
2020-07-03,israel,,31.046051000000002,34.851612,28055,1008,326,2,17669.0,122.0
2020-07-03,italy,,41.87194,12.56738,241184,223,34833,15,191467.0,384.0
2020-07-03,jamaica,,18.1096,-77.2975,721,6,10,0,565.0,5.0
2020-07-03,japan,,36.204824,138.252924,19185,130,977,0,16721.0,106.0
2020-07-03,jordan,,31.24,36.51,1147,11,10,1,897.0,8.0
2020-07-03,kazakhstan,,48.0196,66.9237,45719,3145,188,0,15276.0,499.0
2020-07-03,kenya,,-0.0236,37.9062,7188,247,154,2,2148.0,39.0
2020-07-03,korea-south,,35.90775700000001,127.766922,13030,63,283,1,11811.0,52.0
2020-07-03,kosovo,,42.602636,20.902977,3064,73,55,1,1707.0,63.0
2020-07-03,kuwait,,29.311659999999996,47.481766,48672,813,360,1,39276.0,886.0
2020-07-03,kyrgyzstan,,41.20438,74.766098,6878,111,76,0,2671.0,16.0
2020-07-03,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-03,latvia,,56.8796,24.6032,1122,0,30,0,997.0,9.0
2020-07-03,lebanon,,33.8547,35.8623,1830,34,35,0,1292.0,50.0
2020-07-03,lesotho,,-29.61,28.2336,35,0,0,0,11.0,0.0
2020-07-03,liberia,,6.4280550000000005,-9.429499,833,14,37,0,346.0,8.0
2020-07-03,libya,,26.3351,17.228331,918,27,27,1,230.0,6.0
2020-07-03,liechtenstein,,47.14,9.55,83,0,1,0,81.0,0.0
2020-07-03,lithuania,,55.1694,23.8813,1828,3,79,1,1539.0,3.0
2020-07-03,luxembourg,,49.8153,6.1296,4447,52,110,0,4016.0,4.0
2020-07-03,madagascar,,-18.766947000000002,46.869107,2512,109,26,2,1057.0,17.0
2020-07-03,malawi,,-13.2543,34.3015,1498,156,16,0,317.0,46.0
2020-07-03,malaysia,,4.210483999999999,101.97576600000001,8648,5,121,0,8446.0,9.0
2020-07-03,maldives,,3.2028,73.2207,2410,10,10,0,1976.0,7.0
2020-07-03,mali,,17.570692,-3.996166000000001,2285,25,117,0,1507.0,5.0
2020-07-03,malta,,35.9375,14.3754,672,1,9,0,650.0,1.0
2020-07-03,mauritania,,21.0079,-10.9408,4705,99,129,0,1765.0,38.0
2020-07-03,mauritius,,-20.348404000000002,57.552152,341,0,10,0,330.0,0.0
2020-07-03,mexico,,23.6345,-102.5528,245251,6740,29843,654,189345.0,5588.0
2020-07-03,moldova,,47.4116,28.3699,17445,295,572,12,10093.0,247.0
2020-07-03,monaco,,43.7333,7.4167,106,0,4,0,95.0,0.0
2020-07-03,mongolia,,46.8625,103.8467,220,0,0,0,183.0,4.0
2020-07-03,montenegro,,42.708678000000006,19.37439,663,47,13,1,315.0,0.0
2020-07-03,morocco,,31.7917,-7.0926,13288,319,230,1,9160.0,70.0
2020-07-03,mozambique,,-18.665695,35.529562,939,21,6,0,0.0,0.0
2020-07-03,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-03,namibia,,-22.9576,18.4904,350,57,0,0,25.0,1.0
2020-07-03,nepal,,28.1667,84.25,15259,740,32,1,6143.0,823.0
2020-07-03,netherlands,,52.1326,5.2913,50487,75,6120,2,0.0,0.0
2020-07-03,netherlands,aruba,12.5211,-69.9683,104,0,3,0,98.0,0.0
2020-07-03,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-07-03,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-07-03,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,62.0,0.0
2020-07-03,new-zealand,,-40.9006,174.886,1530,0,22,0,1490.0,0.0
2020-07-03,nicaragua,,12.865416,-85.207229,2519,0,83,0,1238.0,0.0
2020-07-03,niger,,17.607789,8.081666,1082,1,68,0,963.0,4.0
2020-07-03,nigeria,,9.082,8.6753,27564,454,628,12,11069.0,268.0
2020-07-03,north-macedonia,,41.6086,21.7453,6787,162,328,7,2876.0,128.0
2020-07-03,norway,,60.472,8.4689,8921,19,251,0,8138.0,0.0
2020-07-03,oman,,21.512583,55.92325500000001,43929,1374,193,5,26169.0,851.0
2020-07-03,pakistan,,30.3753,69.3451,221896,0,4551,0,113623.0,0.0
2020-07-03,panama,,8.538,-80.7821,35995,758,698,31,16945.0,500.0
2020-07-03,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-03,paraguay,,-23.4425,-58.4438,2349,46,19,0,1113.0,5.0
2020-07-03,peru,,-9.19,-75.0152,295599,3595,10226,181,185852.0,3755.0
2020-07-03,philippines,,12.879721,121.77401699999999,40336,1531,1280,6,11073.0,400.0
2020-07-03,poland,,51.9194,19.1451,35405,259,1507,15,22651.0,442.0
2020-07-03,portugal,,39.3999,-8.2245,43156,374,1598,11,28424.0,327.0
2020-07-03,qatar,,25.3548,51.1839,98653,756,121,3,88583.0,1986.0
2020-07-03,romania,,45.9432,24.9668,28166,420,1708,21,19545.0,182.0
2020-07-03,russia,,61.52401,105.31875600000001,666941,6710,9844,176,437155.0,8879.0
2020-07-03,rwanda,,-1.9403,29.8739,1081,18,3,0,512.0,19.0
2020-07-03,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-07-03,saint-lucia,,13.9094,-60.9789,22,3,0,0,19.0,0.0
2020-07-03,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-07-03,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-07-03,sao-tome-and-principe,,0.1864,6.6131,719,2,13,0,267.0,7.0
2020-07-03,saudi-arabia,,23.885942,45.079162,201801,4193,1802,50,140614.0,2945.0
2020-07-03,senegal,,14.4974,-14.4524,7164,110,125,4,4666.0,67.0
2020-07-03,serbia,,44.0165,21.0059,15504,309,298,11,13064.0,152.0
2020-07-03,seychelles,,-4.6796,55.492,81,0,0,0,11.0,0.0
2020-07-03,sierra-leone,,8.460555000000001,-11.779889,1524,6,62,2,1042.0,35.0
2020-07-03,singapore,,1.2833,103.8333,44479,169,26,0,39769.0,340.0
2020-07-03,slovakia,,48.669,19.699,1720,20,28,0,1466.0,0.0
2020-07-03,slovenia,,46.1512,14.9955,1650,16,111,0,1384.0,0.0
2020-07-03,somalia,,5.152149,46.199616,2944,0,90,0,951.0,0.0
2020-07-03,south-africa,,-30.5595,22.9375,177124,9063,2952,108,86298.0,4299.0
2020-07-03,south-sudan,,6.8770000000000024,31.307,2021,0,38,0,333.0,0.0
2020-07-03,spain,,40.463667,-3.7492199999999998,250545,442,28385,17,150376.0,0.0
2020-07-03,sri-lanka,,7.873054,80.77179699999998,2069,3,11,0,1863.0,36.0
2020-07-03,sudan,,12.8628,30.2176,9663,90,604,2,4624.0,18.0
2020-07-03,suriname,,3.9193,-56.0278,561,14,13,0,267.0,15.0
2020-07-03,sweden,,60.128161,18.643501,71419,780,5420,9,0.0,0.0
2020-07-03,switzerland,,46.8182,8.2275,32101,134,1965,0,29200.0,0.0
2020-07-03,syria,,34.802075,38.99681500000001,328,16,10,1,0.0,0.0
2020-07-03,taiwan,,23.7,121.0,449,1,7,0,438.0,0.0
2020-07-03,tajikistan,,38.861,71.2761,6058,0,52,0,4690.0,0.0
2020-07-03,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-03,thailand,,15.870032,100.992541,3180,1,58,0,3066.0,7.0
2020-07-03,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-03,togo,,8.6195,0.8248,671,4,14,0,424.0,0.0
2020-07-03,trinidad-and-tobago,,10.6918,-61.2225,130,0,8,0,115.0,0.0
2020-07-03,tunisia,,33.886917,9.537499,1181,3,50,0,1045.0,6.0
2020-07-03,turkey,,38.9637,35.2433,203456,1172,5186,19,178278.0,1313.0
2020-07-03,uganda,,1.373333,32.290275,911,9,0,0,849.0,2.0
2020-07-03,ukraine,,48.3794,31.1656,47705,884,1227,27,21296.0,541.0
2020-07-03,united-arab-emirates,,23.424076,53.847818000000004,50141,672,318,1,39153.0,489.0
2020-07-03,united-kingdom,,55.3781,-3.4360000000000004,284276,502,44131,136,0.0,0.0
2020-07-03,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-03,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,137.0,2.0
2020-07-03,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-03,united-kingdom,cayman-islands,19.3133,-81.2546,201,0,1,0,194.0,0.0
2020-07-03,united-kingdom,channel-islands,49.3723,-2.3644,571,0,47,0,512.0,0.0
2020-07-03,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-03,united-kingdom,gibraltar,36.1408,-5.3536,178,0,0,0,176.0,0.0
2020-07-03,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-03,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-07-03,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,44,0,2,0,11.0,0.0
2020-07-03,uruguay,,-32.5228,-55.7658,952,5,28,0,837.0,9.0
2020-07-03,us,,40.0,-100.0,2795361,53312,129442,639,790404.0,8434.0
2020-07-03,uzbekistan,,41.377491,64.585262,9396,318,29,2,6251.0,217.0
2020-07-03,venezuela,,6.4238,-66.5897,6537,264,59,2,2100.0,0.0
2020-07-03,vietnam,,14.058323999999999,108.277199,355,0,0,0,340.0,0.0
2020-07-03,west-bank-and-gaza,,31.9522,35.2332,3334,254,11,2,463.0,3.0
2020-07-03,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-03,yemen,,15.552726999999999,48.516388,1240,19,335,10,536.0,23.0
2020-07-03,zambia,,-13.133897,27.849332,1632,0,30,0,1348.0,0.0
2020-07-03,zimbabwe,,-19.015438,29.154857,625,8,7,0,176.0,3.0
