date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-06-22,china,guangdong,23.3417,113.4244,1634,0,8,0,1619.0,5.0
2020-06-22,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-06-22,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-06-22,china,hainan,19.1959,109.7453,171,0,6,0,163.0,0.0
2020-06-22,china,hebei,39.549,116.1306,346,0,6,0,0.0,0.0
2020-06-22,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-06-22,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-06-22,china,hong-kong,22.3,114.2,1161,30,5,0,1078.0,0.0
2020-06-22,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-06-22,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-06-22,china,inner-mongolia,44.0935,113.9448,238,0,1,0,236.0,1.0
2020-06-22,china,jiangsu,32.9711,119.455,654,1,0,0,653.0,0.0
2020-06-22,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-06-22,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-06-22,china,liaoning,41.2956,122.6085,154,0,2,0,147.0,0.0
2020-06-22,china,macau,22.1667,113.55,45,0,0,0,45.0,0.0
2020-06-22,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-06-22,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-06-22,china,shaanxi,35.1917,108.8701,317,0,3,0,307.0,1.0
2020-06-22,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-06-22,china,shanghai,31.201999999999998,121.4491,701,0,7,0,669.0,1.0
2020-06-22,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-06-22,china,sichuan,30.6171,102.7103,589,0,3,0,572.0,2.0
2020-06-22,china,tianjin,39.3054,117.323,198,1,3,0,192.0,1.0
2020-06-22,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-06-22,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-06-22,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-06-22,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-06-22,colombia,,4.5709,-74.2973,71183,2531,2310,73,29024.0,1612.0
2020-06-22,comoros,,-11.6455,43.3333,247,0,5,0,159.0,0.0
2020-06-22,congo-brazzaville,,-0.228,15.8277,1087,204,37,10,456.0,65.0
2020-06-22,congo-kinshasa,,-4.0383,21.7587,5924,98,135,5,856.0,15.0
2020-06-22,costa-rica,,9.7489,-83.7534,2277,64,12,0,1043.0,11.0
2020-06-22,cote-d-ivoire,,7.54,-5.5471,7677,185,56,2,3493.0,425.0
2020-06-22,croatia,,45.1,15.2,2336,19,107,0,2142.0,0.0
2020-06-22,cuba,,21.521757,-77.78116700000002,2315,3,85,0,2113.0,10.0
2020-06-22,cyprus,,35.1264,33.4299,988,2,19,0,824.0,0.0
2020-06-22,czechia,,49.8175,15.472999999999999,10523,25,336,0,7537.0,38.0
2020-06-22,denmark,,56.2639,9.5018,12527,136,602,2,11347.0,65.0
2020-06-22,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-06-22,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-06-22,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-06-22,djibouti,,11.8251,42.5903,4599,17,48,3,3952.0,93.0
2020-06-22,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-06-22,dominican-republic,,18.7357,-70.1627,27370,693,669,7,15338.0,200.0
2020-06-22,ecuador,,-1.8312,-78.1834,50640,0,4223,0,24991.0,0.0
2020-06-22,egypt,,26.820553000000004,30.802497999999996,56809,1576,2278,85,15133.0,397.0
2020-06-22,el-salvador,,13.7942,-88.8965,4808,182,107,9,2655.0,120.0
2020-06-22,equatorial-guinea,,1.6508,10.2679,1664,0,32,0,515.0,0.0
2020-06-22,eritrea,,15.1794,39.7823,143,0,0,0,39.0,0.0
2020-06-22,estonia,,58.5953,25.0136,1981,0,69,0,1765.0,1.0
2020-06-22,eswatini,,-26.5225,31.4659,643,8,6,1,291.0,6.0
2020-06-22,ethiopia,,9.145,40.4897,4663,131,75,1,1297.0,84.0
2020-06-22,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-06-22,finland,,61.92411,25.748151,7144,1,327,1,6400.0,200.0
2020-06-22,france,,46.2276,2.2137,192070,325,29595,21,70737.0,76.0
2020-06-22,france,french-guiana,3.9339,-53.1258,2458,17,8,2,972.0,42.0
2020-06-22,france,french-polynesia,-17.6797,149.4068,60,0,0,0,60.0,0.0
2020-06-22,france,guadeloupe,16.265,-61.551,174,0,14,0,157.0,0.0
2020-06-22,france,martinique,14.6415,-61.0242,236,0,14,0,98.0,0.0
2020-06-22,france,mayotte,-12.8275,45.166244,2434,30,31,0,2188.0,122.0
2020-06-22,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-06-22,france,reunion,-21.1151,55.5364,507,1,1,0,460.0,0.0
2020-06-22,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-06-22,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-06-22,france,st-martin,18.0708,-63.0501,42,0,3,0,36.0,0.0
2020-06-22,gabon,,-0.8037,11.6094,4739,311,39,5,2002.0,252.0
2020-06-22,gambia,,13.4432,-15.3101,41,4,2,0,26.0,2.0
2020-06-22,georgia,,42.3154,43.3569,908,2,14,0,761.0,6.0
2020-06-22,germany,,51.165690999999995,10.451526,191768,496,8899,4,175143.0,403.0
2020-06-22,ghana,,7.9465,-1.0232,14154,0,85,0,10473.0,0.0
2020-06-22,greece,,39.0742,21.8243,3287,21,190,0,1374.0,0.0
2020-06-22,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-06-22,guatemala,,15.7835,-90.2308,13769,624,547,16,2818.0,107.0
2020-06-22,guinea,,9.9456,-9.6966,4988,0,27,0,3669.0,0.0
2020-06-22,guinea-bissau,,11.8037,-15.1804,1556,15,19,2,191.0,38.0
2020-06-22,guyana,,4.860416000000002,-58.93018000000001,205,21,12,0,103.0,0.0
2020-06-22,haiti,,18.9712,-72.2852,5211,134,88,0,24.0,0.0
2020-06-22,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-06-22,honduras,,15.2,-86.2419,13356,587,395,32,1362.0,69.0
2020-06-22,hungary,,47.1625,19.5033,4102,8,572,2,2590.0,1.0
2020-06-22,iceland,,64.9631,-19.0208,1815,0,10,0,1797.0,0.0
2020-06-22,india,,20.593684,78.96288,440215,14933,14011,312,248190.0,10994.0
2020-06-22,indonesia,,-0.7893,113.9213,46845,954,2500,35,18735.0,331.0
2020-06-22,iran,,32.427908,53.68804599999999,207525,2573,9742,119,166427.0,2836.0
2020-06-22,iraq,,33.223191,43.679291,32676,1808,1167,67,14785.0,850.0
2020-06-22,ireland,,53.1424,-7.6921,25383,4,1717,2,22698.0,0.0
2020-06-22,israel,,31.046051000000002,34.851612,21082,304,307,1,15761.0,67.0
2020-06-22,italy,,41.87194,12.56738,238720,221,34657,23,183426.0,533.0
2020-06-22,jamaica,,18.1096,-77.2975,665,6,10,0,516.0,0.0
2020-06-22,japan,,36.204824,138.252924,17820,40,955,0,15957.0,9.0
2020-06-22,jordan,,31.24,36.51,1042,9,9,0,751.0,12.0
2020-06-22,kazakhstan,,48.0196,66.9237,18231,499,127,7,11158.0,261.0
2020-06-22,kenya,,-0.0236,37.9062,4797,59,125,2,1680.0,73.0
2020-06-22,korea-south,,35.90775700000001,127.766922,12484,46,281,1,10908.0,27.0
2020-06-22,kosovo,,42.602636,20.902977,2169,96,36,1,1047.0,29.0
2020-06-22,kuwait,,29.311659999999996,47.481766,40291,641,330,4,31770.0,530.0
2020-06-22,kyrgyzstan,,41.20438,74.766098,3356,0,40,0,2021.0,0.0
2020-06-22,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-06-22,latvia,,56.8796,24.6032,1111,0,30,0,903.0,0.0
2020-06-22,lebanon,,33.8547,35.8623,1603,16,32,0,1077.0,9.0
2020-06-22,lesotho,,-29.61,28.2336,12,8,0,0,2.0,0.0
2020-06-22,liberia,,6.4280550000000005,-9.429499,650,24,34,0,260.0,6.0
2020-06-22,libya,,26.3351,17.228331,595,24,10,0,116.0,13.0
2020-06-22,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-06-22,lithuania,,55.1694,23.8813,1801,3,76,0,1475.0,0.0
2020-06-22,luxembourg,,49.8153,6.1296,4121,1,110,0,3959.0,3.0
2020-06-22,madagascar,,-18.766947000000002,46.869107,1640,44,15,1,692.0,37.0
2020-06-22,malawi,,-13.2543,34.3015,749,19,11,0,258.0,0.0
2020-06-22,malaysia,,4.210483999999999,101.97576600000001,8587,15,121,0,8177.0,21.0
2020-06-22,maldives,,3.2028,73.2207,2217,14,8,0,1813.0,10.0
2020-06-22,mali,,17.570692,-3.996166000000001,1961,28,111,2,1266.0,11.0
2020-06-22,malta,,35.9375,14.3754,665,0,9,0,617.0,1.0
2020-06-22,mauritania,,21.0079,-10.9408,3121,137,112,1,905.0,94.0
2020-06-22,mauritius,,-20.348404000000002,57.552152,340,3,10,0,326.0,0.0
2020-06-22,mexico,,23.6345,-102.5528,185122,4577,22584,759,139383.0,4888.0
2020-06-22,moldova,,47.4116,28.3699,14363,163,480,7,8019.0,123.0
2020-06-22,monaco,,43.7333,7.4167,101,1,4,0,95.0,1.0
2020-06-22,mongolia,,46.8625,103.8467,215,2,0,0,158.0,5.0
2020-06-22,montenegro,,42.708678000000006,19.37439,367,5,9,0,315.0,0.0
2020-06-22,morocco,,31.7917,-7.0926,10172,195,214,0,8366.0,82.0
2020-06-22,mozambique,,-18.665695,35.529562,737,4,5,0,0.0,0.0
2020-06-22,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-06-22,namibia,,-22.9576,18.4904,63,8,0,0,21.0,2.0
2020-06-22,nepal,,28.1667,84.25,9561,535,23,0,2148.0,376.0
2020-06-22,netherlands,,52.1326,5.2913,49658,65,6090,0,0.0,0.0
2020-06-22,netherlands,aruba,12.5211,-69.9683,101,0,3,0,98.0,0.0
2020-06-22,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-06-22,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-06-22,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,62.0,0.0
2020-06-22,new-zealand,,-40.9006,174.886,1515,2,22,0,1483.0,1.0
2020-06-22,nicaragua,,12.865416,-85.207229,1823,0,64,0,1238.0,0.0
2020-06-22,niger,,17.607789,8.081666,1046,10,67,0,913.0,2.0
2020-06-22,nigeria,,9.082,8.6753,20919,675,525,7,7109.0,230.0
2020-06-22,north-macedonia,,41.6086,21.7453,5196,90,247,9,1974.0,48.0
2020-06-22,norway,,60.472,8.4689,8751,6,248,4,8138.0,0.0
2020-06-22,oman,,21.512583,55.92325500000001,31076,1605,137,6,16408.0,856.0
2020-06-22,pakistan,,30.3753,69.3451,185034,3946,3695,105,73471.0,2013.0
2020-06-22,panama,,8.538,-80.7821,26752,722,521,20,14664.0,305.0
2020-06-22,papua-new-guinea,,-6.314993,143.95555,9,1,0,0,8.0,0.0
2020-06-22,paraguay,,-23.4425,-58.4438,1392,13,13,0,903.0,32.0
2020-06-22,peru,,-9.19,-75.0152,257447,2511,8223,178,145320.0,3353.0
2020-06-22,philippines,,12.879721,121.77401699999999,30682,630,1177,8,8143.0,250.0
2020-06-22,poland,,51.9194,19.1451,32227,296,1359,3,17076.0,393.0
2020-06-22,portugal,,39.3999,-8.2245,39392,259,1534,4,25548.0,172.0
2020-06-22,qatar,,25.3548,51.1839,88403,1034,99,1,69956.0,1637.0
2020-06-22,romania,,45.9432,24.9668,24291,246,1523,11,17031.0,120.0
2020-06-22,russia,,61.52401,105.31875600000001,591465,7586,8196,95,343847.0,4705.0
2020-06-22,rwanda,,-1.9403,29.8739,787,59,2,0,370.0,11.0
2020-06-22,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-06-22,saint-lucia,,13.9094,-60.9789,19,0,0,0,18.0,0.0
2020-06-22,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,26.0,0.0
2020-06-22,san-marino,,43.9424,12.4578,697,1,42,0,627.0,17.0
2020-06-22,sao-tome-and-principe,,0.1864,6.6131,702,4,12,0,203.0,0.0
2020-06-22,saudi-arabia,,23.885942,45.079162,161005,3393,1307,40,105175.0,4045.0
2020-06-22,senegal,,14.4974,-14.4524,5970,82,86,2,3953.0,34.0
2020-06-22,serbia,,44.0165,21.0059,12990,96,262,1,11997.0,50.0
2020-06-22,seychelles,,-4.6796,55.492,11,0,0,0,11.0,0.0
2020-06-22,sierra-leone,,8.460555000000001,-11.779889,1340,13,55,0,788.0,0.0
2020-06-22,singapore,,1.2833,103.8333,42313,218,26,0,35590.0,648.0
2020-06-22,slovakia,,48.669,19.699,1588,1,28,0,1447.0,0.0
2020-06-22,slovenia,,46.1512,14.9955,1521,1,109,0,1376.0,0.0
2020-06-22,somalia,,5.152149,46.199616,2812,33,90,0,818.0,36.0
2020-06-22,south-africa,,-30.5595,22.9375,101590,4288,1991,61,53444.0,1836.0
2020-06-22,south-sudan,,6.8770000000000024,31.307,1916,24,35,1,190.0,21.0
2020-06-22,spain,,40.463667,-3.7492199999999998,246504,232,28324,1,150376.0,0.0
2020-06-22,sri-lanka,,7.873054,80.77179699999998,1951,1,11,0,1526.0,28.0
2020-06-22,sudan,,12.8628,30.2176,8698,118,533,12,3460.0,135.0
2020-06-22,suriname,,3.9193,-56.0278,319,5,8,0,132.0,26.0
2020-06-22,sweden,,60.128161,18.643501,58932,84,5122,11,0.0,0.0
2020-06-22,switzerland,,46.8182,8.2275,31310,18,1956,0,29000.0,0.0
2020-06-22,syria,,34.802075,38.99681500000001,219,15,7,0,0.0,0.0
2020-06-22,taiwan,,23.7,121.0,446,0,7,0,435.0,1.0
2020-06-22,tajikistan,,38.861,71.2761,5513,56,52,0,4039.0,44.0
2020-06-22,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-06-22,thailand,,15.870032,100.992541,3151,3,58,0,3022.0,4.0
2020-06-22,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-06-22,togo,,8.6195,0.8248,569,0,13,0,380.0,5.0
2020-06-22,trinidad-and-tobago,,10.6918,-61.2225,123,0,8,0,109.0,0.0
2020-06-22,tunisia,,33.886917,9.537499,1159,2,50,0,1020.0,0.0
2020-06-22,turkey,,38.9637,35.2433,188897,1212,4974,24,161533.0,1293.0
2020-06-22,uganda,,1.373333,32.290275,774,4,0,0,631.0,53.0
2020-06-22,ukraine,,48.3794,31.1656,38056,695,1022,10,17211.0,133.0
2020-06-22,united-arab-emirates,,23.424076,53.847818000000004,45303,378,303,1,33046.0,631.0
2020-06-22,united-kingdom,,55.3781,-3.4360000000000004,278684,892,42756,15,0.0,0.0
2020-06-22,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-06-22,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,132.0,0.0
2020-06-22,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-06-22,united-kingdom,cayman-islands,19.3133,-81.2546,195,0,1,0,146.0,3.0
2020-06-22,united-kingdom,channel-islands,49.3723,-2.3644,570,0,47,-1,512.0,0.0
2020-06-22,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-06-22,united-kingdom,gibraltar,36.1408,-5.3536,176,0,0,0,176.0,0.0
2020-06-22,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-06-22,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-06-22,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,14,0,1,0,11.0,0.0
2020-06-22,uruguay,,-32.5228,-55.7658,882,6,25,0,815.0,1.0
2020-06-22,us,,40.0,-100.0,2312303,30536,121010,406,640198.0,18065.0
2020-06-22,uzbekistan,,41.377491,64.585262,6461,146,19,0,4450.0,73.0
2020-06-22,venezuela,,6.4238,-66.5897,4048,131,35,2,1327.0,492.0
2020-06-22,vietnam,,14.058323999999999,108.277199,349,0,0,0,328.0,1.0
2020-06-22,west-bank-and-gaza,,31.9522,35.2332,1001,168,3,0,442.0,3.0
2020-06-22,western-sahara,,24.2155,-12.8858,10,1,1,0,8.0,0.0
2020-06-22,yemen,,15.552726999999999,48.516388,967,26,257,1,350.0,3.0
2020-06-22,zambia,,-13.133897,27.849332,1430,0,11,0,1194.0,0.0
2020-06-22,zimbabwe,,-19.015438,29.154857,512,23,6,0,64.0,0.0
