date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-16,malta,,35.9375,14.3754,0,0,0,0,0.0,0.0
2020-02-16,mauritania,,21.0079,10.9408,0,0,0,0,0.0,0.0
2020-02-16,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-02-16,mexico,,23.6345,-102.5528,0,0,0,0,0.0,0.0
2020-02-16,moldova,,47.4116,28.3699,0,0,0,0,0.0,0.0
2020-02-16,monaco,,43.7333,7.4167,0,0,0,0,0.0,0.0
2020-02-16,mongolia,,46.8625,103.8467,0,0,0,0,0.0,0.0
2020-02-16,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-02-16,morocco,,31.7917,-7.0926,0,0,0,0,0.0,0.0
2020-02-16,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-02-16,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-16,namibia,,-22.9576,18.4904,0,0,0,0,0.0,0.0
2020-02-16,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-02-16,netherlands,,52.1326,5.2913,0,0,0,0,0.0,0.0
2020-02-16,netherlands,aruba,12.5186,-70.0358,0,0,0,0,0.0,0.0
2020-02-16,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-02-16,netherlands,curacao,12.1696,-68.99,0,0,0,0,0.0,0.0
2020-02-16,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-02-16,new-zealand,,-40.9006,174.886,0,0,0,0,0.0,0.0
2020-02-16,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-02-16,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-02-16,nigeria,,9.082,8.6753,0,0,0,0,0.0,0.0
2020-02-16,north-macedonia,,41.6086,21.7453,0,0,0,0,0.0,0.0
2020-02-16,norway,,60.472,8.4689,0,0,0,0,0.0,0.0
2020-02-16,oman,,21.0,57.0,0,0,0,0,0.0,0.0
2020-02-16,pakistan,,30.3753,69.3451,0,0,0,0,0.0,0.0
2020-02-16,panama,,8.538,-80.7821,0,0,0,0,0.0,0.0
2020-02-16,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-02-16,paraguay,,-23.4425,-58.4438,0,0,0,0,0.0,0.0
2020-02-16,peru,,-9.19,-75.0152,0,0,0,0,0.0,0.0
2020-02-16,philippines,,13.0,122.0,3,0,1,0,1.0,0.0
2020-02-16,poland,,51.9194,19.1451,0,0,0,0,0.0,0.0
2020-02-16,portugal,,39.3999,-8.2245,0,0,0,0,0.0,0.0
2020-02-16,qatar,,25.3548,51.1839,0,0,0,0,0.0,0.0
2020-02-16,romania,,45.9432,24.9668,0,0,0,0,0.0,0.0
2020-02-16,russia,,60.0,90.0,2,0,0,0,2.0,0.0
2020-02-16,rwanda,,-1.9403,29.8739,0,0,0,0,0.0,0.0
2020-02-16,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-02-16,saint-lucia,,13.9094,-60.9789,0,0,0,0,0.0,0.0
2020-02-16,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0,0,0.0,0.0
2020-02-16,san-marino,,43.9424,12.4578,0,0,0,0,0.0,0.0
2020-02-16,saudi-arabia,,24.0,45.0,0,0,0,0,0.0,0.0
2020-02-16,senegal,,14.4974,-14.4524,0,0,0,0,0.0,0.0
2020-02-16,serbia,,44.0165,21.0059,0,0,0,0,0.0,0.0
2020-02-16,seychelles,,-4.6796,55.492,0,0,0,0,0.0,0.0
2020-02-16,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-02-16,singapore,,1.2833,103.8333,75,3,0,0,18.0,0.0
2020-02-16,slovakia,,48.669,19.699,0,0,0,0,0.0,0.0
2020-02-16,slovenia,,46.1512,14.9955,0,0,0,0,0.0,0.0
2020-02-16,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-02-16,south-africa,,-30.5595,22.9375,0,0,0,0,0.0,0.0
2020-02-16,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-02-16,spain,,40.0,-4.0,2,0,0,0,2.0,0.0
2020-02-16,sri-lanka,,7.0,81.0,1,0,0,0,1.0,0.0
2020-02-16,sudan,,12.8628,30.2176,0,0,0,0,0.0,0.0
2020-02-16,suriname,,3.9193,-56.0278,0,0,0,0,0.0,0.0
2020-02-16,sweden,,63.0,16.0,1,0,0,0,0.0,0.0
2020-02-16,switzerland,,46.8182,8.2275,0,0,0,0,0.0,0.0
2020-02-16,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-02-16,taiwan,,23.7,121.0,20,2,1,1,2.0,0.0
2020-02-16,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-02-16,thailand,,15.0,101.0,34,1,0,0,14.0,2.0
2020-02-16,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-02-16,togo,,8.6195,0.8248,0,0,0,0,0.0,0.0
2020-02-16,trinidad-and-tobago,,10.6918,-61.2225,0,0,0,0,0.0,0.0
2020-02-16,tunisia,,34.0,9.0,0,0,0,0,0.0,0.0
2020-02-16,turkey,,38.9637,35.2433,0,0,0,0,0.0,0.0
2020-02-16,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-02-16,ukraine,,48.3794,31.1656,0,0,0,0,0.0,0.0
2020-02-16,united-arab-emirates,,24.0,54.0,9,1,0,0,4.0,1.0
2020-02-16,united-kingdom,,55.3781,-3.4360000000000004,9,0,0,0,8.0,7.0
2020-02-16,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,falkland-islands-islas-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-02-16,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-02-16,uruguay,,-32.5228,-55.7658,0,0,0,0,0.0,0.0
2020-02-16,us,,37.0902,-95.7129,13,0,0,0,3.0,0.0
2020-02-16,uzbekistan,,41.3775,64.5853,0,0,0,0,0.0,0.0
2020-02-16,venezuela,,6.4238,-66.5897,0,0,0,0,0.0,0.0
2020-02-16,vietnam,,16.0,108.0,16,0,0,0,7.0,0.0
2020-02-16,west-bank-and-gaza,,31.9522,35.2332,0,0,0,0,0.0,0.0
2020-02-16,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-02-16,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-02-16,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
