date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-05,benin,,9.3077,2.3158,1199,0,21,0,333.0,0.0
2020-07-05,bhutan,,27.5142,90.4336,80,2,0,0,53.0,2.0
2020-07-05,bolivia,,-16.2902,-63.5887,39297,1226,1434,56,11667.0,395.0
2020-07-05,bosnia-and-herzegovina,,43.9159,17.6791,4962,0,191,0,2550.0,0.0
2020-07-05,botswana,,-22.3285,24.6849,277,0,1,0,29.0,0.0
2020-07-05,brazil,,-14.235,-51.9253,1603055,26051,64867,602,1029045.0,38314.0
2020-07-05,brunei,,4.5353,114.7277,141,0,3,0,138.0,0.0
2020-07-05,bulgaria,,42.7339,25.4858,5740,63,246,5,2915.0,17.0
2020-07-05,burkina-faso,,12.2383,-1.5616,987,0,53,0,854.0,0.0
2020-07-05,burma,,21.9162,95.956,313,0,6,0,241.0,1.0
2020-07-05,burundi,,-3.3731,29.9189,191,0,1,0,118.0,0.0
2020-07-05,cabo-verde,,16.5388,-23.0418,1451,30,17,1,655.0,1.0
2020-07-05,cambodia,,11.55,104.9167,141,0,0,0,131.0,0.0
2020-07-05,cameroon,,3.8480000000000003,11.5021,12592,0,313,0,10100.0,0.0
2020-07-05,canada,alberta,53.9333,-116.5765,8259,0,155,0,0.0,0.0
2020-07-05,canada,british-columbia,53.7267,-127.6476,2947,0,177,0,0.0,0.0
2020-07-05,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-07-05,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-07-05,canada,manitoba,53.7609,-98.8139,325,0,7,0,0.0,0.0
2020-07-05,canada,new-brunswick,46.5653,-66.4619,165,0,2,0,0.0,0.0
2020-07-05,canada,newfoundland-and-labrador,53.1355,-57.6604,261,0,3,0,0.0,0.0
2020-07-05,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-07-05,canada,nova-scotia,44.681999999999995,-63.7443,1064,0,63,0,0.0,0.0
2020-07-05,canada,ontario,51.2538,-85.3232,37653,128,2743,-1,0.0,0.0
2020-07-05,canada,prince-edward-island,46.5107,-63.4168,32,2,0,0,0.0,0.0
2020-07-05,canada,quebec,52.9399,-73.5491,55863,79,5574,8,0.0,0.0
2020-07-05,canada,saskatchewan,52.9399,-106.4509,796,0,14,0,0.0,0.0
2020-07-05,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-07-05,central-african-republic,,6.6111,20.9394,3969,0,48,0,914.0,0.0
2020-07-05,chad,,15.4542,18.7322,872,1,74,0,787.0,0.0
2020-07-05,chile,,-35.6751,-71.543,295532,3685,6308,116,261039.0,3588.0
2020-07-05,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-07-05,china,beijing,40.1824,116.4142,929,1,9,0,596.0,1.0
2020-07-05,china,chongqing,30.0572,107.874,582,0,6,0,574.0,0.0
2020-07-05,china,fujian,26.0789,117.9874,363,0,1,0,360.0,0.0
2020-07-05,china,gansu,35.7518,104.2861,167,0,2,0,154.0,0.0
2020-07-05,china,guangdong,23.3417,113.4244,1643,0,8,0,1631.0,0.0
2020-07-05,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-07-05,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-05,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-05,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-05,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-05,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-05,china,hong-kong,22.3,114.2,1268,10,7,0,1156.0,11.0
2020-07-05,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-05,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-05,china,inner-mongolia,44.0935,113.9448,239,1,1,0,237.0,0.0
2020-07-05,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-05,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-05,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-05,china,liaoning,41.2956,122.6085,157,1,2,0,150.0,0.0
2020-07-05,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-05,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-05,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-05,china,shaanxi,35.1917,108.8701,321,1,3,0,311.0,0.0
2020-07-05,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-07-05,china,shanghai,31.201999999999998,121.4491,716,0,7,0,681.0,0.0
2020-07-05,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-07-05,china,sichuan,30.6171,102.7103,596,0,3,0,581.0,0.0
2020-07-05,china,tianjin,39.3054,117.323,199,0,3,0,194.0,0.0
2020-07-05,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-05,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-07-05,china,yunnan,24.974,101.48700000000001,186,0,2,0,183.0,0.0
2020-07-05,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-07-05,colombia,,4.5709,-74.2973,117110,3721,4064,122,46643.0,1234.0
2020-07-05,comoros,,-11.6455,43.3333,311,2,7,0,266.0,25.0
2020-07-05,congo-brazzaville,,-0.228,15.8277,1557,0,44,0,501.0,0.0
2020-07-05,congo-kinshasa,,-4.0383,21.7587,7411,32,182,0,3184.0,223.0
2020-07-05,costa-rica,,9.7489,-83.7534,4996,375,19,1,1745.0,24.0
2020-07-05,cote-d-ivoire,,7.54,-5.5471,10772,310,74,2,5067.0,260.0
2020-07-05,croatia,,45.1,15.2,3151,57,113,0,2196.0,13.0
2020-07-05,cuba,,21.521757,-77.78116700000002,2372,3,86,0,2229.0,2.0
2020-07-05,cyprus,,35.1264,33.4299,1003,1,19,0,839.0,0.0
2020-07-05,czechia,,49.8175,15.472999999999999,12515,75,348,-3,7864.0,12.0
2020-07-05,denmark,,56.2639,9.5018,12832,0,606,0,11817.0,0.0
2020-07-05,denmark,faroe-islands,61.8926,-6.9118,188,1,0,0,187.0,0.0
2020-07-05,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-05,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-05,djibouti,,11.8251,42.5903,4792,56,55,0,4593.0,13.0
2020-07-05,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-05,dominican-republic,,18.7357,-70.1627,37425,1241,794,8,18943.0,341.0
2020-07-05,ecuador,,-1.8312,-78.1834,61958,423,4781,12,28722.0,215.0
2020-07-05,egypt,,26.820553000000004,30.802497999999996,75253,1218,3343,63,20726.0,623.0
2020-07-05,el-salvador,,13.7942,-88.8965,7777,270,217,7,4573.0,139.0
2020-07-05,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-05,eritrea,,15.1794,39.7823,215,0,0,0,56.0,0.0
2020-07-05,estonia,,58.5953,25.0136,1993,0,69,0,1874.0,4.0
2020-07-05,eswatini,,-26.5225,31.4659,988,34,13,0,547.0,12.0
2020-07-05,ethiopia,,9.145,40.4897,5846,0,103,0,2430.0,0.0
2020-07-05,fiji,,-17.7134,178.065,19,1,0,0,18.0,0.0
2020-07-05,finland,,61.92411,25.748151,7253,5,329,0,6700.0,0.0
2020-07-05,france,,46.2276,2.2137,195535,-11,29813,1,72092.0,0.0
2020-07-05,france,french-guiana,3.9339,-53.1258,4913,0,16,0,1866.0,0.0
2020-07-05,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-05,france,guadeloupe,16.265,-61.551,184,0,14,0,157.0,0.0
2020-07-05,france,martinique,14.6415,-61.0242,249,0,14,0,98.0,0.0
2020-07-05,france,mayotte,-12.8275,45.166244,2661,0,34,-1,2375.0,0.0
2020-07-05,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-07-05,france,reunion,-21.1151,55.5364,547,11,2,0,472.0,0.0
2020-07-05,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-05,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-07-05,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-05,gabon,,-0.8037,11.6094,5620,0,44,0,2555.0,0.0
2020-07-05,gambia,,13.4432,-15.3101,57,0,2,0,27.0,0.0
2020-07-05,georgia,,42.3154,43.3569,951,3,15,0,828.0,3.0
2020-07-05,germany,,51.165690999999995,10.451526,197523,325,9023,3,181719.0,719.0
2020-07-05,ghana,,7.9465,-1.0232,20085,697,122,5,14870.0,540.0
2020-07-05,greece,,39.0742,21.8243,3519,8,192,0,1374.0,0.0
2020-07-05,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-05,guatemala,,15.7835,-90.2308,23248,747,947,27,3382.0,52.0
2020-07-05,guinea,,9.9456,-9.6966,5610,40,34,0,4522.0,26.0
2020-07-05,guinea-bissau,,11.8037,-15.1804,1765,0,25,0,676.0,0.0
2020-07-05,guyana,,4.860416000000002,-58.93018000000001,273,1,15,1,120.0,0.0
2020-07-05,haiti,,18.9712,-72.2852,6333,39,113,0,1549.0,141.0
2020-07-05,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-05,honduras,,15.2,-86.2419,23943,1022,639,10,2490.0,103.0
2020-07-05,hungary,,47.1625,19.5033,4183,9,589,0,2811.0,27.0
2020-07-05,iceland,,64.9631,-19.0208,1830,0,10,0,1800.0,-2.0
2020-07-05,india,,20.593684,78.96288,697413,24248,19693,425,424433.0,15350.0
2020-07-05,indonesia,,-0.7893,113.9213,63749,1607,3171,82,29105.0,886.0
2020-07-05,iran,,32.427908,53.68804599999999,240438,2560,11571,163,201330.0,2381.0
2020-07-05,iraq,,33.223191,43.679291,60479,2125,2473,105,33017.0,1940.0
2020-07-05,ireland,,53.1424,-7.6921,25527,18,1741,0,23364.0,0.0
2020-07-05,israel,,31.046051000000002,34.851612,29958,788,331,1,17950.0,134.0
2020-07-05,italy,,41.87194,12.56738,241611,192,34861,7,192108.0,164.0
2020-07-05,jamaica,,18.1096,-77.2975,732,4,10,0,584.0,15.0
2020-07-05,japan,,36.204824,138.252924,19668,207,977,0,16870.0,38.0
2020-07-05,jordan,,31.24,36.51,1164,14,10,0,942.0,40.0
2020-07-05,kazakhstan,,48.0196,66.9237,48574,1403,188,0,15860.0,304.0
2020-07-05,kenya,,-0.0236,37.9062,7886,309,160,1,2287.0,51.0
2020-07-05,korea-south,,35.90775700000001,127.766922,13137,46,284,1,11848.0,16.0
2020-07-05,kosovo,,42.602636,20.902977,3356,178,66,8,1874.0,50.0
2020-07-05,kuwait,,29.311659999999996,47.481766,49941,638,368,3,40463.0,520.0
2020-07-05,kyrgyzstan,,41.20438,74.766098,7377,283,88,10,2802.0,88.0
2020-07-05,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-05,latvia,,56.8796,24.6032,1124,1,30,0,1000.0,0.0
2020-07-05,lebanon,,33.8547,35.8623,1873,18,36,1,1311.0,7.0
2020-07-05,lesotho,,-29.61,28.2336,79,44,0,0,11.0,0.0
2020-07-05,liberia,,6.4280550000000005,-9.429499,874,5,37,0,377.0,8.0
2020-07-05,libya,,26.3351,17.228331,1046,57,32,5,261.0,3.0
2020-07-05,liechtenstein,,47.14,9.55,83,0,1,0,81.0,0.0
2020-07-05,lithuania,,55.1694,23.8813,1836,5,79,0,1545.0,0.0
2020-07-05,luxembourg,,49.8153,6.1296,4522,46,110,0,4016.0,0.0
2020-07-05,madagascar,,-18.766947000000002,46.869107,2941,213,32,3,1108.0,30.0
2020-07-05,malawi,,-13.2543,34.3015,1613,0,17,0,317.0,0.0
2020-07-05,malaysia,,4.210483999999999,101.97576600000001,8663,5,121,0,8465.0,4.0
2020-07-05,maldives,,3.2028,73.2207,2468,33,11,1,2049.0,73.0
2020-07-05,mali,,17.570692,-3.996166000000001,2330,27,119,1,1527.0,11.0
2020-07-05,malta,,35.9375,14.3754,672,0,9,0,652.0,1.0
2020-07-05,mauritania,,21.0079,-10.9408,4879,52,130,1,1844.0,39.0
2020-07-05,mauritius,,-20.348404000000002,57.552152,341,0,10,0,330.0,0.0
2020-07-05,mexico,,23.6345,-102.5528,256848,4683,30639,273,199914.0,4190.0
2020-07-05,moldova,,47.4116,28.3699,17814,142,585,5,10718.0,322.0
2020-07-05,monaco,,43.7333,7.4167,108,2,4,0,95.0,0.0
2020-07-05,mongolia,,46.8625,103.8467,220,0,0,0,188.0,3.0
2020-07-05,montenegro,,42.708678000000006,19.37439,781,61,14,0,315.0,0.0
2020-07-05,morocco,,31.7917,-7.0926,14215,393,235,3,9725.0,396.0
2020-07-05,mozambique,,-18.665695,35.529562,987,18,8,1,0.0,0.0
2020-07-05,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-05,namibia,,-22.9576,18.4904,412,37,0,0,25.0,0.0
2020-07-05,nepal,,28.1667,84.25,15784,293,34,0,6547.0,132.0
2020-07-05,netherlands,,52.1326,5.2913,50621,73,6127,1,0.0,0.0
2020-07-05,netherlands,aruba,12.5211,-69.9683,105,0,3,0,98.0,0.0
2020-07-05,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-07-05,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-07-05,netherlands,sint-maarten,18.0425,-63.0548,78,0,15,0,63.0,0.0
2020-07-05,new-zealand,,-40.9006,174.886,1534,1,22,0,1490.0,0.0
2020-07-05,nicaragua,,12.865416,-85.207229,2519,0,83,0,1238.0,0.0
2020-07-05,niger,,17.607789,8.081666,1088,6,68,0,965.0,2.0
2020-07-05,nigeria,,9.082,8.6753,28711,544,645,11,11665.0,203.0
2020-07-05,north-macedonia,,41.6086,21.7453,7046,114,341,7,3027.0,40.0
2020-07-05,norway,,60.472,8.4689,8930,4,251,0,8138.0,0.0
2020-07-05,oman,,21.512583,55.92325500000001,46178,1072,213,10,27917.0,949.0
2020-07-05,pakistan,,30.3753,69.3451,231818,6535,4762,143,131649.0,6555.0
2020-07-05,panama,,8.538,-80.7821,38149,1166,747,27,17986.0,225.0
2020-07-05,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-05,paraguay,,-23.4425,-58.4438,2427,42,20,0,1166.0,32.0
2020-07-05,peru,,-9.19,-75.0152,302718,3638,10589,177,193957.0,4336.0
2020-07-05,philippines,,12.879721,121.77401699999999,44254,2424,1297,7,11942.0,489.0
2020-07-05,poland,,51.9194,19.1451,35950,231,1517,5,23746.0,619.0
2020-07-05,portugal,,39.3999,-8.2245,43897,328,1614,9,29017.0,245.0
2020-07-05,qatar,,25.3548,51.1839,99799,616,128,5,92284.0,1897.0
2020-07-05,romania,,45.9432,24.9668,28973,391,1750,19,20026.0,172.0
2020-07-05,russia,,61.52401,105.31875600000001,680283,6719,10145,134,449995.0,3868.0
2020-07-05,rwanda,,-1.9403,29.8739,1105,13,3,0,567.0,44.0
2020-07-05,saint-kitts-and-nevis,,17.357822,-62.782998,16,0,0,0,15.0,0.0
2020-07-05,saint-lucia,,13.9094,-60.9789,22,0,0,0,19.0,0.0
2020-07-05,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-07-05,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-07-05,sao-tome-and-principe,,0.1864,6.6131,720,1,13,0,268.0,1.0
2020-07-05,saudi-arabia,,23.885942,45.079162,209509,3580,1916,58,145236.0,1980.0
2020-07-05,senegal,,14.4974,-14.4524,7400,128,133,4,4870.0,157.0
2020-07-05,serbia,,44.0165,21.0059,16131,302,311,5,13267.0,91.0
2020-07-05,seychelles,,-4.6796,55.492,81,0,0,0,11.0,0.0
2020-07-05,sierra-leone,,8.460555000000001,-11.779889,1542,9,62,0,1062.0,11.0
2020-07-05,singapore,,1.2833,103.8333,44800,136,26,0,40441.0,324.0
2020-07-05,slovakia,,48.669,19.699,1764,15,28,0,1466.0,0.0
2020-07-05,slovenia,,46.1512,14.9955,1700,21,111,0,1384.0,0.0
2020-07-05,somalia,,5.152149,46.199616,2997,36,92,0,1014.0,41.0
2020-07-05,south-africa,,-30.5595,22.9375,196750,8773,3199,173,93315.0,2088.0
2020-07-05,south-sudan,,6.8770000000000024,31.307,2021,0,38,0,333.0,0.0
2020-07-05,spain,,40.463667,-3.7492199999999998,250545,0,28385,0,150376.0,0.0
2020-07-05,sri-lanka,,7.873054,80.77179699999998,2076,2,11,0,1903.0,18.0
2020-07-05,sudan,,12.8628,30.2176,9767,0,608,0,4673.0,0.0
2020-07-05,suriname,,3.9193,-56.0278,594,29,14,0,292.0,16.0
2020-07-05,sweden,,60.128161,18.643501,71419,0,5420,0,0.0,0.0
2020-07-05,switzerland,,46.8182,8.2275,32268,70,1965,0,29300.0,100.0
2020-07-05,syria,,34.802075,38.99681500000001,358,20,13,3,0.0,0.0
2020-07-05,taiwan,,23.7,121.0,449,0,7,0,438.0,0.0
2020-07-05,tajikistan,,38.861,71.2761,6213,54,53,1,4858.0,49.0
2020-07-05,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-05,thailand,,15.870032,100.992541,3190,5,58,0,3071.0,5.0
2020-07-05,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-05,togo,,8.6195,0.8248,680,4,15,0,447.0,15.0
2020-07-05,trinidad-and-tobago,,10.6918,-61.2225,133,3,8,0,115.0,0.0
2020-07-05,tunisia,,33.886917,9.537499,1188,2,50,0,1048.0,2.0
2020-07-05,turkey,,38.9637,35.2433,205758,1148,5225,19,180680.0,1188.0
2020-07-05,uganda,,1.373333,32.290275,939,12,0,0,891.0,23.0
2020-07-05,ukraine,,48.3794,31.1656,49468,840,1265,22,22131.0,224.0
2020-07-05,united-arab-emirates,,23.424076,53.847818000000004,51540,683,323,2,40297.0,440.0
2020-07-05,united-kingdom,,55.3781,-3.4360000000000004,285416,516,44220,22,0.0,0.0
2020-07-05,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-05,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,137.0,0.0
2020-07-05,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-05,united-kingdom,cayman-islands,19.3133,-81.2546,201,0,1,0,194.0,0.0
2020-07-05,united-kingdom,channel-islands,49.3723,-2.3644,571,0,47,0,512.0,0.0
2020-07-05,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-05,united-kingdom,gibraltar,36.1408,-5.3536,179,1,0,0,176.0,0.0
2020-07-05,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-05,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-07-05,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,47,2,2,0,11.0,0.0
2020-07-05,uruguay,,-32.5228,-55.7658,956,1,28,0,849.0,9.0
2020-07-05,us,,40.0,-100.0,2891124,49883,129960,271,906763.0,12438.0
2020-07-05,uzbekistan,,41.377491,64.585262,10020,312,34,3,6584.0,159.0
2020-07-05,venezuela,,6.4238,-66.5897,7169,419,65,3,2100.0,0.0
2020-07-05,vietnam,,14.058323999999999,108.277199,355,0,0,0,340.0,0.0
2020-07-05,west-bank-and-gaza,,31.9522,35.2332,4277,442,16,3,491.0,28.0
2020-07-05,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-05,yemen,,15.552726999999999,48.516388,1265,17,338,1,552.0,15.0
2020-07-05,zambia,,-13.133897,27.849332,1632,0,30,0,1348.0,0.0
2020-07-05,zimbabwe,,-19.015438,29.154857,716,18,8,0,181.0,0.0
