date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-24,comoros,,-11.6455,43.3333,0,0,0,0,0.0,0.0
2020-03-24,congo-brazzaville,,-0.228,15.8277,4,0,0,0,0.0,0.0
2020-03-24,congo-kinshasa,,-4.0383,21.7587,45,9,2,1,0.0,0.0
2020-03-24,costa-rica,,9.7489,-83.7534,177,19,2,0,2.0,0.0
2020-03-24,cote-d-ivoire,,7.54,-5.5471,73,48,0,0,2.0,1.0
2020-03-24,croatia,,45.1,15.2,382,67,1,0,5.0,0.0
2020-03-24,cuba,,21.521757,-77.78116700000002,48,8,1,0,1.0,1.0
2020-03-24,cyprus,,35.1264,33.4299,124,8,3,2,3.0,0.0
2020-03-24,czechia,,49.8175,15.472999999999999,1394,158,3,2,10.0,4.0
2020-03-24,denmark,,56.2639,9.5018,1591,141,32,8,1.0,0.0
2020-03-24,denmark,faroe-islands,61.8926,-6.9118,122,4,0,0,33.0,33.0
2020-03-24,denmark,greenland,71.7069,-42.6043,5,1,0,0,2.0,2.0
2020-03-24,diamond-princess,,0.0,0.0,712,0,10,2,325.0,0.0
2020-03-24,djibouti,,11.8251,42.5903,3,0,0,0,0.0,0.0
2020-03-24,dominica,,15.415,-61.371,2,0,0,0,0.0,0.0
2020-03-24,dominican-republic,,18.7357,-70.1627,312,67,6,3,3.0,3.0
2020-03-24,ecuador,,-1.8312,-78.1834,1082,101,27,9,3.0,0.0
2020-03-24,egypt,,26.820553000000004,30.802497999999996,402,36,20,1,80.0,24.0
2020-03-24,el-salvador,,13.7942,-88.8965,5,2,0,0,0.0,0.0
2020-03-24,equatorial-guinea,,1.6508,10.2679,9,0,0,0,0.0,0.0
2020-03-24,eritrea,,15.1794,39.7823,1,0,0,0,0.0,0.0
2020-03-24,estonia,,58.5953,25.0136,369,17,0,0,7.0,5.0
2020-03-24,eswatini,,-26.5225,31.4659,4,0,0,0,0.0,0.0
2020-03-24,ethiopia,,9.145,40.4897,12,1,0,0,0.0,-4.0
2020-03-24,fiji,,-17.7134,178.065,4,1,0,0,0.0,0.0
2020-03-24,finland,,61.92411,25.748151,792,92,1,0,10.0,0.0
2020-03-24,france,,46.2276,2.2137,22304,2448,1100,240,3243.0,1043.0
2020-03-24,france,french-guiana,3.9339,-53.1258,23,3,0,0,6.0,0.0
2020-03-24,france,french-polynesia,-17.6797,149.4068,25,7,0,0,0.0,0.0
2020-03-24,france,guadeloupe,16.265,-61.551,62,0,1,0,0.0,0.0
2020-03-24,france,martinique,14.6415,-61.0242,57,4,1,0,0.0,0.0
2020-03-24,france,mayotte,-12.8275,45.166244,36,12,0,0,0.0,0.0
2020-03-24,france,new-caledonia,-20.904304999999997,165.618042,10,2,0,0,0.0,0.0
2020-03-24,france,reunion,-21.1151,55.5364,94,23,0,0,1.0,1.0
2020-03-24,france,saint-barthelemy,17.9,-62.8333,3,0,0,0,0.0,0.0
2020-03-24,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-24,france,st-martin,18.0708,-63.0501,8,0,0,0,0.0,0.0
2020-03-24,gabon,,-0.8037,11.6094,6,1,1,0,0.0,0.0
2020-03-24,gambia,,13.4432,-15.3101,3,1,1,0,0.0,0.0
2020-03-24,georgia,,42.3154,43.3569,70,9,0,0,9.0,6.0
2020-03-24,germany,,51.165690999999995,10.451526,32986,3930,157,34,3243.0,2977.0
2020-03-24,ghana,,7.9465,-1.0232,53,26,2,0,0.0,0.0
2020-03-24,greece,,39.0742,21.8243,743,48,20,3,29.0,10.0
2020-03-24,grenada,,12.1165,-61.678999999999995,1,0,0,0,0.0,0.0
2020-03-24,guatemala,,15.7835,-90.2308,21,1,1,0,0.0,0.0
2020-03-24,guinea,,9.9456,-9.6966,4,0,0,0,0.0,0.0
2020-03-24,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-24,guyana,,4.860416000000002,-58.93018000000001,5,-15,1,0,0.0,0.0
2020-03-24,haiti,,18.9712,-72.2852,7,1,0,0,0.0,0.0
2020-03-24,holy-see,,41.9029,12.4534,4,3,0,0,0.0,0.0
2020-03-24,honduras,,15.2,-86.2419,30,0,0,0,0.0,0.0
2020-03-24,hungary,,47.1625,19.5033,187,20,9,2,21.0,5.0
2020-03-24,iceland,,64.9631,-19.0208,648,60,2,1,51.0,15.0
2020-03-24,india,,20.593684,78.96288,536,37,10,0,40.0,13.0
2020-03-24,indonesia,,-0.7893,113.9213,686,107,55,6,30.0,1.0
2020-03-24,iran,,32.427908,53.68804599999999,24811,1762,1934,122,8913.0,982.0
2020-03-24,iraq,,33.223191,43.679291,316,50,27,4,75.0,18.0
2020-03-24,ireland,,53.1424,-7.6921,1329,204,7,1,5.0,0.0
2020-03-24,israel,,31.046051000000002,34.851612,1238,167,3,2,53.0,16.0
2020-03-24,italy,,41.87194,12.56738,69176,5249,6820,743,8326.0,1302.0
2020-03-24,jamaica,,18.1096,-77.2975,21,2,1,0,2.0,0.0
2020-03-24,japan,,36.204824,138.252924,1217,73,42,1,285.0,50.0
2020-03-24,jordan,,31.24,36.51,154,27,0,0,1.0,0.0
2020-03-24,kazakhstan,,48.0196,66.9237,72,10,0,0,0.0,0.0
2020-03-24,kenya,,-0.0236,37.9062,25,9,0,0,0.0,0.0
2020-03-24,korea-south,,35.90775700000001,127.766922,9037,76,120,9,3507.0,598.0
2020-03-24,kosovo,,42.602636,20.902977,61,28,1,0,0.0,0.0
2020-03-24,kuwait,,29.311659999999996,47.481766,191,2,0,0,39.0,12.0
2020-03-24,kyrgyzstan,,41.20438,74.766098,42,26,0,0,0.0,0.0
2020-03-24,laos,,19.856270000000002,102.495496,2,2,0,0,0.0,0.0
2020-03-24,latvia,,56.8796,24.6032,197,17,0,0,1.0,0.0
2020-03-24,lebanon,,33.8547,35.8623,318,51,4,0,8.0,0.0
2020-03-24,lesotho,,-29.61,28.2336,0,0,0,0,0.0,0.0
2020-03-24,liberia,,6.4280550000000005,-9.429499,3,0,0,0,0.0,0.0
2020-03-24,libya,,26.3351,17.228331,1,1,0,0,0.0,0.0
2020-03-24,liechtenstein,,47.14,9.55,51,0,0,0,7.0,2.0
2020-03-24,lithuania,,55.1694,23.8813,209,30,2,1,1.0,0.0
2020-03-24,luxembourg,,49.8153,6.1296,1099,224,8,0,6.0,0.0
2020-03-24,madagascar,,-18.766947000000002,46.869107,17,5,0,0,0.0,0.0
2020-03-24,malawi,,-13.2543,34.3015,0,0,0,0,0.0,0.0
2020-03-24,malaysia,,4.210483999999999,101.97576600000001,1624,106,16,2,183.0,44.0
2020-03-24,maldives,,3.2028,73.2207,13,0,0,0,5.0,5.0
2020-03-24,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-24,malta,,35.9375,14.3754,110,3,0,0,2.0,0.0
2020-03-24,mauritania,,21.0079,-10.9408,2,0,0,0,0.0,0.0
2020-03-24,mauritius,,-20.348404000000002,57.552152,42,6,2,0,0.0,0.0
2020-03-24,mexico,,23.6345,-102.5528,405,38,5,1,4.0,0.0
2020-03-24,moldova,,47.4116,28.3699,125,16,1,0,2.0,1.0
2020-03-24,monaco,,43.7333,7.4167,23,0,0,0,1.0,0.0
2020-03-24,mongolia,,46.8625,103.8467,10,0,0,0,0.0,0.0
2020-03-24,montenegro,,42.708678000000006,19.37439,47,20,1,0,0.0,0.0
2020-03-24,morocco,,31.7917,-7.0926,170,27,5,1,6.0,3.0
2020-03-24,mozambique,,-18.665695,35.529562,3,2,0,0,0.0,0.0
2020-03-24,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-24,namibia,,-22.9576,18.4904,7,3,0,0,2.0,2.0
2020-03-24,nepal,,28.1667,84.25,2,0,0,0,1.0,0.0
2020-03-24,netherlands,,52.1326,5.2913,5560,811,276,63,0.0,0.0
2020-03-24,netherlands,aruba,12.5211,-69.9683,12,3,0,0,1.0,1.0
2020-03-24,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-24,netherlands,curacao,12.1696,-68.99,6,2,1,0,0.0,0.0
2020-03-24,netherlands,sint-maarten,18.0425,-63.0548,2,0,0,0,0.0,0.0
2020-03-24,new-zealand,,-40.9006,174.886,155,53,0,0,12.0,12.0
2020-03-24,nicaragua,,12.865416,-85.207229,2,0,0,0,0.0,0.0
2020-03-24,niger,,17.607789,8.081666,3,0,0,0,0.0,0.0
2020-03-24,nigeria,,9.082,8.6753,44,4,1,0,2.0,0.0
2020-03-24,north-macedonia,,41.6086,21.7453,148,12,2,0,1.0,0.0
2020-03-24,norway,,60.472,8.4689,2863,242,12,2,6.0,5.0
2020-03-24,oman,,21.512583,55.92325500000001,84,18,0,0,17.0,0.0
2020-03-24,pakistan,,30.3753,69.3451,1063,91,8,1,21.0,3.0
2020-03-24,panama,,8.538,-80.7821,345,0,6,0,1.0,1.0
2020-03-24,papua-new-guinea,,-6.314993,143.95555,1,0,0,0,0.0,0.0
2020-03-24,paraguay,,-23.4425,-58.4438,27,5,2,1,0.0,0.0
2020-03-24,peru,,-9.19,-75.0152,416,21,7,2,1.0,0.0
2020-03-24,philippines,,12.879721,121.77401699999999,552,90,35,2,20.0,3.0
2020-03-24,poland,,51.9194,19.1451,901,152,10,2,1.0,0.0
2020-03-24,portugal,,39.3999,-8.2245,2362,302,33,10,22.0,17.0
2020-03-24,qatar,,25.3548,51.1839,526,25,0,0,41.0,8.0
2020-03-24,romania,,45.9432,24.9668,794,218,11,4,79.0,15.0
2020-03-24,russia,,61.52401,105.31875600000001,495,57,1,0,22.0,6.0
2020-03-24,rwanda,,-1.9403,29.8739,40,4,0,0,0.0,0.0
2020-03-24,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-24,saint-lucia,,13.9094,-60.9789,3,0,0,0,0.0,0.0
2020-03-24,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-24,san-marino,,43.9424,12.4578,187,0,21,1,4.0,0.0
2020-03-24,sao-tome-and-principe,,0.1864,6.6131,0,0,0,0,0.0,0.0
2020-03-24,saudi-arabia,,23.885942,45.079162,767,205,1,1,28.0,12.0
2020-03-24,senegal,,14.4974,-14.4524,86,7,0,0,8.0,3.0
2020-03-24,serbia,,44.0165,21.0059,303,54,3,0,15.0,14.0
2020-03-24,seychelles,,-4.6796,55.492,7,0,0,0,0.0,0.0
2020-03-24,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-24,singapore,,1.2833,103.8333,558,49,2,0,156.0,12.0
2020-03-24,slovakia,,48.669,19.699,204,18,0,0,7.0,0.0
2020-03-24,slovenia,,46.1512,14.9955,480,38,4,1,0.0,0.0
2020-03-24,somalia,,5.152149,46.199616,1,0,0,0,0.0,0.0
2020-03-24,south-africa,,-30.5595,22.9375,554,152,0,0,4.0,4.0
2020-03-24,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-03-24,spain,,40.463667,-3.7492199999999998,39885,4749,2808,497,3794.0,1219.0
2020-03-24,sri-lanka,,7.873054,80.77179699999998,102,5,0,0,2.0,-1.0
2020-03-24,sudan,,12.8628,30.2176,3,1,1,0,0.0,0.0
2020-03-24,suriname,,3.9193,-56.0278,7,2,0,0,0.0,0.0
2020-03-24,sweden,,60.128161,18.643501,2286,240,36,11,0.0,0.0
2020-03-24,switzerland,,46.8182,8.2275,9877,1082,122,2,131.0,0.0
2020-03-24,syria,,34.802075,38.99681500000001,1,0,0,0,0.0,0.0
2020-03-24,taiwan,,23.7,121.0,215,20,2,0,29.0,1.0
2020-03-24,tajikistan,,38.861,71.2761,0,0,0,0,0.0,0.0
2020-03-24,tanzania,,-6.369028,34.888822,12,0,0,0,0.0,0.0
2020-03-24,thailand,,15.870032,100.992541,827,106,4,3,52.0,8.0
2020-03-24,timor-leste,,-8.874217,125.727539,1,0,0,0,0.0,0.0
2020-03-24,togo,,8.6195,0.8248,20,2,0,0,1.0,0.0
2020-03-24,trinidad-and-tobago,,10.6918,-61.2225,57,6,0,0,0.0,-1.0
2020-03-24,tunisia,,33.886917,9.537499,114,25,4,1,1.0,0.0
2020-03-24,turkey,,38.9637,35.2433,1872,343,44,7,0.0,0.0
2020-03-24,uganda,,1.373333,32.290275,9,0,0,0,0.0,0.0
2020-03-24,ukraine,,48.3794,31.1656,97,24,3,0,1.0,0.0
2020-03-24,united-arab-emirates,,23.424076,53.847818000000004,248,50,2,0,45.0,7.0
2020-03-24,united-kingdom,,55.3781,-3.4360000000000004,15039,2371,508,149,135.0,70.0
2020-03-24,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-24,united-kingdom,bermuda,32.3078,-64.7505,6,0,0,0,0.0,0.0
2020-03-24,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-24,united-kingdom,cayman-islands,19.3133,-81.2546,6,1,1,0,0.0,0.0
2020-03-24,united-kingdom,channel-islands,49.3723,-2.3644,36,0,0,0,0.0,0.0
2020-03-24,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-24,united-kingdom,gibraltar,36.1408,-5.3536,15,0,0,0,5.0,3.0
2020-03-24,united-kingdom,isle-of-man,54.2361,-4.5481,23,10,0,0,0.0,0.0
2020-03-24,united-kingdom,montserrat,16.742498,-62.187366000000004,1,0,0,0,0.0,0.0
2020-03-24,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-03-24,uruguay,,-32.5228,-55.7658,189,27,0,0,0.0,0.0
2020-03-24,us,,40.0,-100.0,54112,10262,1021,237,348.0,170.0
2020-03-24,uzbekistan,,41.377491,64.585262,50,4,0,0,0.0,0.0
2020-03-24,venezuela,,6.4238,-66.5897,84,7,0,0,15.0,0.0
2020-03-24,vietnam,,14.058323999999999,108.277199,134,11,0,0,17.0,0.0
2020-03-24,west-bank-and-gaza,,31.9522,35.2332,59,0,0,0,17.0,0.0
2020-03-24,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-24,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-03-24,zambia,,-13.133897,27.849332,3,0,0,0,0.0,0.0
2020-03-24,zimbabwe,,-19.015438,29.154857,3,0,1,0,0.0,0.0
