date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-04-05,canada,alberta,53.9333,-116.5765,1181,106,20,2,0.0,0.0
2020-04-05,canada,british-columbia,49.2827,-123.1207,1203,0,38,0,0.0,0.0
2020-04-05,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-04-05,canada,grand-princess,37.6489,-122.6655,13,0,0,0,0.0,0.0
2020-04-05,canada,manitoba,53.7609,-98.8139,203,21,2,0,0.0,0.0
2020-04-05,canada,new-brunswick,46.5653,-66.4619,98,7,0,0,0.0,0.0
2020-04-05,canada,newfoundland-and-labrador,53.1355,-57.6604,217,22,1,0,0.0,0.0
2020-04-05,canada,northwest-territories,64.8255,-124.8457,4,0,0,0,0.0,0.0
2020-04-05,canada,nova-scotia,44.682,-63.7443,262,26,0,0,0.0,0.0
2020-04-05,canada,ontario,51.2538,-85.3232,4354,724,119,25,0.0,0.0
2020-04-05,canada,prince-edward-island,46.5107,-63.4168,22,0,0,0,0.0,0.0
2020-04-05,canada,quebec,52.9399,-73.5491,7944,1843,75,14,0.0,0.0
2020-04-05,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-04-05,canada,saskatchewan,52.9399,-106.4509,249,29,3,0,0.0,0.0
2020-04-05,canada,yukon,64.2823,-135.0,6,0,0,0,0.0,0.0
2020-04-05,central-african-republic,,6.6111,20.9394,8,0,0,0,0.0,0.0
2020-04-05,chad,,15.4542,18.7322,9,0,0,0,0.0,0.0
2020-04-05,chile,,-35.6751,-71.543,4471,310,34,7,618.0,90.0
2020-04-05,china,anhui,31.8257,117.2264,990,0,6,0,984.0,0.0
2020-04-05,china,beijing,40.1824,116.4142,586,1,8,0,441.0,3.0
2020-04-05,china,chongqing,30.0572,107.874,579,0,6,0,570.0,0.0
2020-04-05,china,fujian,26.0789,117.9874,350,0,1,0,303.0,2.0
2020-04-05,china,gansu,37.8099,101.0583,138,0,2,0,131.0,0.0
2020-04-05,china,guangdong,23.3417,113.4244,1524,8,8,0,1387.0,9.0
2020-04-05,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-04-05,china,guizhou,26.8154,106.8748,146,0,2,0,144.0,0.0
2020-04-05,china,hainan,19.1959,109.7453,168,0,6,0,162.0,0.0
2020-04-05,china,hebei,39.549,116.1306,327,1,6,0,310.0,0.0
2020-04-05,china,heilongjiang,47.862,127.7615,504,13,13,0,0.0,0.0
2020-04-05,china,henan,33.882,113.614,1276,0,22,0,0.0,0.0
2020-04-05,china,hong-kong,22.3,114.2,890,28,4,0,206.0,33.0
2020-04-05,china,hubei,30.9756,112.2707,67803,0,3210,3,63945.0,183.0
2020-04-05,china,hunan,27.6104,111.7088,1019,0,4,0,1014.0,0.0
2020-04-05,china,inner-mongolia,44.0935,113.9448,117,0,1,0,74.0,0.0
2020-04-05,china,jiangsu,32.9711,119.455,651,0,0,0,633.0,1.0
2020-04-05,china,jiangxi,27.614,115.7221,937,0,1,0,935.0,0.0
2020-04-05,china,jilin,43.6661,126.1923,98,0,1,0,92.0,0.0
2020-04-05,china,liaoning,41.2956,122.6085,142,1,2,0,126.0,1.0
2020-04-05,china,macau,22.1667,113.55,44,1,0,0,10.0,0.0
2020-04-05,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-04-05,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-04-05,china,shaanxi,35.1917,108.8701,256,0,3,0,245.0,0.0
2020-04-05,china,shandong,36.3427,118.1498,779,1,7,0,755.0,0.0
2020-04-05,china,shanghai,31.202,121.4491,531,2,6,0,0.0,0.0
2020-04-05,china,shanxi,37.5777,112.2922,138,1,0,0,133.0,0.0
2020-04-05,china,sichuan,30.6171,102.7103,558,1,3,0,539.0,1.0
2020-04-05,china,tianjin,39.3054,117.323,180,0,3,0,144.0,0.0
2020-04-05,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-04-05,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-04-05,china,yunnan,24.974,101.487,184,0,2,0,0.0,0.0
2020-04-05,china,zhejiang,29.1832,120.0934,1263,1,1,0,1230.0,1.0
2020-04-05,colombia,,4.5709,-74.2973,1485,79,35,3,88.0,3.0
2020-04-05,congo-brazzaville,,-4.0383,21.7587,45,23,5,3,2.0,0.0
2020-04-05,congo-kinshasa,,-4.0383,21.7587,154,0,18,0,3.0,0.0
2020-04-05,costa-rica,,9.7489,-83.7534,454,19,2,0,16.0,3.0
2020-04-05,cote-d-ivoire,,7.54,-5.5471,261,16,3,2,37.0,12.0
2020-04-05,croatia,,45.1,15.2,1182,56,15,3,125.0,6.0
2020-04-05,cuba,,22.0,-80.0,320,32,8,2,15.0,0.0
2020-04-05,cyprus,,35.1264,33.4299,446,20,9,-2,37.0,4.0
2020-04-05,czechia,,49.8175,15.473,4587,115,67,8,0.0,0.0
2020-04-05,denmark,,56.2639,9.5018,4369,292,179,18,1327.0,44.0
2020-04-05,denmark,faroe-islands,61.8926,-6.9118,181,0,0,0,99.0,6.0
2020-04-05,denmark,greenland,71.7069,-42.6043,11,0,0,0,3.0,0.0
2020-04-05,diamond-princess,,0.0,0.0,712,0,11,0,619.0,0.0
2020-04-05,djibouti,,11.8251,42.5903,59,9,0,0,9.0,1.0
2020-04-05,dominica,,15.415,-61.371,14,0,0,0,0.0,0.0
2020-04-05,dominican-republic,,18.7357,-70.1627,1745,257,82,14,17.0,1.0
2020-04-05,ecuador,,-1.8312,-78.1834,3646,181,180,8,100.0,0.0
2020-04-05,egypt,,26.0,30.0,1173,103,78,7,247.0,6.0
2020-04-05,el-salvador,,13.7942,-88.8965,62,6,3,0,2.0,0.0
2020-04-05,equatorial-guinea,,1.5,10.0,16,0,0,0,1.0,0.0
2020-04-05,eritrea,,15.1794,39.7823,29,0,0,0,0.0,0.0
2020-04-05,estonia,,58.5953,25.0136,1097,58,15,2,62.0,3.0
2020-04-05,eswatini,,-26.5225,31.4659,9,0,0,0,0.0,0.0
2020-04-05,ethiopia,,9.145,40.4897,43,5,2,2,4.0,0.0
2020-04-05,fiji,,-17.7134,178.065,12,0,0,0,0.0,0.0
2020-04-05,finland,,64.0,26.0,1927,45,28,3,300.0,0.0
2020-04-05,france,,46.2276,2.2137,70478,1873,8078,518,16183.0,745.0
2020-04-05,france,french-guiana,3.9339,-53.1258,61,0,0,0,22.0,0.0
2020-04-05,france,french-polynesia,-17.6797,149.4068,41,1,0,0,0.0,0.0
2020-04-05,france,guadeloupe,16.25,-61.5833,135,1,7,0,31.0,7.0
2020-04-05,france,martinique,14.6415,-61.0242,149,4,4,1,50.0,23.0
2020-04-05,france,mayotte,-12.8275,45.1662,147,13,2,0,14.0,0.0
2020-04-05,france,new-caledonia,-20.9043,165.618,18,1,0,0,1.0,0.0
2020-04-05,france,reunion,-21.1351,55.2471,344,10,0,0,40.0,0.0
2020-04-05,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,1.0,0.0
2020-04-05,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,1,0,0,0.0,0.0
2020-04-05,france,st-martin,18.0708,-63.0501,32,8,2,0,7.0,2.0
2020-04-05,gabon,,-0.8037,11.6094,21,0,1,0,1.0,0.0
2020-04-05,gambia,,13.4432,-15.3101,4,0,1,0,2.0,0.0
2020-04-05,georgia,,42.3154,43.3569,174,12,2,1,36.0,0.0
2020-04-05,germany,,51.0,9.0,100123,4031,1584,140,28700.0,2300.0
2020-04-05,ghana,,7.9465,-1.0232,214,9,5,0,31.0,0.0
2020-04-05,greece,,39.0742,21.8243,1735,62,73,5,78.0,0.0
2020-04-05,grenada,,12.1165,-61.679,12,0,0,0,0.0,0.0
2020-04-05,guatemala,,15.7835,-90.2308,61,0,2,0,15.0,0.0
2020-04-05,guinea,,9.9456,-9.6966,121,10,0,0,5.0,0.0
2020-04-05,guinea-bissau,,11.8037,-15.1804,18,0,0,0,0.0,0.0
2020-04-05,guyana,,5.0,-58.75,24,1,4,0,0.0,0.0
2020-04-05,haiti,,18.9712,-72.2852,21,1,1,1,1.0,0.0
2020-04-05,holy-see,,41.9029,12.4534,7,0,0,0,0.0,0.0
2020-04-05,honduras,,15.2,-86.2419,268,4,22,7,6.0,3.0
2020-04-05,hungary,,47.1625,19.5033,733,55,34,2,66.0,8.0
2020-04-05,iceland,,64.9631,-19.0208,1486,69,4,0,428.0,32.0
2020-04-05,india,,21.0,78.0,3588,506,99,13,229.0,0.0
2020-04-05,indonesia,,-0.7893,113.9213,2273,181,198,7,164.0,14.0
2020-04-05,iran,,32.0,53.0,58226,2483,3603,151,19736.0,0.0
2020-04-05,iraq,,33.0,44.0,961,83,61,5,279.0,20.0
2020-04-05,ireland,,53.1424,-7.6921,4994,390,158,21,25.0,0.0
2020-04-05,israel,,31.0,35.0,8430,579,49,5,477.0,50.0
2020-04-05,italy,,43.0,12.0,128948,4316,15887,525,21815.0,819.0
2020-04-05,jamaica,,18.1096,-77.2975,58,5,3,0,8.0,1.0
2020-04-05,japan,,36.0,138.0,3139,0,77,0,514.0,0.0
2020-04-05,jordan,,31.24,36.51,345,22,5,0,110.0,36.0
2020-04-05,kazakhstan,,48.0196,66.9237,584,53,6,1,42.0,6.0
2020-04-05,kenya,,-0.0236,37.9062,142,16,4,0,4.0,0.0
2020-04-05,korea-south,,36.0,128.0,10237,81,183,6,6463.0,138.0
2020-04-05,kosovo,,42.602636,20.902977,145,10,1,0,23.0,7.0
2020-04-05,kuwait,,29.5,47.75,556,77,1,0,99.0,6.0
2020-04-05,kyrgyzstan,,41.2044,74.7661,147,3,1,0,9.0,0.0
2020-04-05,laos,,19.85627,102.495496,11,1,0,0,0.0,0.0
2020-04-05,latvia,,56.8796,24.6032,533,24,1,0,1.0,0.0
2020-04-05,lebanon,,33.8547,35.8623,527,7,18,1,54.0,0.0
2020-04-05,liberia,,6.4281,-9.4295,13,3,3,2,3.0,0.0
2020-04-05,libya,,26.3351,17.228331,18,0,1,0,0.0,0.0
2020-04-05,liechtenstein,,47.14,9.55,77,0,1,0,0.0,0.0
2020-04-05,lithuania,,55.1694,23.8813,811,40,13,2,7.0,0.0
2020-04-05,luxembourg,,49.8153,6.1296,2804,75,36,5,500.0,0.0
2020-04-05,madagascar,,-18.7669,46.8691,72,2,0,0,2.0,2.0
2020-04-05,malawi,,-13.254307999999998,34.301525,4,0,0,0,0.0,0.0
2020-04-05,malaysia,,2.5,112.5,3662,179,61,4,1005.0,90.0
2020-04-05,maldives,,3.2028,73.2207,19,0,0,0,13.0,0.0
2020-04-05,mali,,17.570692,-3.996166000000001,45,4,5,2,1.0,0.0
2020-04-05,malta,,35.9375,14.3754,227,14,0,0,5.0,3.0
2020-04-05,mauritania,,21.0079,10.9408,6,0,1,0,2.0,0.0
2020-04-05,mauritius,,-20.2,57.5,227,31,7,0,7.0,0.0
2020-04-05,mexico,,23.6345,-102.5528,1890,202,79,19,633.0,0.0
2020-04-05,moldova,,47.4116,28.3699,864,112,15,3,30.0,1.0
2020-04-05,monaco,,43.7333,7.4167,73,7,1,0,3.0,0.0
2020-04-05,mongolia,,46.8625,103.8467,14,0,0,0,2.0,0.0
2020-04-05,montenegro,,42.5,19.3,214,13,2,0,1.0,0.0
2020-04-05,morocco,,31.7917,-7.0926,1021,102,70,11,76.0,10.0
2020-04-05,mozambique,,-18.665695,35.529562,10,0,0,0,0.0,0.0
2020-04-05,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-04-05,namibia,,-22.9576,18.4904,16,2,0,0,3.0,0.0
2020-04-05,nepal,,28.1667,84.25,9,0,0,0,1.0,0.0
2020-04-05,netherlands,,52.1326,5.2913,17851,1224,1766,115,250.0,0.0
2020-04-05,netherlands,aruba,12.5186,-70.0358,64,0,0,0,1.0,0.0
2020-04-05,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,2,0,0,0,0.0,0.0
2020-04-05,netherlands,curacao,12.1696,-68.99,11,0,1,0,5.0,0.0
2020-04-05,netherlands,sint-maarten,18.0425,-63.0548,25,2,4,0,1.0,-5.0
2020-04-05,new-zealand,,-40.9006,174.886,1039,89,1,0,156.0,29.0
2020-04-05,nicaragua,,12.8654,-85.2072,6,1,1,0,0.0,0.0
2020-04-05,niger,,17.6078,8.0817,184,40,10,2,13.0,13.0
2020-04-05,nigeria,,9.082,8.6753,232,18,5,1,33.0,8.0
2020-04-05,north-macedonia,,41.6086,21.7453,555,72,18,1,23.0,3.0
2020-04-05,norway,,60.472,8.4689,5687,137,71,9,32.0,0.0
2020-04-05,oman,,21.0,57.0,298,21,2,0,61.0,0.0
2020-04-05,pakistan,,30.3753,69.3451,3157,339,47,6,211.0,80.0
2020-04-05,panama,,8.538,-80.7821,1801,128,46,5,13.0,0.0
2020-04-05,papua-new-guinea,,-6.315,143.9555,1,0,0,0,0.0,0.0
2020-04-05,paraguay,,-23.4425,-58.4438,104,8,3,0,12.0,0.0
2020-04-05,peru,,-9.19,-75.0152,2281,535,83,10,989.0,75.0
2020-04-05,philippines,,13.0,122.0,3246,152,152,8,64.0,7.0
2020-04-05,poland,,51.9194,19.1451,4102,475,94,15,134.0,18.0
2020-04-05,portugal,,39.3999,-8.2245,11278,754,295,29,75.0,0.0
2020-04-05,qatar,,25.3548,51.1839,1604,279,4,1,123.0,14.0
2020-04-05,romania,,45.9432,24.9668,3864,251,151,5,374.0,45.0
2020-04-05,russia,,60.0,90.0,5389,658,45,2,355.0,22.0
2020-04-05,rwanda,,-1.9403,29.8739,104,2,0,0,4.0,4.0
2020-04-05,saint-kitts-and-nevis,,17.357822,-62.782998,10,1,0,0,0.0,0.0
2020-04-05,saint-lucia,,13.9094,-60.9789,14,0,0,0,1.0,0.0
2020-04-05,saint-vincent-and-the-grenadines,,12.9843,-61.2872,7,0,0,0,1.0,0.0
2020-04-05,san-marino,,43.9424,12.4578,266,7,32,0,35.0,8.0
2020-04-05,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-04-05,saudi-arabia,,24.0,45.0,2402,223,34,5,488.0,68.0
2020-04-05,senegal,,14.4974,-14.4524,222,3,2,0,82.0,10.0
2020-04-05,serbia,,44.0165,21.0059,1908,284,51,7,0.0,0.0
2020-04-05,seychelles,,-4.6796,55.492,10,0,0,0,0.0,0.0
2020-04-05,sierra-leone,,8.460555000000001,-11.779889,6,2,0,0,0.0,0.0
2020-04-05,singapore,,1.2833,103.8333,1309,120,6,0,320.0,23.0
2020-04-05,slovakia,,48.669,19.699,485,14,1,0,10.0,0.0
2020-04-05,slovenia,,46.1512,14.9955,997,20,28,6,79.0,0.0
2020-04-05,somalia,,5.1521,46.1996,7,0,0,0,1.0,0.0
2020-04-05,south-africa,,-30.5595,22.9375,1655,70,11,2,95.0,0.0
2020-04-05,south-sudan,,6.877000000000002,31.307,1,1,0,0,0.0,0.0
2020-04-05,spain,,40.0,-4.0,131646,5478,12641,694,38080.0,3861.0
2020-04-05,sri-lanka,,7.0,81.0,176,10,5,0,33.0,6.0
2020-04-05,sudan,,12.8628,30.2176,12,2,2,0,2.0,0.0
2020-04-05,suriname,,3.9193,-56.0278,10,0,1,0,0.0,0.0
2020-04-05,sweden,,63.0,16.0,6830,387,401,28,205.0,0.0
2020-04-05,switzerland,,46.8182,8.2275,21100,595,715,49,6415.0,0.0
2020-04-05,syria,,34.802075,38.99681500000001,19,3,2,0,0.0,0.0
2020-04-05,taiwan,,23.7,121.0,363,8,5,0,50.0,0.0
2020-04-05,tanzania,,-6.369,34.8888,22,2,1,0,3.0,0.0
2020-04-05,thailand,,15.0,101.0,2169,102,23,3,793.0,119.0
2020-04-05,timor-leste,,-8.874217,125.727539,1,0,0,0,0.0,0.0
2020-04-05,togo,,8.6195,0.8248,44,3,3,0,20.0,3.0
2020-04-05,trinidad-and-tobago,,10.6918,-61.2225,104,1,7,1,1.0,0.0
2020-04-05,tunisia,,34.0,9.0,574,21,22,4,5.0,0.0
2020-04-05,turkey,,38.9637,35.2433,27069,3135,574,73,1042.0,256.0
2020-04-05,uganda,,1.0,32.0,52,4,0,0,0.0,0.0
2020-04-05,ukraine,,48.3794,31.1656,1308,83,37,5,28.0,3.0
2020-04-05,united-arab-emirates,,24.0,54.0,1799,294,10,0,144.0,19.0
2020-04-05,united-kingdom,,55.3781,-3.4360000000000004,47806,5903,4934,621,135.0,0.0
2020-04-05,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,0.0,0.0
2020-04-05,united-kingdom,bermuda,32.3078,-64.7505,37,2,0,0,14.0,0.0
2020-04-05,united-kingdom,british-virgin-islands,18.4207,-64.64,3,0,0,0,0.0,0.0
2020-04-05,united-kingdom,cayman-islands,19.3133,-81.2546,35,0,1,0,1.0,0.0
2020-04-05,united-kingdom,channel-islands,49.3723,-2.3644,309,47,6,1,27.0,14.0
2020-04-05,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,2,1,0,0,0.0,0.0
2020-04-05,united-kingdom,gibraltar,36.1408,-5.3536,103,5,0,0,52.0,0.0
2020-04-05,united-kingdom,isle-of-man,54.2361,-4.5481,127,1,1,0,0.0,0.0
2020-04-05,united-kingdom,montserrat,16.7425,-62.1874,6,0,0,0,0.0,0.0
2020-04-05,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,5,0,1,1,0.0,0.0
2020-04-05,uruguay,,-32.5228,-55.7658,400,0,5,0,93.0,0.0
2020-04-05,us,,37.0902,-95.7129,336802,28152,9619,1211,17448.0,2796.0
2020-04-05,uzbekistan,,41.3775,64.5853,342,76,2,0,30.0,5.0
2020-04-05,venezuela,,6.4238,-66.5897,159,4,7,0,52.0,0.0
2020-04-05,vietnam,,16.0,108.0,241,1,0,0,90.0,0.0
2020-04-05,west-bank-and-gaza,,31.9522,35.2332,237,20,1,0,25.0,4.0
2020-04-05,western-sahara,,24.2155,-12.8858,4,4,0,0,0.0,0.0
2020-04-05,yemen,,15.552727,48.516388,0,0,0,0,0.0,0.0
2020-04-05,zambia,,-15.4167,28.2833,39,0,1,0,3.0,1.0
2020-04-05,zimbabwe,,-20.0,30.0,9,0,1,0,0.0,0.0
