date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-04,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-07-04,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-07-04,canada,manitoba,53.7609,-98.8139,325,0,7,0,0.0,0.0
2020-07-04,canada,new-brunswick,46.5653,-66.4619,165,0,2,0,0.0,0.0
2020-07-04,canada,newfoundland-and-labrador,53.1355,-57.6604,261,0,3,0,0.0,0.0
2020-07-04,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-07-04,canada,nova-scotia,44.681999999999995,-63.7443,1064,0,63,0,0.0,0.0
2020-07-04,canada,ontario,51.2538,-85.3232,37525,118,2744,4,0.0,0.0
2020-07-04,canada,prince-edward-island,46.5107,-63.4168,30,3,0,0,0.0,0.0
2020-07-04,canada,quebec,52.9399,-73.5491,55784,102,5566,6,0.0,0.0
2020-07-04,canada,saskatchewan,52.9399,-106.4509,796,0,14,0,0.0,0.0
2020-07-04,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-07-04,central-african-republic,,6.6111,20.9394,3969,51,48,0,914.0,55.0
2020-07-04,chad,,15.4542,18.7322,871,0,74,0,787.0,1.0
2020-07-04,chile,,-35.6751,-71.543,291847,3758,6192,141,257451.0,4108.0
2020-07-04,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-07-04,china,beijing,40.1824,116.4142,928,2,9,0,595.0,1.0
2020-07-04,china,chongqing,30.0572,107.874,582,0,6,0,574.0,0.0
2020-07-04,china,fujian,26.0789,117.9874,363,0,1,0,360.0,0.0
2020-07-04,china,gansu,35.7518,104.2861,167,3,2,0,154.0,0.0
2020-07-04,china,guangdong,23.3417,113.4244,1643,0,8,0,1631.0,2.0
2020-07-04,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-07-04,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-04,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-04,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-04,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-04,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-04,china,hong-kong,22.3,114.2,1258,11,7,0,1145.0,20.0
2020-07-04,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-04,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-04,china,inner-mongolia,44.0935,113.9448,238,0,1,0,237.0,0.0
2020-07-04,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-04,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-04,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-04,china,liaoning,41.2956,122.6085,156,0,2,0,150.0,1.0
2020-07-04,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-04,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-04,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-04,china,shaanxi,35.1917,108.8701,320,0,3,0,311.0,1.0
2020-07-04,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-07-04,china,shanghai,31.201999999999998,121.4491,716,1,7,0,681.0,0.0
2020-07-04,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-07-04,china,sichuan,30.6171,102.7103,596,1,3,0,581.0,0.0
2020-07-04,china,tianjin,39.3054,117.323,199,1,3,0,194.0,0.0
2020-07-04,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-04,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-07-04,china,yunnan,24.974,101.48700000000001,186,0,2,0,183.0,0.0
2020-07-04,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-07-04,colombia,,4.5709,-74.2973,113389,3884,3942,165,45409.0,803.0
2020-07-04,comoros,,-11.6455,43.3333,309,0,7,0,241.0,0.0
2020-07-04,congo-brazzaville,,-0.228,15.8277,1557,0,44,0,501.0,0.0
2020-07-04,congo-kinshasa,,-4.0383,21.7587,7379,68,182,3,2961.0,277.0
2020-07-04,costa-rica,,9.7489,-83.7534,4621,310,18,0,1721.0,64.0
2020-07-04,cote-d-ivoire,,7.54,-5.5471,10462,218,72,2,4807.0,81.0
2020-07-04,croatia,,45.1,15.2,3094,86,113,1,2183.0,15.0
2020-07-04,cuba,,21.521757,-77.78116700000002,2369,8,86,0,2227.0,3.0
2020-07-04,cyprus,,35.1264,33.4299,1002,3,19,0,839.0,0.0
2020-07-04,czechia,,49.8175,15.472999999999999,12440,121,351,-2,7852.0,4.0
2020-07-04,denmark,,56.2639,9.5018,12832,0,606,0,11817.0,0.0
2020-07-04,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-07-04,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-04,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-04,djibouti,,11.8251,42.5903,4736,0,55,0,4580.0,0.0
2020-07-04,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-04,dominican-republic,,18.7357,-70.1627,36184,1036,786,11,18602.0,210.0
2020-07-04,ecuador,,-1.8312,-78.1834,61535,878,4769,69,28507.0,116.0
2020-07-04,egypt,,26.820553000000004,30.802497999999996,74035,1324,3280,79,20103.0,413.0
2020-07-04,el-salvador,,13.7942,-88.8965,7507,240,210,8,4434.0,166.0
2020-07-04,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-04,eritrea,,15.1794,39.7823,215,0,0,0,56.0,0.0
2020-07-04,estonia,,58.5953,25.0136,1993,2,69,0,1870.0,11.0
2020-07-04,eswatini,,-26.5225,31.4659,954,45,13,0,535.0,20.0
2020-07-04,ethiopia,,9.145,40.4897,5846,0,103,0,2430.0,0.0
2020-07-04,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-07-04,finland,,61.92411,25.748151,7248,6,329,0,6700.0,0.0
2020-07-04,france,,46.2276,2.2137,195546,-358,29812,0,72092.0,-89.0
2020-07-04,france,french-guiana,3.9339,-53.1258,4913,355,16,0,1866.0,89.0
2020-07-04,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-04,france,guadeloupe,16.265,-61.551,184,0,14,0,157.0,0.0
2020-07-04,france,martinique,14.6415,-61.0242,249,0,14,0,98.0,0.0
2020-07-04,france,mayotte,-12.8275,45.166244,2661,0,35,0,2375.0,0.0
2020-07-04,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-07-04,france,reunion,-21.1151,55.5364,536,3,2,0,472.0,0.0
2020-07-04,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-04,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-07-04,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-04,gabon,,-0.8037,11.6094,5620,0,44,0,2555.0,0.0
2020-07-04,gambia,,13.4432,-15.3101,57,2,2,0,27.0,0.0
2020-07-04,georgia,,42.3154,43.3569,948,5,15,0,825.0,4.0
2020-07-04,germany,,51.165690999999995,10.451526,197198,418,9020,10,181000.0,700.0
2020-07-04,ghana,,7.9465,-1.0232,19388,0,117,0,14330.0,0.0
2020-07-04,greece,,39.0742,21.8243,3511,25,192,0,1374.0,0.0
2020-07-04,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-04,guatemala,,15.7835,-90.2308,22501,1208,920,40,3330.0,15.0
2020-07-04,guinea,,9.9456,-9.6966,5570,49,34,1,4496.0,50.0
2020-07-04,guinea-bissau,,11.8037,-15.1804,1765,0,25,0,676.0,0.0
2020-07-04,guyana,,4.860416000000002,-58.93018000000001,272,16,14,0,120.0,3.0
2020-07-04,haiti,,18.9712,-72.2852,6294,64,113,3,1408.0,122.0
2020-07-04,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-04,honduras,,15.2,-86.2419,22921,805,629,24,2387.0,137.0
2020-07-04,hungary,,47.1625,19.5033,4174,2,589,1,2784.0,32.0
2020-07-04,iceland,,64.9631,-19.0208,1830,0,10,0,1802.0,-1.0
2020-07-04,india,,20.593684,78.96288,673165,24850,19268,613,409083.0,14856.0
2020-07-04,indonesia,,-0.7893,113.9213,62142,1447,3089,53,28219.0,651.0
2020-07-04,iran,,32.427908,53.68804599999999,237878,2449,11408,148,198949.0,2503.0
2020-07-04,iraq,,33.223191,43.679291,58354,2334,2368,106,31077.0,1477.0
2020-07-04,ireland,,53.1424,-7.6921,25509,11,1741,1,23364.0,0.0
2020-07-04,israel,,31.046051000000002,34.851612,29170,1115,330,4,17816.0,147.0
2020-07-04,italy,,41.87194,12.56738,241419,235,34854,21,191944.0,477.0
2020-07-04,jamaica,,18.1096,-77.2975,728,7,10,0,569.0,4.0
2020-07-04,japan,,36.204824,138.252924,19461,276,977,0,16832.0,111.0
2020-07-04,jordan,,31.24,36.51,1150,3,10,0,902.0,5.0
2020-07-04,kazakhstan,,48.0196,66.9237,47171,1452,188,0,15556.0,280.0
2020-07-04,kenya,,-0.0236,37.9062,7577,389,159,5,2236.0,88.0
2020-07-04,korea-south,,35.90775700000001,127.766922,13091,61,283,0,11832.0,21.0
2020-07-04,kosovo,,42.602636,20.902977,3178,114,58,3,1824.0,117.0
2020-07-04,kuwait,,29.311659999999996,47.481766,49303,631,365,5,39943.0,667.0
2020-07-04,kyrgyzstan,,41.20438,74.766098,7094,216,78,2,2714.0,43.0
2020-07-04,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-04,latvia,,56.8796,24.6032,1123,1,30,0,1000.0,3.0
2020-07-04,lebanon,,33.8547,35.8623,1855,25,35,0,1304.0,12.0
2020-07-04,lesotho,,-29.61,28.2336,35,0,0,0,11.0,0.0
2020-07-04,liberia,,6.4280550000000005,-9.429499,869,36,37,0,369.0,23.0
2020-07-04,libya,,26.3351,17.228331,989,71,27,0,258.0,28.0
2020-07-04,liechtenstein,,47.14,9.55,83,0,1,0,81.0,0.0
2020-07-04,lithuania,,55.1694,23.8813,1831,3,79,0,1545.0,6.0
2020-07-04,luxembourg,,49.8153,6.1296,4476,29,110,0,4016.0,0.0
2020-07-04,madagascar,,-18.766947000000002,46.869107,2728,216,29,3,1078.0,21.0
2020-07-04,malawi,,-13.2543,34.3015,1613,115,17,1,317.0,0.0
2020-07-04,malaysia,,4.210483999999999,101.97576600000001,8658,10,121,0,8461.0,15.0
2020-07-04,maldives,,3.2028,73.2207,2435,25,10,0,1976.0,0.0
2020-07-04,mali,,17.570692,-3.996166000000001,2303,18,118,1,1516.0,9.0
2020-07-04,malta,,35.9375,14.3754,672,0,9,0,651.0,1.0
2020-07-04,mauritania,,21.0079,-10.9408,4827,122,129,0,1805.0,40.0
2020-07-04,mauritius,,-20.348404000000002,57.552152,341,0,10,0,330.0,0.0
2020-07-04,mexico,,23.6345,-102.5528,252165,6914,30366,523,195724.0,6379.0
2020-07-04,moldova,,47.4116,28.3699,17672,227,580,8,10396.0,303.0
2020-07-04,monaco,,43.7333,7.4167,106,0,4,0,95.0,0.0
2020-07-04,mongolia,,46.8625,103.8467,220,0,0,0,185.0,2.0
2020-07-04,montenegro,,42.708678000000006,19.37439,720,57,14,1,315.0,0.0
2020-07-04,morocco,,31.7917,-7.0926,13822,534,232,2,9329.0,169.0
2020-07-04,mozambique,,-18.665695,35.529562,969,30,7,1,0.0,0.0
2020-07-04,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-04,namibia,,-22.9576,18.4904,375,25,0,0,25.0,0.0
2020-07-04,nepal,,28.1667,84.25,15491,232,34,2,6415.0,272.0
2020-07-04,netherlands,,52.1326,5.2913,50548,61,6126,6,0.0,0.0
2020-07-04,netherlands,aruba,12.5211,-69.9683,105,1,3,0,98.0,0.0
2020-07-04,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-07-04,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-07-04,netherlands,sint-maarten,18.0425,-63.0548,78,1,15,0,63.0,1.0
2020-07-04,new-zealand,,-40.9006,174.886,1533,3,22,0,1490.0,0.0
2020-07-04,nicaragua,,12.865416,-85.207229,2519,0,83,0,1238.0,0.0
2020-07-04,niger,,17.607789,8.081666,1082,0,68,0,963.0,0.0
2020-07-04,nigeria,,9.082,8.6753,28167,603,634,6,11462.0,393.0
2020-07-04,north-macedonia,,41.6086,21.7453,6932,145,334,6,2987.0,111.0
2020-07-04,norway,,60.472,8.4689,8926,5,251,0,8138.0,0.0
2020-07-04,oman,,21.512583,55.92325500000001,45106,1177,203,10,26968.0,799.0
2020-07-04,pakistan,,30.3753,69.3451,225283,3387,4619,68,125094.0,11471.0
2020-07-04,panama,,8.538,-80.7821,36983,988,720,22,17761.0,816.0
2020-07-04,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-04,paraguay,,-23.4425,-58.4438,2385,36,20,1,1134.0,21.0
2020-07-04,peru,,-9.19,-75.0152,299080,3481,10412,186,189621.0,3769.0
2020-07-04,philippines,,12.879721,121.77401699999999,41830,1494,1290,10,11453.0,380.0
2020-07-04,poland,,51.9194,19.1451,35719,314,1512,5,23127.0,476.0
2020-07-04,portugal,,39.3999,-8.2245,43569,413,1605,7,28772.0,348.0
2020-07-04,qatar,,25.3548,51.1839,99183,530,123,2,90387.0,1804.0
2020-07-04,romania,,45.9432,24.9668,28582,416,1731,23,19854.0,309.0
2020-07-04,russia,,61.52401,105.31875600000001,673564,6623,10011,167,446127.0,8972.0
2020-07-04,rwanda,,-1.9403,29.8739,1092,11,3,0,523.0,11.0
2020-07-04,saint-kitts-and-nevis,,17.357822,-62.782998,16,1,0,0,15.0,0.0
2020-07-04,saint-lucia,,13.9094,-60.9789,22,0,0,0,19.0,0.0
2020-07-04,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-07-04,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-07-04,sao-tome-and-principe,,0.1864,6.6131,719,0,13,0,267.0,0.0
2020-07-04,saudi-arabia,,23.885942,45.079162,205929,4128,1858,56,143256.0,2642.0
2020-07-04,senegal,,14.4974,-14.4524,7272,108,129,4,4713.0,47.0
2020-07-04,serbia,,44.0165,21.0059,15829,325,306,8,13176.0,112.0
2020-07-04,seychelles,,-4.6796,55.492,81,0,0,0,11.0,0.0
2020-07-04,sierra-leone,,8.460555000000001,-11.779889,1533,9,62,0,1051.0,9.0
2020-07-04,singapore,,1.2833,103.8333,44664,185,26,0,40117.0,348.0
2020-07-04,slovakia,,48.669,19.699,1749,29,28,0,1466.0,0.0
2020-07-04,slovenia,,46.1512,14.9955,1679,29,111,0,1384.0,0.0
2020-07-04,somalia,,5.152149,46.199616,2961,17,92,2,973.0,22.0
2020-07-04,south-africa,,-30.5595,22.9375,187977,10853,3026,74,91227.0,4929.0
2020-07-04,south-sudan,,6.8770000000000024,31.307,2021,0,38,0,333.0,0.0
2020-07-04,spain,,40.463667,-3.7492199999999998,250545,0,28385,0,150376.0,0.0
2020-07-04,sri-lanka,,7.873054,80.77179699999998,2074,5,11,0,1885.0,22.0
2020-07-04,sudan,,12.8628,30.2176,9767,104,608,4,4673.0,49.0
2020-07-04,suriname,,3.9193,-56.0278,565,4,14,1,276.0,9.0
2020-07-04,sweden,,60.128161,18.643501,71419,0,5420,0,0.0,0.0
2020-07-04,switzerland,,46.8182,8.2275,32198,97,1965,0,29200.0,0.0
2020-07-04,syria,,34.802075,38.99681500000001,338,10,10,0,0.0,0.0
2020-07-04,taiwan,,23.7,121.0,449,0,7,0,438.0,0.0
2020-07-04,tajikistan,,38.861,71.2761,6159,101,52,0,4809.0,119.0
2020-07-04,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-04,thailand,,15.870032,100.992541,3185,5,58,0,3066.0,0.0
2020-07-04,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-04,togo,,8.6195,0.8248,676,5,15,1,432.0,8.0
2020-07-04,trinidad-and-tobago,,10.6918,-61.2225,130,0,8,0,115.0,0.0
2020-07-04,tunisia,,33.886917,9.537499,1186,5,50,0,1046.0,1.0
2020-07-04,turkey,,38.9637,35.2433,204610,1154,5206,20,179492.0,1214.0
2020-07-04,uganda,,1.373333,32.290275,927,16,0,0,868.0,19.0
2020-07-04,ukraine,,48.3794,31.1656,48628,923,1243,16,21907.0,611.0
2020-07-04,united-arab-emirates,,23.424076,53.847818000000004,50857,716,321,3,39857.0,704.0
2020-07-04,united-kingdom,,55.3781,-3.4360000000000004,284900,624,44198,67,0.0,0.0
2020-07-04,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-04,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,137.0,0.0
2020-07-04,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-04,united-kingdom,cayman-islands,19.3133,-81.2546,201,0,1,0,194.0,0.0
2020-07-04,united-kingdom,channel-islands,49.3723,-2.3644,571,0,47,0,512.0,0.0
2020-07-04,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-04,united-kingdom,gibraltar,36.1408,-5.3536,178,0,0,0,176.0,0.0
2020-07-04,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-04,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-07-04,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,45,1,2,0,11.0,0.0
2020-07-04,uruguay,,-32.5228,-55.7658,955,3,28,0,840.0,3.0
2020-07-04,us,,40.0,-100.0,2841241,45880,129689,247,894325.0,103921.0
2020-07-04,uzbekistan,,41.377491,64.585262,9708,312,31,2,6425.0,174.0
2020-07-04,venezuela,,6.4238,-66.5897,6750,213,62,3,2100.0,0.0
2020-07-04,vietnam,,14.058323999999999,108.277199,355,0,0,0,340.0,0.0
2020-07-04,west-bank-and-gaza,,31.9522,35.2332,3835,501,13,2,463.0,0.0
2020-07-04,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-04,yemen,,15.552726999999999,48.516388,1248,8,337,2,537.0,1.0
2020-07-04,zambia,,-13.133897,27.849332,1632,0,30,0,1348.0,0.0
2020-07-04,zimbabwe,,-19.015438,29.154857,698,73,8,1,181.0,5.0
