date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-01,belgium,,50.8333,4.469936,61509,82,9754,7,17021.0,37.0
2020-07-01,belize,,17.1899,-88.4976,28,4,2,0,18.0,0.0
2020-07-01,benin,,9.3077,2.3158,1199,0,21,0,333.0,0.0
2020-07-01,bhutan,,27.5142,90.4336,77,0,0,0,50.0,2.0
2020-07-01,bolivia,,-16.2902,-63.5887,34227,1008,1201,78,9764.0,424.0
2020-07-01,bosnia-and-herzegovina,,43.9159,17.6791,4606,153,188,2,2432.0,30.0
2020-07-01,botswana,,-22.3285,24.6849,227,0,1,0,28.0,0.0
2020-07-01,brazil,,-14.235,-51.9253,1448753,46712,60632,1038,817642.0,29324.0
2020-07-01,brunei,,4.5353,114.7277,141,0,3,0,138.0,0.0
2020-07-01,bulgaria,,42.7339,25.4858,5154,165,232,2,2722.0,46.0
2020-07-01,burkina-faso,,12.2383,-1.5616,962,0,53,0,838.0,0.0
2020-07-01,burma,,21.9162,95.956,303,4,6,0,222.0,0.0
2020-07-01,burundi,,-3.3731,29.9189,170,0,1,0,115.0,0.0
2020-07-01,cabo-verde,,16.5388,-23.0418,1267,40,15,0,629.0,0.0
2020-07-01,cambodia,,11.55,104.9167,141,0,0,0,131.0,1.0
2020-07-01,cameroon,,3.8480000000000003,11.5021,12592,0,313,0,10100.0,0.0
2020-07-01,canada,alberta,53.9333,-116.5765,8108,0,154,0,0.0,0.0
2020-07-01,canada,british-columbia,53.7267,-127.6476,2916,0,174,0,0.0,0.0
2020-07-01,canada,diamond-princess,0.0,0.0,0,0,1,0,0.0,0.0
2020-07-01,canada,grand-princess,0.0,0.0,13,0,0,0,0.0,0.0
2020-07-01,canada,manitoba,53.7609,-98.8139,325,0,7,0,0.0,0.0
2020-07-01,canada,new-brunswick,46.5653,-66.4619,165,0,2,0,0.0,0.0
2020-07-01,canada,newfoundland-and-labrador,53.1355,-57.6604,261,0,3,0,0.0,0.0
2020-07-01,canada,northwest-territories,64.8255,-124.8457,5,0,0,0,0.0,0.0
2020-07-01,canada,nova-scotia,44.681999999999995,-63.7443,1063,1,63,0,0.0,0.0
2020-07-01,canada,ontario,51.2538,-85.3232,37085,124,2734,4,0.0,0.0
2020-07-01,canada,prince-edward-island,46.5107,-63.4168,27,0,0,0,0.0,0.0
2020-07-01,canada,quebec,52.9399,-73.5491,55524,66,5527,24,0.0,0.0
2020-07-01,canada,saskatchewan,52.9399,-106.4509,785,0,13,0,0.0,0.0
2020-07-01,canada,yukon,64.2823,-135.0,11,0,0,0,0.0,0.0
2020-07-01,central-african-republic,,6.6111,20.9394,3745,0,47,0,787.0,0.0
2020-07-01,chad,,15.4542,18.7322,866,0,74,0,785.0,4.0
2020-07-01,chile,,-35.6751,-71.543,282043,2650,5753,65,245443.0,4214.0
2020-07-01,china,anhui,31.8257,117.2264,991,0,6,0,985.0,0.0
2020-07-01,china,beijing,40.1824,116.4142,923,1,9,0,589.0,2.0
2020-07-01,china,chongqing,30.0572,107.874,582,0,6,0,573.0,0.0
2020-07-01,china,fujian,26.0789,117.9874,363,0,1,0,359.0,0.0
2020-07-01,china,gansu,35.7518,104.2861,164,0,2,0,149.0,3.0
2020-07-01,china,guangdong,23.3417,113.4244,1642,1,8,0,1627.0,0.0
2020-07-01,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-07-01,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-01,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-01,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-01,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-01,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-01,china,hong-kong,22.3,114.2,1233,28,7,0,1117.0,10.0
2020-07-01,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-01,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-01,china,inner-mongolia,44.0935,113.9448,238,0,1,0,237.0,0.0
2020-07-01,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-01,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-01,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-01,china,liaoning,41.2956,122.6085,155,0,2,0,148.0,0.0
2020-07-01,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-01,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-01,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-01,china,shaanxi,35.1917,108.8701,320,0,3,0,310.0,1.0
2020-07-01,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-07-01,china,shanghai,31.201999999999998,121.4491,713,1,7,0,677.0,2.0
2020-07-01,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-07-01,china,sichuan,30.6171,102.7103,595,0,3,0,580.0,0.0
2020-07-01,china,tianjin,39.3054,117.323,198,0,3,0,194.0,0.0
2020-07-01,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-01,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-07-01,china,yunnan,24.974,101.48700000000001,185,0,2,0,183.0,0.0
2020-07-01,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-07-01,colombia,,4.5709,-74.2973,102009,4163,3470,136,42143.0,2122.0
2020-07-01,comoros,,-11.6455,43.3333,303,0,7,0,200.0,0.0
2020-07-01,congo-brazzaville,,-0.228,15.8277,1382,295,41,4,486.0,30.0
2020-07-01,congo-kinshasa,,-4.0383,21.7587,7122,83,175,5,1785.0,359.0
2020-07-01,costa-rica,,9.7489,-83.7534,3753,294,17,1,1516.0,80.0
2020-07-01,cote-d-ivoire,,7.54,-5.5471,9702,203,68,0,4381.0,108.0
2020-07-01,croatia,,45.1,15.2,2831,54,108,1,2155.0,0.0
2020-07-01,cuba,,21.521757,-77.78116700000002,2348,7,86,0,2218.0,4.0
2020-07-01,cyprus,,35.1264,33.4299,999,1,19,0,833.0,0.0
2020-07-01,czechia,,49.8175,15.472999999999999,12046,92,349,0,7797.0,26.0
2020-07-01,denmark,,56.2639,9.5018,12794,26,606,1,11693.0,44.0
2020-07-01,denmark,faroe-islands,61.8926,-6.9118,187,0,0,0,187.0,0.0
2020-07-01,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-01,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-01,djibouti,,11.8251,42.5903,4704,22,55,1,4550.0,26.0
2020-07-01,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-01,dominican-republic,,18.7357,-70.1627,33387,819,754,7,17904.0,324.0
2020-07-01,ecuador,,-1.8312,-78.1834,58257,1825,4576,49,27887.0,293.0
2020-07-01,egypt,,26.820553000000004,30.802497999999996,69814,1503,3034,81,18881.0,421.0
2020-07-01,el-salvador,,13.7942,-88.8965,6736,298,182,8,3964.0,194.0
2020-07-01,equatorial-guinea,,1.6508,10.2679,2001,0,32,0,515.0,0.0
2020-07-01,eritrea,,15.1794,39.7823,203,0,0,0,56.0,3.0
2020-07-01,estonia,,58.5953,25.0136,1989,0,69,0,1836.0,7.0
2020-07-01,eswatini,,-26.5225,31.4659,840,28,11,0,418.0,10.0
2020-07-01,ethiopia,,9.145,40.4897,5846,0,103,0,2430.0,0.0
2020-07-01,fiji,,-17.7134,178.065,18,0,0,0,18.0,0.0
2020-07-01,finland,,61.92411,25.748151,7236,22,328,0,6700.0,100.0
2020-07-01,france,,46.2276,2.2137,194985,612,29780,17,71879.0,165.0
2020-07-01,france,french-guiana,3.9339,-53.1258,4268,264,16,1,1602.0,94.0
2020-07-01,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-01,france,guadeloupe,16.265,-61.551,182,0,14,0,157.0,0.0
2020-07-01,france,martinique,14.6415,-61.0242,242,0,14,0,98.0,0.0
2020-07-01,france,mayotte,-12.8275,45.166244,2643,40,35,0,2341.0,16.0
2020-07-01,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-07-01,france,reunion,-21.1151,55.5364,528,2,2,0,472.0,0.0
2020-07-01,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-01,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-07-01,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-01,gabon,,-0.8037,11.6094,5513,119,42,0,2508.0,88.0
2020-07-01,gambia,,13.4432,-15.3101,49,0,2,0,27.0,0.0
2020-07-01,georgia,,42.3154,43.3569,931,3,15,0,794.0,0.0
2020-07-01,germany,,51.165690999999995,10.451526,195893,475,8995,5,179100.0,1000.0
2020-07-01,ghana,,7.9465,-1.0232,18134,393,117,5,13550.0,282.0
2020-07-01,greece,,39.0742,21.8243,3432,23,192,0,1374.0,0.0
2020-07-01,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-01,guatemala,,15.7835,-90.2308,19011,915,817,44,3231.0,37.0
2020-07-01,guinea,,9.9456,-9.6966,5404,13,33,0,4346.0,20.0
2020-07-01,guinea-bissau,,11.8037,-15.1804,1654,0,24,0,317.0,0.0
2020-07-01,guyana,,4.860416000000002,-58.93018000000001,248,3,13,1,116.0,2.0
2020-07-01,haiti,,18.9712,-72.2852,6040,65,107,2,1032.0,101.0
2020-07-01,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-01,honduras,,15.2,-86.2419,20262,704,542,45,2123.0,63.0
2020-07-01,hungary,,47.1625,19.5033,4157,2,586,1,2714.0,22.0
2020-07-01,iceland,,64.9631,-19.0208,1825,1,10,0,1797.0,-3.0
2020-07-01,india,,20.593684,78.96288,604641,19160,17834,434,359860.0,11948.0
2020-07-01,indonesia,,-0.7893,113.9213,57770,1385,2934,58,25595.0,789.0
2020-07-01,iran,,32.427908,53.68804599999999,230211,2549,10958,141,191487.0,2729.0
2020-07-01,iraq,,33.223191,43.679291,51524,2415,2050,107,26267.0,1507.0
2020-07-01,ireland,,53.1424,-7.6921,25477,4,1738,2,23364.0,0.0
2020-07-01,israel,,31.046051000000002,34.851612,26257,1013,322,2,17452.0,111.0
2020-07-01,italy,,41.87194,12.56738,240760,182,34788,21,190717.0,469.0
2020-07-01,jamaica,,18.1096,-77.2975,707,5,10,0,555.0,2.0
2020-07-01,japan,,36.204824,138.252924,18838,223,976,4,16563.0,105.0
2020-07-01,jordan,,31.24,36.51,1133,1,9,0,886.0,4.0
2020-07-01,kazakhstan,,48.0196,66.9237,41065,18757,188,0,14059.0,501.0
2020-07-01,kenya,,-0.0236,37.9062,6673,307,149,1,2089.0,50.0
2020-07-01,korea-south,,35.90775700000001,127.766922,12904,54,282,0,11684.0,71.0
2020-07-01,kosovo,,42.602636,20.902977,2878,79,51,2,1577.0,71.0
2020-07-01,kuwait,,29.311659999999996,47.481766,46940,745,358,4,37715.0,685.0
2020-07-01,kyrgyzstan,,41.20438,74.766098,6261,755,66,5,2530.0,87.0
2020-07-01,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-01,latvia,,56.8796,24.6032,1121,3,30,0,974.0,0.0
2020-07-01,lebanon,,33.8547,35.8623,1788,10,34,0,1223.0,40.0
2020-07-01,lesotho,,-29.61,28.2336,35,8,0,0,11.0,7.0
2020-07-01,liberia,,6.4280550000000005,-9.429499,804,24,37,1,335.0,11.0
2020-07-01,libya,,26.3351,17.228331,874,50,25,1,223.0,14.0
2020-07-01,liechtenstein,,47.14,9.55,82,0,1,0,81.0,0.0
2020-07-01,lithuania,,55.1694,23.8813,1818,1,78,0,1524.0,9.0
2020-07-01,luxembourg,,49.8153,6.1296,4345,46,110,0,4003.0,5.0
2020-07-01,madagascar,,-18.766947000000002,46.869107,2303,89,22,2,1006.0,12.0
2020-07-01,malawi,,-13.2543,34.3015,1265,41,16,2,260.0,0.0
2020-07-01,malaysia,,4.210483999999999,101.97576600000001,8640,1,121,0,8375.0,21.0
2020-07-01,maldives,,3.2028,73.2207,2382,21,9,0,1954.0,10.0
2020-07-01,mali,,17.570692,-3.996166000000001,2202,21,116,0,1483.0,9.0
2020-07-01,malta,,35.9375,14.3754,671,1,9,0,647.0,7.0
2020-07-01,mauritania,,21.0079,-10.9408,4472,109,129,0,1677.0,55.0
2020-07-01,mauritius,,-20.348404000000002,57.552152,341,0,10,0,326.0,0.0
2020-07-01,mexico,,23.6345,-102.5528,231770,5681,28510,741,178526.0,3988.0
2020-07-01,moldova,,47.4116,28.3699,16898,285,549,4,9594.0,212.0
2020-07-01,monaco,,43.7333,7.4167,103,0,4,0,95.0,0.0
2020-07-01,mongolia,,46.8625,103.8467,220,0,0,0,177.0,1.0
2020-07-01,montenegro,,42.708678000000006,19.37439,576,28,12,0,315.0,0.0
2020-07-01,morocco,,31.7917,-7.0926,12636,103,228,0,9026.0,106.0
2020-07-01,mozambique,,-18.665695,35.529562,903,14,6,0,0.0,0.0
2020-07-01,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-01,namibia,,-22.9576,18.4904,285,80,0,0,24.0,0.0
2020-07-01,nepal,,28.1667,84.25,14046,482,30,1,4656.0,1462.0
2020-07-01,netherlands,,52.1326,5.2913,50335,62,6115,2,0.0,0.0
2020-07-01,netherlands,aruba,12.5211,-69.9683,103,0,3,0,98.0,0.0
2020-07-01,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-07-01,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-07-01,netherlands,sint-maarten,18.0425,-63.0548,77,0,15,0,62.0,0.0
2020-07-01,new-zealand,,-40.9006,174.886,1530,2,22,0,1490.0,6.0
2020-07-01,nicaragua,,12.865416,-85.207229,2519,0,83,0,1238.0,0.0
2020-07-01,niger,,17.607789,8.081666,1075,0,67,0,943.0,0.0
2020-07-01,nigeria,,9.082,8.6753,26484,790,603,13,10152.0,406.0
2020-07-01,north-macedonia,,41.6086,21.7453,6454,120,306,4,2598.0,123.0
2020-07-01,norway,,60.472,8.4689,8896,17,251,1,8138.0,0.0
2020-07-01,oman,,21.512583,55.92325500000001,41194,1124,185,9,24162.0,737.0
2020-07-01,pakistan,,30.3753,69.3451,217809,4339,4473,78,104694.0,3892.0
2020-07-01,panama,,8.538,-80.7821,34463,913,645,14,15945.0,200.0
2020-07-01,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-01,paraguay,,-23.4425,-58.4438,2260,39,19,2,1102.0,13.0
2020-07-01,peru,,-9.19,-75.0152,288477,3264,9860,183,178245.0,3710.0
2020-07-01,philippines,,12.879721,121.77401699999999,38511,997,1270,4,10438.0,205.0
2020-07-01,poland,,51.9194,19.1451,34775,382,1477,14,21791.0,510.0
2020-07-01,portugal,,39.3999,-8.2245,42454,313,1579,3,27798.0,293.0
2020-07-01,qatar,,25.3548,51.1839,97003,915,115,2,83965.0,2401.0
2020-07-01,romania,,45.9432,24.9668,27296,326,1667,16,19314.0,264.0
2020-07-01,russia,,61.52401,105.31875600000001,653479,6550,9521,215,422235.0,10262.0
2020-07-01,rwanda,,-1.9403,29.8739,1042,17,3,1,480.0,33.0
2020-07-01,saint-kitts-and-nevis,,17.357822,-62.782998,15,0,0,0,15.0,0.0
2020-07-01,saint-lucia,,13.9094,-60.9789,19,0,0,0,19.0,0.0
2020-07-01,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-07-01,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-07-01,sao-tome-and-principe,,0.1864,6.6131,715,1,13,0,252.0,16.0
2020-07-01,saudi-arabia,,23.885942,45.079162,194225,3402,1698,49,132760.0,1994.0
2020-07-01,senegal,,14.4974,-14.4524,6925,132,116,4,4545.0,114.0
2020-07-01,serbia,,44.0165,21.0059,14836,272,281,4,12772.0,110.0
2020-07-01,seychelles,,-4.6796,55.492,81,0,0,0,11.0,0.0
2020-07-01,sierra-leone,,8.460555000000001,-11.779889,1498,36,60,0,999.0,25.0
2020-07-01,singapore,,1.2833,103.8333,44122,215,26,0,39011.0,511.0
2020-07-01,slovakia,,48.669,19.699,1687,20,28,0,1466.0,2.0
2020-07-01,slovenia,,46.1512,14.9955,1613,13,111,0,1384.0,0.0
2020-07-01,somalia,,5.152149,46.199616,2924,0,90,0,932.0,22.0
2020-07-01,south-africa,,-30.5595,22.9375,159333,8124,2749,92,76025.0,2482.0
2020-07-01,south-sudan,,6.8770000000000024,31.307,2021,14,38,0,333.0,54.0
2020-07-01,spain,,40.463667,-3.7492199999999998,249659,388,28364,9,150376.0,0.0
2020-07-01,sri-lanka,,7.873054,80.77179699999998,2054,7,11,0,1748.0,37.0
2020-07-01,sudan,,12.8628,30.2176,9573,316,602,30,4606.0,592.0
2020-07-01,suriname,,3.9193,-56.0278,535,20,13,0,242.0,15.0
2020-07-01,sweden,,60.128161,18.643501,69692,1241,5370,37,0.0,0.0
2020-07-01,switzerland,,46.8182,8.2275,31851,137,1965,2,29200.0,0.0
2020-07-01,syria,,34.802075,38.99681500000001,293,14,9,0,0.0,0.0
2020-07-01,taiwan,,23.7,121.0,447,0,7,0,438.0,1.0
2020-07-01,tajikistan,,38.861,71.2761,6005,105,52,0,4627.0,121.0
2020-07-01,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-01,thailand,,15.870032,100.992541,3173,2,58,0,3059.0,3.0
2020-07-01,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-01,togo,,8.6195,0.8248,661,11,14,0,414.0,12.0
2020-07-01,trinidad-and-tobago,,10.6918,-61.2225,130,0,8,0,115.0,2.0
2020-07-01,tunisia,,33.886917,9.537499,1175,1,50,0,1038.0,7.0
2020-07-01,turkey,,38.9637,35.2433,201098,1192,5150,19,175422.0,2311.0
2020-07-01,uganda,,1.373333,32.290275,893,4,0,0,837.0,18.0
2020-07-01,ukraine,,48.3794,31.1656,45924,670,1188,15,20244.0,452.0
2020-07-01,united-arab-emirates,,23.424076,53.847818000000004,49069,402,316,1,38160.0,594.0
2020-07-01,united-kingdom,,55.3781,-3.4360000000000004,283770,60,43906,176,0.0,0.0
2020-07-01,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-01,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,135.0,0.0
2020-07-01,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-01,united-kingdom,cayman-islands,19.3133,-81.2546,201,1,1,0,193.0,2.0
2020-07-01,united-kingdom,channel-islands,49.3723,-2.3644,571,0,47,0,512.0,0.0
2020-07-01,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-01,united-kingdom,gibraltar,36.1408,-5.3536,178,1,0,0,176.0,0.0
2020-07-01,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-01,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-07-01,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,42,1,2,0,11.0,0.0
2020-07-01,uruguay,,-32.5228,-55.7658,943,7,28,1,825.0,1.0
2020-07-01,us,,40.0,-100.0,2687588,51174,128105,673,729994.0,9363.0
2020-07-01,uzbekistan,,41.377491,64.585262,8781,278,26,0,5847.0,165.0
2020-07-01,venezuela,,6.4238,-66.5897,6062,230,54,3,1649.0,0.0
2020-07-01,vietnam,,14.058323999999999,108.277199,355,0,0,0,336.0,1.0
2020-07-01,west-bank-and-gaza,,31.9522,35.2332,2758,330,8,0,460.0,9.0
2020-07-01,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-01,yemen,,15.552726999999999,48.516388,1190,32,318,6,504.0,16.0
2020-07-01,zambia,,-13.133897,27.849332,1632,38,30,6,1348.0,19.0
2020-07-01,zimbabwe,,-19.015438,29.154857,605,14,7,0,166.0,4.0
