date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-22,belgium,,50.8333,4.0,3401,586,75,8,263.0,0.0
2020-03-22,belize,,13.1939,-59.5432,0,0,0,0,0.0,0.0
2020-03-22,benin,,9.3077,2.3158,2,0,0,0,0.0,0.0
2020-03-22,bhutan,,27.5142,90.4336,2,0,0,0,0.0,0.0
2020-03-22,bolivia,,-16.2902,-63.5887,24,5,0,0,0.0,0.0
2020-03-22,bosnia-and-herzegovina,,43.9159,17.6791,126,33,1,0,2.0,0.0
2020-03-22,botswana,,-22.3285,24.6849,0,0,0,0,0.0,0.0
2020-03-22,brazil,,-14.235,-51.9253,1546,525,25,10,2.0,0.0
2020-03-22,brunei,,4.5353,114.7277,88,5,0,0,2.0,0.0
2020-03-22,bulgaria,,42.7339,25.4858,187,24,3,0,3.0,0.0
2020-03-22,burkina-faso,,12.2383,-1.5616,75,11,4,2,5.0,0.0
2020-03-22,burma,,21.9162,95.956,0,0,0,0,0.0,0.0
2020-03-22,burundi,,-3.3731,29.9189,0,0,0,0,0.0,0.0
2020-03-22,cabo-verde,,16.5388,-23.0418,3,0,0,0,0.0,0.0
2020-03-22,cambodia,,11.55,104.9167,84,31,0,0,1.0,0.0
2020-03-22,cameroon,,3.8480000000000003,11.5021,40,13,0,0,0.0,0.0
2020-03-22,canada,alberta,53.9333,-116.5765,259,64,1,0,0.0,0.0
2020-03-22,canada,british-columbia,49.2827,-123.1207,424,0,10,0,0.0,0.0
2020-03-22,canada,diamond-princess,0.0,0.0,0,0,1,1,0.0,0.0
2020-03-22,canada,grand-princess,37.6489,-122.6655,13,3,0,0,0.0,0.0
2020-03-22,canada,manitoba,53.7609,-98.8139,20,2,0,0,0.0,0.0
2020-03-22,canada,new-brunswick,46.5653,-66.4619,17,0,0,0,0.0,0.0
2020-03-22,canada,newfoundland-and-labrador,53.1355,-57.6604,9,3,0,0,0.0,0.0
2020-03-22,canada,northwest-territories,64.8255,-124.8457,0,0,0,0,0.0,0.0
2020-03-22,canada,nova-scotia,44.681999999999995,-63.7443,28,7,0,0,0.0,0.0
2020-03-22,canada,ontario,51.2538,-85.3232,425,48,5,2,0.0,0.0
2020-03-22,canada,prince-edward-island,46.5107,-63.4168,3,1,0,0,0.0,0.0
2020-03-22,canada,quebec,52.9399,-73.5491,219,38,4,-1,0.0,0.0
2020-03-22,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-22,canada,saskatchewan,52.9399,-106.4509,52,26,0,0,0.0,0.0
2020-03-22,canada,yukon,64.2823,-135.0,0,0,0,0,0.0,0.0
2020-03-22,central-african-republic,,6.6111,20.9394,3,0,0,0,0.0,0.0
2020-03-22,chad,,15.4542,18.7322,1,0,0,0,0.0,0.0
2020-03-22,chile,,-35.6751,-71.543,632,95,1,1,8.0,2.0
2020-03-22,china,anhui,31.8257,117.2264,990,0,6,0,984.0,0.0
2020-03-22,china,beijing,40.1824,116.4142,522,18,8,0,400.0,4.0
2020-03-22,china,chongqing,30.0572,107.874,577,1,6,0,570.0,0.0
2020-03-22,china,fujian,26.0789,117.9874,313,10,1,0,295.0,0.0
2020-03-22,china,gansu,37.8099,101.0583,136,2,2,0,114.0,1.0
2020-03-22,china,guangdong,23.3417,113.4244,1413,13,8,0,1329.0,4.0
2020-03-22,china,guangxi,23.8298,108.7881,254,0,2,0,250.0,0.0
2020-03-22,china,guizhou,26.8154,106.8748,146,0,2,0,144.0,0.0
2020-03-22,china,hainan,19.1959,109.7453,168,0,6,0,161.0,0.0
2020-03-22,china,hebei,39.549,116.1306,319,1,6,0,310.0,0.0
2020-03-22,china,heilongjiang,47.861999999999995,127.7615,484,0,13,0,0.0,0.0
2020-03-22,china,henan,33.882,113.61399999999999,1274,1,22,0,0.0,0.0
2020-03-22,china,hong-kong,22.3,114.2,317,44,4,0,100.0,2.0
2020-03-22,china,hubei,30.9756,112.2707,67800,0,3153,14,59433.0,487.0
2020-03-22,china,hunan,27.6104,111.7088,1018,0,4,0,1014.0,0.0
2020-03-22,china,inner-mongolia,44.0935,113.9448,75,0,1,0,74.0,0.0
2020-03-22,china,jiangsu,32.9711,119.455,633,2,0,0,631.0,0.0
2020-03-22,china,jiangxi,27.614,115.7221,936,1,1,0,934.0,0.0
2020-03-22,china,jilin,43.6661,126.1923,93,0,1,0,92.0,0.0
2020-03-22,china,liaoning,41.2956,122.6085,127,1,2,0,124.0,2.0
2020-03-22,china,macau,22.1667,113.55,24,6,0,0,10.0,0.0
2020-03-22,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-03-22,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-03-22,china,shaanxi,35.1917,108.8701,248,0,3,0,239.0,0.0
2020-03-22,china,shandong,36.3427,118.1498,767,3,7,0,750.0,1.0
2020-03-22,china,shanghai,31.201999999999998,121.4491,404,24,4,1,0.0,0.0
2020-03-22,china,shanxi,37.5777,112.2922,133,0,0,0,133.0,0.0
2020-03-22,china,sichuan,30.6171,102.7103,543,1,3,0,536.0,0.0
2020-03-22,china,tianjin,39.3054,117.323,137,0,3,0,133.0,0.0
2020-03-22,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-03-22,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-03-22,china,yunnan,24.974,101.48700000000001,176,0,2,0,0.0,0.0
2020-03-22,china,zhejiang,29.1832,120.0934,1238,2,1,0,1219.0,0.0
2020-03-22,colombia,,4.5709,-74.2973,231,35,2,2,3.0,2.0
2020-03-22,congo-brazzaville,,-4.0383,21.7587,3,0,0,0,0.0,0.0
2020-03-22,congo-kinshasa,,-4.0383,21.7587,30,7,1,0,0.0,0.0
2020-03-22,costa-rica,,9.7489,-83.7534,134,17,2,0,2.0,0.0
2020-03-22,cote-d-ivoire,,7.54,-5.5471,14,0,0,0,1.0,0.0
2020-03-22,croatia,,45.1,15.2,254,48,1,0,5.0,0.0
2020-03-22,cuba,,22.0,-80.0,35,14,1,0,0.0,0.0
2020-03-22,cyprus,,35.1264,33.4299,95,11,1,1,3.0,3.0
2020-03-22,czechia,,49.8175,15.472999999999999,1120,125,1,1,0.0,0.0
2020-03-22,denmark,,56.2639,9.5018,1395,69,13,0,1.0,0.0
2020-03-22,denmark,faroe-islands,61.8926,-6.9118,115,23,0,0,0.0,0.0
2020-03-22,denmark,greenland,71.7069,-42.6043,4,2,0,0,0.0,0.0
2020-03-22,diamond-princess,,0.0,0.0,712,0,8,0,325.0,0.0
2020-03-22,djibouti,,11.8251,42.5903,1,0,0,0,0.0,0.0
2020-03-22,dominica,,15.415,-61.371,1,1,0,0,0.0,0.0
2020-03-22,dominican-republic,,18.7357,-70.1627,202,90,3,1,0.0,0.0
2020-03-22,ecuador,,-1.8312,-78.1834,789,283,14,7,3.0,0.0
2020-03-22,egypt,,26.0,30.0,327,33,14,4,56.0,15.0
2020-03-22,el-salvador,,13.7942,-88.8965,3,0,0,0,0.0,0.0
2020-03-22,equatorial-guinea,,1.5,10.0,6,0,0,0,0.0,0.0
2020-03-22,eritrea,,15.1794,39.7823,1,0,0,0,0.0,0.0
2020-03-22,estonia,,58.5953,25.0136,326,20,0,0,2.0,1.0
2020-03-22,eswatini,,-26.5225,31.4659,4,3,0,0,0.0,0.0
2020-03-22,ethiopia,,9.145,40.4897,11,2,0,0,4.0,4.0
2020-03-22,fiji,,-17.7134,178.065,2,1,0,0,0.0,0.0
2020-03-22,finland,,64.0,26.0,626,103,1,0,10.0,0.0
2020-03-22,france,,46.2276,2.2137,16018,1736,674,112,2200.0,2188.0
2020-03-22,france,french-guiana,3.9339,-53.1258,18,0,0,0,6.0,6.0
2020-03-22,france,french-polynesia,-17.6797,149.4068,18,3,0,0,0.0,0.0
2020-03-22,france,guadeloupe,16.25,-61.5833,58,5,1,1,0.0,0.0
2020-03-22,france,martinique,14.6415,-61.0242,44,12,1,0,0.0,0.0
2020-03-22,france,mayotte,-12.8275,45.1662,11,4,0,0,0.0,0.0
2020-03-22,france,new-caledonia,-20.9043,165.618,4,0,0,0,0.0,0.0
2020-03-22,france,reunion,-21.1351,55.2471,64,19,0,0,0.0,0.0
2020-03-22,france,saint-barthelemy,17.9,-62.8333,3,0,0,0,0.0,0.0
2020-03-22,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-22,france,st-martin,18.0708,-63.0501,5,1,0,0,0.0,0.0
2020-03-22,gabon,,-0.8037,11.6094,5,1,1,0,0.0,0.0
2020-03-22,gambia,,13.4432,-15.3101,1,0,0,0,0.0,0.0
2020-03-22,georgia,,42.3154,43.3569,54,5,0,0,3.0,2.0
2020-03-22,germany,,51.0,9.0,24873,2660,94,10,266.0,33.0
2020-03-22,ghana,,7.9465,-1.0232,23,4,1,0,0.0,0.0
2020-03-22,greece,,39.0742,21.8243,624,94,15,2,19.0,0.0
2020-03-22,grenada,,12.1165,-61.678999999999995,1,1,0,0,0.0,0.0
2020-03-22,guatemala,,15.7835,-90.2308,19,2,1,0,0.0,0.0
2020-03-22,guinea,,9.9456,-9.6966,2,0,0,0,0.0,0.0
2020-03-22,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-22,guyana,,5.0,-58.75,19,12,1,0,0.0,0.0
2020-03-22,haiti,,18.9712,-72.2852,2,0,0,0,0.0,0.0
2020-03-22,holy-see,,41.9029,12.4534,1,0,0,0,0.0,0.0
2020-03-22,honduras,,15.2,-86.2419,26,2,0,0,0.0,0.0
2020-03-22,hungary,,47.1625,19.5033,131,28,6,2,16.0,9.0
2020-03-22,iceland,,64.9631,-19.0208,568,95,1,0,36.0,14.0
2020-03-22,india,,21.0,78.0,396,66,7,3,27.0,4.0
2020-03-22,indonesia,,-0.7893,113.9213,514,64,48,10,29.0,14.0
2020-03-22,iran,,32.0,53.0,21638,1028,1685,129,7931.0,296.0
2020-03-22,iraq,,33.0,44.0,233,19,20,3,57.0,6.0
2020-03-22,ireland,,53.1424,-7.6921,906,121,4,1,5.0,0.0
2020-03-22,israel,,31.0,35.0,883,171,1,0,37.0,1.0
2020-03-22,italy,,43.0,12.0,59138,5560,5476,651,7024.0,952.0
2020-03-22,jamaica,,18.1096,-77.2975,19,3,1,0,2.0,0.0
2020-03-22,japan,,36.0,138.0,1101,94,41,6,235.0,3.0
2020-03-22,jordan,,31.24,36.51,112,27,0,0,1.0,0.0
2020-03-22,kazakhstan,,48.0196,66.9237,60,7,0,0,0.0,0.0
2020-03-22,kenya,,-0.0236,37.9062,15,8,0,0,0.0,0.0
2020-03-22,korea-south,,36.0,128.0,8961,162,111,9,2909.0,1369.0
2020-03-22,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-03-22,kuwait,,29.5,47.75,188,12,0,0,27.0,0.0
2020-03-22,kyrgyzstan,,41.2044,74.7661,14,0,0,0,0.0,0.0
2020-03-22,laos,,19.856270000000002,102.495496,0,0,0,0,0.0,0.0
2020-03-22,latvia,,56.8796,24.6032,139,15,0,0,1.0,0.0
2020-03-22,lebanon,,33.8547,35.8623,248,61,4,0,8.0,4.0
2020-03-22,liberia,,6.4281,-9.4295,3,0,0,0,0.0,0.0
2020-03-22,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-03-22,liechtenstein,,47.14,9.55,37,0,0,0,0.0,0.0
2020-03-22,lithuania,,55.1694,23.8813,143,60,1,0,1.0,0.0
2020-03-22,luxembourg,,49.8153,6.1296,798,128,8,0,6.0,6.0
2020-03-22,madagascar,,-18.7669,46.8691,3,0,0,0,0.0,0.0
2020-03-22,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-03-22,malaysia,,2.5,112.5,1306,123,10,6,139.0,25.0
2020-03-22,maldives,,3.2028,73.2207,13,0,0,0,0.0,0.0
2020-03-22,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-22,malta,,35.9375,14.3754,90,17,0,0,2.0,0.0
2020-03-22,mauritania,,21.0079,10.9408,2,0,0,0,0.0,0.0
2020-03-22,mauritius,,-20.2,57.5,28,14,2,1,0.0,0.0
2020-03-22,mexico,,23.6345,-102.5528,316,65,3,1,4.0,0.0
2020-03-22,moldova,,47.4116,28.3699,94,14,1,0,1.0,0.0
2020-03-22,monaco,,43.7333,7.4167,23,12,0,0,1.0,1.0
2020-03-22,mongolia,,46.8625,103.8467,10,0,0,0,0.0,0.0
2020-03-22,montenegro,,42.5,19.3,21,7,0,0,0.0,0.0
2020-03-22,morocco,,31.7917,-7.0926,115,19,4,1,3.0,0.0
2020-03-22,mozambique,,-18.665695,35.529562,1,1,0,0,0.0,0.0
2020-03-22,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-22,namibia,,-22.9576,18.4904,3,0,0,0,0.0,0.0
2020-03-22,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-03-22,netherlands,,52.1326,5.2913,4204,573,179,43,2.0,0.0
2020-03-22,netherlands,aruba,12.5186,-70.0358,9,4,0,0,0.0,0.0
2020-03-22,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-22,netherlands,curacao,12.1696,-68.99,3,0,1,0,0.0,0.0
2020-03-22,netherlands,sint-maarten,18.0425,-63.0548,1,0,0,0,0.0,0.0
2020-03-22,new-zealand,,-40.9006,174.886,102,50,0,0,0.0,0.0
2020-03-22,nicaragua,,12.8654,-85.2072,2,0,0,0,0.0,0.0
2020-03-22,niger,,17.6078,8.0817,2,1,0,0,0.0,0.0
2020-03-22,nigeria,,9.082,8.6753,30,8,0,0,2.0,1.0
2020-03-22,north-macedonia,,41.6086,21.7453,115,30,1,1,1.0,0.0
2020-03-22,norway,,60.472,8.4689,2385,267,7,0,1.0,0.0
2020-03-22,oman,,21.0,57.0,55,3,0,0,17.0,5.0
2020-03-22,pakistan,,30.3753,69.3451,776,46,5,2,5.0,-8.0
2020-03-22,panama,,8.538,-80.7821,313,113,3,2,0.0,0.0
2020-03-22,papua-new-guinea,,-6.315,143.9555,1,0,0,0,0.0,0.0
2020-03-22,paraguay,,-23.4425,-58.4438,22,4,1,0,0.0,0.0
2020-03-22,peru,,-9.19,-75.0152,363,45,5,0,1.0,0.0
2020-03-22,philippines,,13.0,122.0,380,73,25,6,17.0,4.0
2020-03-22,poland,,51.9194,19.1451,634,98,7,2,1.0,0.0
2020-03-22,portugal,,39.3999,-8.2245,1600,320,14,2,5.0,0.0
2020-03-22,qatar,,25.3548,51.1839,494,13,0,0,33.0,6.0
2020-03-22,romania,,45.9432,24.9668,433,66,3,3,64.0,12.0
2020-03-22,russia,,60.0,90.0,367,61,1,0,16.0,4.0
2020-03-22,rwanda,,-1.9403,29.8739,19,2,0,0,0.0,0.0
2020-03-22,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-22,saint-lucia,,13.9094,-60.9789,2,0,0,0,0.0,0.0
2020-03-22,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-22,san-marino,,43.9424,12.4578,175,31,20,0,4.0,0.0
2020-03-22,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-03-22,saudi-arabia,,24.0,45.0,511,119,0,0,16.0,0.0
2020-03-22,senegal,,14.4974,-14.4524,67,20,0,0,5.0,0.0
2020-03-22,serbia,,44.0165,21.0059,222,51,2,1,1.0,0.0
2020-03-22,seychelles,,-4.6796,55.492,7,0,0,0,0.0,0.0
2020-03-22,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-22,singapore,,1.2833,103.8333,455,23,2,0,144.0,4.0
2020-03-22,slovakia,,48.669,19.699,185,7,0,-1,7.0,7.0
2020-03-22,slovenia,,46.1512,14.9955,414,31,2,1,0.0,0.0
2020-03-22,somalia,,5.1521,46.1996,1,0,0,0,0.0,0.0
2020-03-22,south-africa,,-30.5595,22.9375,274,34,0,0,0.0,0.0
2020-03-22,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-03-22,spain,,40.0,-4.0,28768,3394,1772,397,2575.0,450.0
2020-03-22,sri-lanka,,7.0,81.0,82,5,0,0,3.0,2.0
2020-03-22,sudan,,12.8628,30.2176,2,0,1,0,0.0,0.0
2020-03-22,suriname,,3.9193,-56.0278,5,1,0,0,0.0,0.0
2020-03-22,sweden,,63.0,16.0,1934,171,21,1,16.0,0.0
2020-03-22,switzerland,,46.8182,8.2275,7474,899,98,23,131.0,116.0
2020-03-22,syria,,34.802075,38.99681500000001,1,1,0,0,0.0,0.0
2020-03-22,taiwan,,23.7,121.0,169,16,2,0,28.0,0.0
2020-03-22,tanzania,,-6.369,34.8888,12,6,0,0,0.0,0.0
2020-03-22,thailand,,15.0,101.0,599,188,1,0,44.0,2.0
2020-03-22,timor-leste,,-8.874217,125.727539,1,1,0,0,0.0,0.0
2020-03-22,togo,,8.6195,0.8248,16,0,0,0,1.0,0.0
2020-03-22,trinidad-and-tobago,,10.6918,-61.2225,50,1,0,0,1.0,0.0
2020-03-22,tunisia,,34.0,9.0,75,15,3,2,1.0,1.0
2020-03-22,turkey,,38.9637,35.2433,1236,566,30,21,0.0,0.0
2020-03-22,uganda,,1.0,32.0,1,0,0,0,0.0,0.0
2020-03-22,ukraine,,48.3794,31.1656,73,26,3,0,1.0,0.0
2020-03-22,united-arab-emirates,,24.0,54.0,153,0,2,0,38.0,0.0
2020-03-22,united-kingdom,,55.3781,-3.4360000000000004,5683,665,285,35,65.0,0.0
2020-03-22,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-22,united-kingdom,bermuda,32.3078,-64.7505,6,4,0,0,0.0,0.0
2020-03-22,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-22,united-kingdom,cayman-islands,19.3133,-81.2546,3,0,1,0,0.0,0.0
2020-03-22,united-kingdom,channel-islands,49.3723,-2.3644,32,0,0,0,0.0,0.0
2020-03-22,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-22,united-kingdom,gibraltar,36.1408,-5.3536,15,5,0,0,2.0,0.0
2020-03-22,united-kingdom,isle-of-man,54.2361,-4.5481,5,4,0,0,0.0,0.0
2020-03-22,united-kingdom,montserrat,16.7425,-62.1874,1,0,0,0,0.0,0.0
2020-03-22,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-03-22,uruguay,,-32.5228,-55.7658,158,48,0,0,0.0,0.0
2020-03-22,us,,37.0902,-95.7129,33276,7676,586,144,178.0,2.0
2020-03-22,uzbekistan,,41.3775,64.5853,43,0,0,0,0.0,0.0
2020-03-22,venezuela,,6.4238,-66.5897,70,0,0,0,15.0,15.0
2020-03-22,vietnam,,16.0,108.0,113,19,0,0,17.0,0.0
2020-03-22,west-bank-and-gaza,,31.9522,35.2332,52,4,0,0,17.0,0.0
2020-03-22,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-22,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-03-22,zambia,,-15.4167,28.2833,3,1,0,0,0.0,0.0
2020-03-22,zimbabwe,,-20.0,30.0,3,0,0,0,0.0,0.0
