date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-16,canada,newfoundland-and-labrador,53.1355,-57.6604,1,0,0,0,0.0,0.0
2020-03-16,canada,northwest-territories,64.8255,-124.8457,0,0,0,0,0.0,0.0
2020-03-16,canada,nova-scotia,44.682,-63.7443,5,5,0,0,0.0,0.0
2020-03-16,canada,ontario,51.2538,-85.3232,177,73,0,0,0.0,0.0
2020-03-16,canada,prince-edward-island,46.5107,-63.4168,1,0,0,0,0.0,0.0
2020-03-16,canada,quebec,52.9399,-73.5491,50,26,0,0,0.0,0.0
2020-03-16,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-16,canada,saskatchewan,52.9399,-106.4509,7,5,0,0,0.0,0.0
2020-03-16,canada,yukon,64.2823,-135.0,0,0,0,0,0.0,0.0
2020-03-16,central-african-republic,,6.6111,20.9394,1,0,0,0,0.0,0.0
2020-03-16,chad,,15.4542,18.7322,0,0,0,0,0.0,0.0
2020-03-16,chile,,-35.6751,-71.543,155,81,0,0,0.0,0.0
2020-03-16,china,anhui,31.8257,117.2264,990,0,6,0,984.0,0.0
2020-03-16,china,beijing,40.1824,116.4142,452,10,8,0,360.0,7.0
2020-03-16,china,chongqing,30.0572,107.874,576,0,6,0,570.0,0.0
2020-03-16,china,fujian,26.0789,117.9874,296,0,1,0,295.0,0.0
2020-03-16,china,gansu,37.8099,101.0583,133,0,2,0,91.0,0.0
2020-03-16,china,guangdong,23.3417,113.4244,1361,1,8,0,1306.0,2.0
2020-03-16,china,guangxi,23.8298,108.7881,252,0,2,0,248.0,5.0
2020-03-16,china,guizhou,26.8154,106.8748,146,0,2,0,144.0,1.0
2020-03-16,china,hainan,19.1959,109.7453,168,0,6,0,161.0,1.0
2020-03-16,china,hebei,39.549,116.1306,318,0,6,0,310.0,0.0
2020-03-16,china,heilongjiang,47.862,127.7615,482,0,13,0,455.0,2.0
2020-03-16,china,henan,33.882,113.614,1273,0,22,0,1250.0,0.0
2020-03-16,china,hong-kong,22.3,114.2,155,10,4,0,84.0,3.0
2020-03-16,china,hubei,30.9756,112.2707,67798,4,3099,14,55142.0,854.0
2020-03-16,china,hunan,27.6104,111.7088,1018,0,4,0,1014.0,0.0
2020-03-16,china,inner-mongolia,44.0935,113.9448,75,0,1,0,73.0,2.0
2020-03-16,china,jiangsu,32.9711,119.455,631,0,0,0,631.0,0.0
2020-03-16,china,jiangxi,27.614,115.7221,935,0,1,0,934.0,0.0
2020-03-16,china,jilin,43.6661,126.1923,93,0,1,0,92.0,1.0
2020-03-16,china,liaoning,41.2956,122.6085,125,0,1,0,115.0,1.0
2020-03-16,china,macau,22.1667,113.55,11,1,0,0,10.0,0.0
2020-03-16,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,2.0
2020-03-16,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-03-16,china,shaanxi,35.1917,108.8701,245,0,2,0,233.0,1.0
2020-03-16,china,shandong,36.3427,118.1498,760,0,7,0,746.0,5.0
2020-03-16,china,shanghai,31.202,121.4491,355,2,3,0,325.0,1.0
2020-03-16,china,shanxi,37.5777,112.2922,133,0,0,0,133.0,0.0
2020-03-16,china,sichuan,30.6171,102.7103,539,0,3,0,516.0,0.0
2020-03-16,china,tianjin,39.3054,117.323,136,0,3,0,133.0,0.0
2020-03-16,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-03-16,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-03-16,china,yunnan,24.974,101.487,176,2,2,0,172.0,0.0
2020-03-16,china,zhejiang,29.1832,120.0934,1231,0,1,0,1216.0,5.0
2020-03-16,colombia,,4.5709,-74.2973,54,20,0,0,0.0,0.0
2020-03-16,congo-brazzaville,,-4.0383,21.7587,1,0,0,0,0.0,0.0
2020-03-16,congo-kinshasa,,-4.0383,21.7587,2,0,0,0,0.0,0.0
2020-03-16,costa-rica,,9.7489,-83.7534,35,8,0,0,0.0,0.0
2020-03-16,cote-d-ivoire,,7.54,-5.5471,1,0,0,0,0.0,0.0
2020-03-16,croatia,,45.1,15.2,57,8,0,0,2.0,1.0
2020-03-16,cuba,,22.0,-80.0,4,0,0,0,0.0,0.0
2020-03-16,cyprus,,35.1264,33.4299,33,7,0,0,0.0,0.0
2020-03-16,czechia,,49.8175,15.473,298,45,0,0,3.0,3.0
2020-03-16,denmark,,56.2639,9.5018,914,50,3,1,1.0,0.0
2020-03-16,denmark,faroe-islands,61.8926,-6.9118,18,7,0,0,0.0,0.0
2020-03-16,denmark,greenland,71.7069,-42.6043,1,1,0,0,0.0,0.0
2020-03-16,diamond-princess,,0.0,0.0,706,0,7,0,325.0,0.0
2020-03-16,djibouti,,11.8251,42.5903,0,0,0,0,0.0,0.0
2020-03-16,dominica,,15.415,-61.371,0,0,0,0,0.0,0.0
2020-03-16,dominican-republic,,18.7357,-70.1627,11,0,0,0,0.0,0.0
2020-03-16,ecuador,,-1.8312,-78.1834,37,9,2,0,0.0,0.0
2020-03-16,egypt,,26.0,30.0,150,40,2,0,27.0,6.0
2020-03-16,el-salvador,,13.7942,-88.8965,0,0,0,0,0.0,0.0
2020-03-16,equatorial-guinea,,1.5,10.0,1,0,0,0,0.0,0.0
2020-03-16,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-03-16,estonia,,58.5953,25.0136,205,34,0,0,1.0,0.0
2020-03-16,eswatini,,-26.5225,31.4659,1,0,0,0,0.0,0.0
2020-03-16,ethiopia,,9.145,40.4897,5,4,0,0,0.0,0.0
2020-03-16,fiji,,-17.7134,178.065,0,0,0,0,0.0,0.0
2020-03-16,finland,,64.0,26.0,277,33,0,0,10.0,0.0
2020-03-16,france,,46.2276,2.2137,6633,2134,148,57,12.0,0.0
2020-03-16,france,french-guiana,3.9339,-53.1258,11,4,0,0,0.0,0.0
2020-03-16,france,french-polynesia,-17.6797,149.4068,3,0,0,0,0.0,0.0
2020-03-16,france,guadeloupe,16.25,-61.5833,6,3,0,0,0.0,0.0
2020-03-16,france,martinique,14.6415,-61.0242,15,6,1,1,0.0,0.0
2020-03-16,france,mayotte,-12.8275,45.1662,1,0,0,0,0.0,0.0
2020-03-16,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-03-16,france,reunion,-21.1351,55.2471,9,2,0,0,0.0,0.0
2020-03-16,france,saint-barthelemy,17.9,-62.8333,3,2,0,0,0.0,0.0
2020-03-16,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-16,france,st-martin,18.0708,-63.0501,2,0,0,0,0.0,0.0
2020-03-16,gabon,,-0.8037,11.6094,1,0,0,0,0.0,0.0
2020-03-16,gambia,,13.4432,-15.3101,0,0,0,0,0.0,0.0
2020-03-16,georgia,,42.3154,43.3569,33,0,0,0,1.0,1.0
2020-03-16,germany,,51.0,9.0,7272,1477,17,6,67.0,21.0
2020-03-16,ghana,,7.9465,-1.0232,6,0,0,0,0.0,0.0
2020-03-16,greece,,39.0742,21.8243,331,0,4,0,8.0,0.0
2020-03-16,grenada,,12.1165,-61.679,0,0,0,0,0.0,0.0
2020-03-16,guatemala,,15.7835,-90.2308,2,1,1,1,0.0,0.0
2020-03-16,guinea,,9.9456,-9.6966,1,0,0,0,0.0,0.0
2020-03-16,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-16,guyana,,5.0,-58.75,4,0,1,0,0.0,0.0
2020-03-16,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-03-16,holy-see,,41.9029,12.4534,1,0,0,0,0.0,0.0
2020-03-16,honduras,,15.2,-86.2419,6,3,0,0,0.0,0.0
2020-03-16,hungary,,47.1625,19.5033,39,7,1,0,1.0,0.0
2020-03-16,iceland,,64.9631,-19.0208,180,9,0,-5,0.0,-8.0
2020-03-16,india,,21.0,78.0,119,6,2,0,13.0,0.0
2020-03-16,indonesia,,-0.7893,113.9213,134,17,5,0,8.0,0.0
2020-03-16,iran,,32.0,53.0,14991,1053,853,129,4590.0,0.0
2020-03-16,iraq,,33.0,44.0,124,8,10,0,26.0,0.0
2020-03-16,ireland,,53.1424,-7.6921,169,40,2,0,0.0,0.0
2020-03-16,israel,,31.0,35.0,218,5,0,0,4.0,0.0
2020-03-16,italy,,43.0,12.0,27980,3233,2158,349,2749.0,414.0
2020-03-16,jamaica,,18.1096,-77.2975,10,0,0,0,2.0,2.0
2020-03-16,japan,,36.0,138.0,839,0,27,5,144.0,26.0
2020-03-16,jordan,,31.24,36.51,17,9,0,0,1.0,0.0
2020-03-16,kazakhstan,,48.0196,66.9237,10,1,0,0,0.0,0.0
2020-03-16,kenya,,-0.0236,37.9062,3,0,0,0,0.0,0.0
2020-03-16,korea-south,,36.0,128.0,8236,74,75,0,1137.0,627.0
2020-03-16,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-03-16,kuwait,,29.5,47.75,123,11,0,0,9.0,4.0
2020-03-16,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-03-16,laos,,19.85627,102.495496,0,0,0,0,0.0,0.0
2020-03-16,latvia,,56.8796,24.6032,34,4,0,0,1.0,0.0
2020-03-16,lebanon,,33.8547,35.8623,110,0,3,0,1.0,0.0
2020-03-16,liberia,,6.4281,-9.4295,1,1,0,0,0.0,0.0
2020-03-16,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-03-16,liechtenstein,,47.14,9.55,4,0,0,0,0.0,0.0
2020-03-16,lithuania,,55.1694,23.8813,17,5,0,0,1.0,0.0
2020-03-16,luxembourg,,49.8153,6.1296,77,18,1,0,0.0,0.0
2020-03-16,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-03-16,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-03-16,malaysia,,2.5,112.5,566,138,0,0,42.0,0.0
2020-03-16,maldives,,3.2028,73.2207,13,0,0,0,0.0,0.0
2020-03-16,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-16,malta,,35.9375,14.3754,30,9,0,0,2.0,1.0
2020-03-16,mauritania,,21.0079,10.9408,1,0,0,0,0.0,0.0
2020-03-16,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-03-16,mexico,,23.6345,-102.5528,53,12,0,0,4.0,0.0
2020-03-16,moldova,,47.4116,28.3699,23,0,0,0,0.0,0.0
2020-03-16,monaco,,43.7333,7.4167,7,5,0,0,0.0,0.0
2020-03-16,mongolia,,46.8625,103.8467,1,0,0,0,0.0,0.0
2020-03-16,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-03-16,morocco,,31.7917,-7.0926,29,1,1,0,1.0,0.0
2020-03-16,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-03-16,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-16,namibia,,-22.9576,18.4904,2,0,0,0,0.0,0.0
2020-03-16,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-03-16,netherlands,,52.1326,5.2913,1413,278,24,4,2.0,0.0
2020-03-16,netherlands,aruba,12.5186,-70.0358,2,0,0,0,0.0,0.0
2020-03-16,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-16,netherlands,curacao,12.1696,-68.99,1,0,0,0,0.0,0.0
2020-03-16,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-03-16,new-zealand,,-40.9006,174.886,8,0,0,0,0.0,0.0
2020-03-16,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-03-16,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-03-16,nigeria,,9.082,8.6753,2,0,0,0,0.0,0.0
2020-03-16,north-macedonia,,41.6086,21.7453,18,4,0,0,1.0,0.0
2020-03-16,norway,,60.472,8.4689,1333,112,3,0,1.0,0.0
2020-03-16,oman,,21.0,57.0,22,0,0,0,9.0,0.0
2020-03-16,pakistan,,30.3753,69.3451,136,83,0,0,2.0,0.0
2020-03-16,panama,,8.538,-80.7821,55,12,1,0,0.0,0.0
2020-03-16,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-03-16,paraguay,,-23.4425,-58.4438,8,2,0,0,0.0,0.0
2020-03-16,peru,,-9.19,-75.0152,86,43,0,0,0.0,0.0
2020-03-16,philippines,,13.0,122.0,142,2,12,1,2.0,0.0
2020-03-16,poland,,51.9194,19.1451,177,58,4,1,13.0,13.0
2020-03-16,portugal,,39.3999,-8.2245,331,86,0,0,3.0,1.0
2020-03-16,qatar,,25.3548,51.1839,439,38,0,0,4.0,0.0
2020-03-16,romania,,45.9432,24.9668,158,27,0,0,9.0,0.0
2020-03-16,russia,,60.0,90.0,90,27,0,0,8.0,0.0
2020-03-16,rwanda,,-1.9403,29.8739,5,4,0,0,0.0,0.0
2020-03-16,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-16,saint-lucia,,13.9094,-60.9789,2,0,0,0,0.0,0.0
2020-03-16,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-16,san-marino,,43.9424,12.4578,109,8,7,2,4.0,0.0
2020-03-16,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-03-16,saudi-arabia,,24.0,45.0,118,15,0,0,2.0,1.0
2020-03-16,senegal,,14.4974,-14.4524,24,0,0,0,2.0,1.0
2020-03-16,serbia,,44.0165,21.0059,55,7,0,0,1.0,1.0
2020-03-16,seychelles,,-4.6796,55.492,3,1,0,0,0.0,0.0
2020-03-16,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-16,singapore,,1.2833,103.8333,243,17,0,0,109.0,4.0
2020-03-16,slovakia,,48.669,19.699,63,9,0,0,0.0,0.0
2020-03-16,slovenia,,46.1512,14.9955,253,34,1,0,0.0,0.0
2020-03-16,somalia,,5.1521,46.1996,1,1,0,0,0.0,0.0
2020-03-16,south-africa,,-30.5595,22.9375,62,11,0,0,0.0,0.0
2020-03-16,south-sudan,,6.877000000000002,31.307,0,0,0,0,0.0,0.0
2020-03-16,spain,,40.0,-4.0,9942,2144,342,53,530.0,13.0
2020-03-16,sri-lanka,,7.0,81.0,28,10,0,0,1.0,0.0
2020-03-16,sudan,,12.8628,30.2176,1,0,1,0,0.0,0.0
2020-03-16,suriname,,3.9193,-56.0278,1,0,0,0,0.0,0.0
2020-03-16,sweden,,63.0,16.0,1103,81,6,3,1.0,0.0
2020-03-16,switzerland,,46.8182,8.2275,2200,0,14,0,4.0,0.0
2020-03-16,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-03-16,taiwan,,23.7,121.0,67,8,1,0,20.0,0.0
2020-03-16,tanzania,,-6.369,34.8888,1,1,0,0,0.0,0.0
2020-03-16,thailand,,15.0,101.0,147,33,1,0,35.0,0.0
2020-03-16,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-03-16,togo,,8.6195,0.8248,1,0,0,0,0.0,0.0
2020-03-16,trinidad-and-tobago,,10.6918,-61.2225,4,2,0,0,0.0,0.0
2020-03-16,tunisia,,34.0,9.0,20,2,0,0,0.0,0.0
2020-03-16,turkey,,38.9637,35.2433,18,12,0,0,0.0,0.0
2020-03-16,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-03-16,ukraine,,48.3794,31.1656,7,4,1,0,0.0,0.0
2020-03-16,united-arab-emirates,,24.0,54.0,98,0,0,0,23.0,0.0
2020-03-16,united-kingdom,,55.3781,-3.4360000000000004,1543,403,55,34,20.0,2.0
2020-03-16,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,cayman-islands,19.3133,-81.2546,1,0,1,1,0.0,0.0
2020-03-16,united-kingdom,channel-islands,49.3723,-2.3644,6,3,0,0,0.0,0.0
2020-03-16,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,gibraltar,36.1408,-5.3536,1,0,0,0,1.0,0.0
2020-03-16,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-03-16,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-03-16,uruguay,,-32.5228,-55.7658,8,4,0,0,0.0,0.0
2020-03-16,us,,37.0902,-95.7129,4632,1133,85,22,17.0,5.0
2020-03-16,uzbekistan,,41.3775,64.5853,6,5,0,0,0.0,0.0
2020-03-16,venezuela,,6.4238,-66.5897,17,7,0,0,0.0,0.0
2020-03-16,vietnam,,16.0,108.0,61,5,0,0,16.0,0.0
2020-03-16,west-bank-and-gaza,,31.9522,35.2332,38,0,0,0,0.0,0.0
2020-03-16,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-16,yemen,,15.552727,48.516388,0,0,0,0,0.0,0.0
2020-03-16,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-03-16,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
