date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-28,china,beijing,40.1824,116.4142,932,1,9,0,896.0,1.0
2020-07-28,china,chongqing,30.0572,107.874,583,0,6,0,577.0,1.0
2020-07-28,china,fujian,26.0789,117.9874,366,0,1,0,361.0,0.0
2020-07-28,china,gansu,35.7518,104.2861,167,0,2,0,165.0,0.0
2020-07-28,china,guangdong,23.3417,113.4244,1674,2,8,0,1648.0,3.0
2020-07-28,china,guangxi,23.8298,108.7881,255,0,2,0,253.0,0.0
2020-07-28,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-28,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-28,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-28,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-28,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-28,china,hong-kong,22.3,114.2,2884,106,23,1,1527.0,41.0
2020-07-28,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-28,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-28,china,inner-mongolia,44.0935,113.9448,258,0,1,0,244.0,0.0
2020-07-28,china,jiangsu,32.9711,119.455,655,0,0,0,654.0,0.0
2020-07-28,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-28,china,jilin,43.6661,126.1923,157,0,2,0,153.0,0.0
2020-07-28,china,liaoning,41.2956,122.6085,217,8,2,0,160.0,0.0
2020-07-28,china,macau,22.1667,113.55,46,0,0,0,46.0,0.0
2020-07-28,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-28,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-28,china,shaanxi,35.1917,108.8701,323,0,3,0,318.0,0.0
2020-07-28,china,shandong,36.3427,118.1498,799,0,7,0,785.0,0.0
2020-07-28,china,shanghai,31.201999999999998,121.4491,744,1,7,0,720.0,2.0
2020-07-28,china,shanxi,37.5777,112.2922,201,0,0,0,201.0,0.0
2020-07-28,china,sichuan,30.6171,102.7103,604,0,3,0,596.0,1.0
2020-07-28,china,tianjin,39.3054,117.323,204,0,3,0,195.0,0.0
2020-07-28,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-28,china,xinjiang,41.1129,85.2401,400,89,3,0,75.0,2.0
2020-07-28,china,yunnan,24.974,101.48700000000001,190,0,2,0,186.0,0.0
2020-07-28,china,zhejiang,29.1832,120.0934,1270,0,1,0,1268.0,0.0
2020-07-28,colombia,,4.5709,-74.2973,267385,10284,9074,297,136690.0,5529.0
2020-07-28,comoros,,-11.6455,43.3333,354,0,7,0,328.0,0.0
2020-07-28,congo-brazzaville,,-0.228,15.8277,3200,0,54,0,829.0,0.0
2020-07-28,congo-kinshasa,,-4.0383,21.7587,8873,29,208,0,5930.0,230.0
2020-07-28,costa-rica,,9.7489,-83.7534,16344,503,125,10,3920.0,96.0
2020-07-28,cote-d-ivoire,,7.54,-5.5471,15713,58,98,2,10537.0,176.0
2020-07-28,croatia,,45.1,15.2,4923,42,140,1,4034.0,98.0
2020-07-28,cuba,,21.521757,-77.78116700000002,2555,23,87,0,2352.0,1.0
2020-07-28,cyprus,,35.1264,33.4299,1067,7,19,0,852.0,0.0
2020-07-28,czechia,,49.8175,15.472999999999999,15799,283,374,1,11428.0,0.0
2020-07-28,denmark,,56.2639,9.5018,13577,30,613,0,12451.0,34.0
2020-07-28,denmark,faroe-islands,61.8926,-6.9118,220,6,0,0,188.0,0.0
2020-07-28,denmark,greenland,71.7069,-42.6043,14,0,0,0,13.0,0.0
2020-07-28,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-28,djibouti,,11.8251,42.5903,5068,9,58,0,4992.0,15.0
2020-07-28,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-28,dominican-republic,,18.7357,-70.1627,64690,534,1101,18,32014.0,1810.0
2020-07-28,ecuador,,-1.8312,-78.1834,82279,1118,5584,52,35283.0,387.0
2020-07-28,egypt,,26.820553000000004,30.802497999999996,92947,465,4691,39,35959.0,1121.0
2020-07-28,el-salvador,,13.7942,-88.8965,15446,411,417,9,7903.0,125.0
2020-07-28,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-28,eritrea,,15.1794,39.7823,265,0,0,0,191.0,0.0
2020-07-28,estonia,,58.5953,25.0136,2038,4,69,0,1924.0,1.0
2020-07-28,eswatini,,-26.5225,31.4659,2404,88,39,5,1025.0,0.0
2020-07-28,ethiopia,,9.145,40.4897,15200,653,239,11,6526.0,140.0
2020-07-28,fiji,,-17.7134,178.065,27,0,0,0,18.0,0.0
2020-07-28,finland,,61.92411,25.748151,7404,6,329,0,6920.0,0.0
2020-07-28,france,,46.2276,2.2137,209342,677,30109,13,71667.0,170.0
2020-07-28,france,french-guiana,3.9339,-53.1258,7562,48,43,1,6106.0,59.0
2020-07-28,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-28,france,guadeloupe,16.265,-61.551,203,0,14,0,176.0,0.0
2020-07-28,france,martinique,14.6415,-61.0242,269,0,15,0,98.0,0.0
2020-07-28,france,mayotte,-12.8275,45.166244,2900,0,38,0,2672.0,0.0
2020-07-28,france,new-caledonia,-20.904304999999997,165.618042,22,0,0,0,22.0,0.0
2020-07-28,france,reunion,-21.1151,55.5364,657,0,4,0,592.0,0.0
2020-07-28,france,saint-barthelemy,17.9,-62.8333,7,0,0,0,6.0,0.0
2020-07-28,france,saint-pierre-and-miquelon,46.8852,-56.3159,4,0,0,0,1.0,0.0
2020-07-28,france,st-martin,18.0708,-63.0501,49,0,3,0,41.0,0.0
2020-07-28,gabon,,-0.8037,11.6094,7189,0,49,0,4682.0,0.0
2020-07-28,gambia,,13.4432,-15.3101,326,0,8,0,66.0,0.0
2020-07-28,georgia,,42.3154,43.3569,1145,8,16,0,927.0,5.0
2020-07-28,germany,,51.165690999999995,10.451526,207707,595,9131,6,190711.0,397.0
2020-07-28,ghana,,7.9465,-1.0232,34406,782,168,0,30621.0,820.0
2020-07-28,greece,,39.0742,21.8243,4279,52,203,1,1374.0,0.0
2020-07-28,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-28,guatemala,,15.7835,-90.2308,46451,1142,1782,21,33494.0,1039.0
2020-07-28,guinea,,9.9456,-9.6966,7126,71,46,1,6312.0,55.0
2020-07-28,guinea-bissau,,11.8037,-15.1804,1954,0,26,0,803.0,0.0
2020-07-28,guyana,,4.860416000000002,-58.93018000000001,396,7,20,0,181.0,0.0
2020-07-28,haiti,,18.9712,-72.2852,7340,0,158,0,4365.0,0.0
2020-07-28,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-28,honduras,,15.2,-86.2419,40460,719,1214,48,5103.0,64.0
2020-07-28,hungary,,47.1625,19.5033,4456,8,596,0,3331.0,2.0
2020-07-28,iceland,,64.9631,-19.0208,1857,3,10,0,1823.0,0.0
2020-07-28,india,,20.593684,78.96288,1531669,51596,34193,785,988029.0,36863.0
2020-07-28,indonesia,,-0.7893,113.9213,102051,1748,4901,63,60539.0,2366.0
2020-07-28,iran,,32.427908,53.68804599999999,296273,2667,16147,235,257019.0,1875.0
2020-07-28,iraq,,33.223191,43.679291,115332,2747,4535,77,81062.0,3918.0
2020-07-28,ireland,,53.1424,-7.6921,25929,37,1764,0,23364.0,0.0
2020-07-28,israel,,31.046051000000002,34.851612,66293,2308,486,12,32182.0,5049.0
2020-07-28,italy,,41.87194,12.56738,246488,202,35123,11,198756.0,163.0
2020-07-28,jamaica,,18.1096,-77.2975,855,2,10,0,724.0,10.0
2020-07-28,japan,,36.204824,138.252924,32116,974,1001,3,22636.0,666.0
2020-07-28,jordan,,31.24,36.51,1182,6,11,0,1042.0,1.0
2020-07-28,kazakhstan,,48.0196,66.9237,86192,1544,793,208,56638.0,2234.0
2020-07-28,kenya,,-0.0236,37.9062,18581,606,299,14,7908.0,75.0
2020-07-28,korea-south,,35.90775700000001,127.766922,14251,48,300,0,13069.0,62.0
2020-07-28,kosovo,,42.602636,20.902977,7652,239,192,7,4129.0,102.0
2020-07-28,kuwait,,29.311659999999996,47.481766,65149,770,442,4,55681.0,624.0
2020-07-28,kyrgyzstan,,41.20438,74.766098,33844,548,1329,28,22296.0,1091.0
2020-07-28,laos,,19.856270000000002,102.495496,20,0,0,0,19.0,0.0
2020-07-28,latvia,,56.8796,24.6032,1220,1,31,0,1052.0,7.0
2020-07-28,lebanon,,33.8547,35.8623,4023,141,54,3,1710.0,1.0
2020-07-28,lesotho,,-29.61,28.2336,505,0,12,0,128.0,0.0
2020-07-28,liberia,,6.4280550000000005,-9.429499,1177,10,72,0,646.0,0.0
2020-07-28,libya,,26.3351,17.228331,3017,190,67,3,579.0,2.0
2020-07-28,liechtenstein,,47.14,9.55,87,1,1,0,81.0,0.0
2020-07-28,lithuania,,55.1694,23.8813,2027,8,80,0,1623.0,3.0
2020-07-28,luxembourg,,49.8153,6.1296,6375,54,113,1,4855.0,30.0
2020-07-28,madagascar,,-18.766947000000002,46.869107,10104,414,93,2,6613.0,353.0
2020-07-28,malawi,,-13.2543,34.3015,3709,45,103,4,1667.0,22.0
2020-07-28,malaysia,,4.210483999999999,101.97576600000001,8943,39,124,0,8607.0,6.0
2020-07-28,maldives,,3.2028,73.2207,3506,137,15,0,2547.0,0.0
2020-07-28,mali,,17.570692,-3.996166000000001,2520,7,124,0,1919.0,6.0
2020-07-28,malta,,35.9375,14.3754,708,7,9,0,665.0,0.0
2020-07-28,mauritania,,21.0079,-10.9408,6249,41,156,0,4683.0,30.0
2020-07-28,mauritius,,-20.348404000000002,57.552152,344,0,10,0,332.0,0.0
2020-07-28,mexico,,23.6345,-102.5528,402697,7208,44876,854,308142.0,4332.0
2020-07-28,moldova,,47.4116,28.3699,23521,367,753,5,16462.0,308.0
2020-07-28,monaco,,43.7333,7.4167,117,1,4,0,104.0,0.0
2020-07-28,mongolia,,46.8625,103.8467,291,2,0,0,225.0,3.0
2020-07-28,montenegro,,42.708678000000006,19.37439,2949,56,45,0,839.0,30.0
2020-07-28,morocco,,31.7917,-7.0926,21387,500,327,11,17066.0,513.0
2020-07-28,mozambique,,-18.665695,35.529562,1720,19,11,0,0.0,0.0
2020-07-28,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-28,namibia,,-22.9576,18.4904,1917,74,8,0,104.0,3.0
2020-07-28,nepal,,28.1667,84.25,19063,311,49,1,13875.0,121.0
2020-07-28,netherlands,,52.1326,5.2913,53374,223,6145,4,0.0,0.0
2020-07-28,netherlands,aruba,12.5211,-69.9683,119,0,3,0,102.0,0.0
2020-07-28,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,11,0,0,0,7.0,0.0
2020-07-28,netherlands,curacao,12.1696,-68.99,29,0,1,0,24.0,0.0
2020-07-28,netherlands,sint-maarten,18.0425,-63.0548,114,0,15,0,63.0,0.0
2020-07-28,new-zealand,,-40.9006,174.886,1559,2,22,0,1514.0,0.0
2020-07-28,nicaragua,,12.865416,-85.207229,3672,233,116,8,2492.0,0.0
2020-07-28,niger,,17.607789,8.081666,1132,0,69,0,1027.0,0.0
2020-07-28,nigeria,,9.082,8.6753,41804,624,868,8,18764.0,561.0
2020-07-28,north-macedonia,,41.6086,21.7453,10315,102,471,5,5663.0,99.0
2020-07-28,norway,,60.472,8.4689,9150,18,255,0,8752.0,0.0
2020-07-28,oman,,21.512583,55.92325500000001,77904,846,402,9,58587.0,1559.0
2020-07-28,pakistan,,30.3753,69.3451,275225,936,5865,23,242436.0,1410.0
2020-07-28,panama,,8.538,-80.7821,62223,781,1349,27,36181.0,1095.0
2020-07-28,papua-new-guinea,,-6.314993,143.95555,63,1,0,0,11.0,0.0
2020-07-28,paraguay,,-23.4425,-58.4438,4674,126,45,2,3039.0,134.0
2020-07-28,peru,,-9.19,-75.0152,395005,5288,18612,194,276452.0,3905.0
2020-07-28,philippines,,12.879721,121.77401699999999,83673,1633,1947,2,26617.0,171.0
2020-07-28,poland,,51.9194,19.1451,43904,502,1682,6,33043.0,187.0
2020-07-28,portugal,,39.3999,-8.2245,50410,111,1722,3,35626.0,251.0
2020-07-28,qatar,,25.3548,51.1839,109880,283,167,2,106603.0,275.0
2020-07-28,romania,,45.9432,24.9668,47053,1151,2239,33,26128.0,334.0
2020-07-28,russia,,61.52401,105.31875600000001,822060,5380,13483,149,611109.0,8860.0
2020-07-28,rwanda,,-1.9403,29.8739,1926,47,5,0,1005.0,30.0
2020-07-28,saint-kitts-and-nevis,,17.357822,-62.782998,17,0,0,0,15.0,0.0
2020-07-28,saint-lucia,,13.9094,-60.9789,24,0,0,0,22.0,0.0
2020-07-28,saint-vincent-and-the-grenadines,,12.9843,-61.2872,52,0,0,0,39.0,0.0
2020-07-28,san-marino,,43.9424,12.4578,699,0,42,0,657.0,0.0
2020-07-28,sao-tome-and-principe,,0.1864,6.6131,867,2,14,0,759.0,25.0
2020-07-28,saudi-arabia,,23.885942,45.079162,270831,1897,2789,29,225624.0,2688.0
2020-07-28,senegal,,14.4974,-14.4524,9805,41,198,4,6591.0,114.0
2020-07-28,serbia,,44.0165,21.0059,24520,379,551,8,0.0,0.0
2020-07-28,seychelles,,-4.6796,55.492,114,0,0,0,39.0,0.0
2020-07-28,sierra-leone,,8.460555000000001,-11.779889,1786,3,66,0,1336.0,19.0
2020-07-28,singapore,,1.2833,103.8333,51197,359,27,0,45893.0,201.0
2020-07-28,slovakia,,48.669,19.699,2204,23,28,0,1644.0,28.0
2020-07-28,slovenia,,46.1512,14.9955,2101,14,117,1,1742.0,9.0
2020-07-28,somalia,,5.152149,46.199616,3212,16,93,0,1562.0,19.0
2020-07-28,south-africa,,-30.5595,22.9375,459761,7232,7257,190,287313.0,12388.0
2020-07-28,south-sudan,,6.8770000000000024,31.307,2305,0,46,0,1175.0,0.0
2020-07-28,spain,,40.463667,-3.7492199999999998,280610,1828,28436,2,150376.0,0.0
2020-07-28,sri-lanka,,7.873054,80.77179699999998,2810,5,11,0,2296.0,175.0
2020-07-28,sudan,,12.8628,30.2176,11496,72,725,5,6001.0,62.0
2020-07-28,suriname,,3.9193,-56.0278,1510,27,24,0,965.0,40.0
2020-07-28,sweden,,60.128161,18.643501,79494,99,5702,2,0.0,0.0
2020-07-28,switzerland,,46.8182,8.2275,34609,132,1978,0,31000.0,100.0
2020-07-28,syria,,34.802075,38.99681500000001,694,20,40,0,0.0,0.0
2020-07-28,taiwan,,23.7,121.0,467,5,7,0,440.0,0.0
2020-07-28,tajikistan,,38.861,71.2761,7276,41,60,0,6065.0,37.0
2020-07-28,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-28,thailand,,15.870032,100.992541,3297,0,58,0,3111.0,0.0
2020-07-28,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-28,togo,,8.6195,0.8248,896,22,18,0,612.0,5.0
2020-07-28,trinidad-and-tobago,,10.6918,-61.2225,153,5,8,0,128.0,0.0
2020-07-28,tunisia,,33.886917,9.537499,1468,13,50,0,1168.0,11.0
2020-07-28,turkey,,38.9637,35.2433,227982,963,5645,15,211561.0,1092.0
2020-07-28,uganda,,1.373333,32.290275,1135,7,2,0,989.0,3.0
2020-07-28,ukraine,,48.3794,31.1656,68030,934,1650,14,37852.0,650.0
2020-07-28,united-arab-emirates,,23.424076,53.847818000000004,59546,369,347,2,52905.0,395.0
2020-07-28,united-kingdom,,55.3781,-3.4360000000000004,300658,547,45878,119,0.0,0.0
2020-07-28,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-28,united-kingdom,bermuda,32.3078,-64.7505,156,2,9,0,141.0,0.0
2020-07-28,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-28,united-kingdom,cayman-islands,19.3133,-81.2546,203,0,1,0,202.0,0.0
2020-07-28,united-kingdom,channel-islands,49.3723,-2.3644,587,3,47,0,533.0,0.0
2020-07-28,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-28,united-kingdom,gibraltar,36.1408,-5.3536,186,1,0,0,180.0,0.0
2020-07-28,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-28,united-kingdom,montserrat,16.742498,-62.187366000000004,12,0,1,0,10.0,0.0
2020-07-28,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,99,0,2,0,37.0,1.0
2020-07-28,uruguay,,-32.5228,-55.7658,1218,16,35,0,958.0,7.0
2020-07-28,us,,40.0,-100.0,4356206,65869,149374,1362,1355363.0,29559.0
2020-07-28,uzbekistan,,41.377491,64.585262,21699,490,124,3,12026.0,352.0
2020-07-28,venezuela,,6.4238,-66.5897,16571,583,151,5,10195.0,236.0
2020-07-28,vietnam,,14.058323999999999,108.277199,446,15,0,0,369.0,4.0
2020-07-28,west-bank-and-gaza,,31.9522,35.2332,10938,317,79,1,3752.0,0.0
2020-07-28,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-28,yemen,,15.552726999999999,48.516388,1703,12,484,1,840.0,7.0
2020-07-28,zambia,,-13.133897,27.849332,5002,450,142,2,3195.0,380.0
2020-07-28,zimbabwe,,-19.015438,29.154857,2817,113,40,4,604.0,62.0
