date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-04-15,netherlands,sint-maarten,18.0425,-63.0548,53,1,9,0,5.0,0.0
2020-04-15,new-zealand,,-40.9006,174.886,1386,20,9,0,728.0,100.0
2020-04-15,nicaragua,,12.8654,-85.2072,9,0,1,0,4.0,0.0
2020-04-15,niger,,17.6078,8.0817,584,14,14,0,90.0,0.0
2020-04-15,nigeria,,9.082,8.6753,407,34,12,1,128.0,29.0
2020-04-15,north-macedonia,,41.6086,21.7453,974,66,45,1,98.0,12.0
2020-04-15,norway,,60.472,8.4689,6740,117,150,11,32.0,0.0
2020-04-15,oman,,21.0,57.0,910,97,4,0,131.0,1.0
2020-04-15,pakistan,,30.3753,69.3451,6383,546,111,15,1446.0,68.0
2020-04-15,panama,,8.538,-80.7821,3574,102,95,1,72.0,11.0
2020-04-15,papua-new-guinea,,-6.315,143.9555,2,0,0,0,0.0,0.0
2020-04-15,paraguay,,-23.4425,-58.4438,161,2,8,1,23.0,1.0
2020-04-15,peru,,-9.19,-75.0152,11475,1172,254,24,3108.0,239.0
2020-04-15,philippines,,13.0,122.0,5453,230,349,14,353.0,58.0
2020-04-15,poland,,51.9194,19.1451,7582,380,286,23,668.0,50.0
2020-04-15,portugal,,39.3999,-8.2245,18091,643,599,32,383.0,36.0
2020-04-15,qatar,,25.3548,51.1839,3711,283,7,0,406.0,33.0
2020-04-15,romania,,45.9432,24.9668,7216,337,372,21,1217.0,166.0
2020-04-15,russia,,60.0,90.0,24490,3388,198,28,1986.0,292.0
2020-04-15,rwanda,,-1.9403,29.8739,136,2,0,0,54.0,5.0
2020-04-15,saint-kitts-and-nevis,,17.357822,-62.782998,14,0,0,0,0.0,0.0
2020-04-15,saint-lucia,,13.9094,-60.9789,15,0,0,0,11.0,0.0
2020-04-15,saint-vincent-and-the-grenadines,,12.9843,-61.2872,12,0,0,0,1.0,0.0
2020-04-15,san-marino,,43.9424,12.4578,372,1,36,0,53.0,0.0
2020-04-15,sao-tome-and-principe,,0.18636,6.613081,4,0,0,0,0.0,0.0
2020-04-15,saudi-arabia,,24.0,45.0,5862,493,79,6,931.0,42.0
2020-04-15,senegal,,14.4974,-14.4524,314,15,2,0,190.0,7.0
2020-04-15,serbia,,44.0165,21.0059,4873,408,99,5,0.0,0.0
2020-04-15,seychelles,,-4.6796,55.492,11,0,0,0,0.0,0.0
2020-04-15,sierra-leone,,8.460555000000001,-11.779889,13,2,0,0,0.0,0.0
2020-04-15,singapore,,1.2833,103.8333,3699,447,10,0,652.0,41.0
2020-04-15,slovakia,,48.669,19.699,863,28,6,4,151.0,38.0
2020-04-15,slovenia,,46.1512,14.9955,1248,28,61,5,165.0,13.0
2020-04-15,somalia,,5.1521,46.1996,80,20,5,3,2.0,0.0
2020-04-15,south-africa,,-30.5595,22.9375,2506,91,34,7,410.0,0.0
2020-04-15,south-sudan,,6.877000000000002,31.307,4,0,0,0,0.0,0.0
2020-04-15,spain,,40.0,-4.0,177644,5103,18708,652,70853.0,3349.0
2020-04-15,sri-lanka,,7.0,81.0,238,5,7,0,63.0,2.0
2020-04-15,sudan,,12.8628,30.2176,32,0,5,0,4.0,0.0
2020-04-15,suriname,,3.9193,-56.0278,10,0,1,0,6.0,0.0
2020-04-15,sweden,,63.0,16.0,11927,482,1203,170,381.0,0.0
2020-04-15,switzerland,,46.8182,8.2275,26336,400,1239,65,15400.0,1700.0
2020-04-15,syria,,34.802075,38.99681500000001,33,4,2,0,0.0,0.0
2020-04-15,taiwan,,23.7,121.0,395,2,6,0,124.0,0.0
2020-04-15,tanzania,,-6.369,34.8888,88,35,4,1,11.0,4.0
2020-04-15,thailand,,15.0,101.0,2643,30,43,2,1497.0,92.0
2020-04-15,timor-leste,,-8.874217,125.727539,8,2,0,0,0.0,0.0
2020-04-15,togo,,8.6195,0.8248,81,4,3,0,35.0,3.0
2020-04-15,trinidad-and-tobago,,10.6918,-61.2225,114,1,8,0,19.0,2.0
2020-04-15,tunisia,,34.0,9.0,780,33,35,1,43.0,0.0
2020-04-15,turkey,,38.9637,35.2433,69392,4281,1518,115,5674.0,875.0
2020-04-15,uganda,,1.0,32.0,55,0,0,0,12.0,4.0
2020-04-15,ukraine,,48.3794,31.1656,3764,392,108,10,143.0,24.0
2020-04-15,united-arab-emirates,,24.0,54.0,5365,432,33,5,1034.0,101.0
2020-04-15,united-kingdom,,55.3781,-3.4360000000000004,98476,4603,12868,761,0.0,0.0
2020-04-15,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,1.0,0.0
2020-04-15,united-kingdom,bermuda,32.3078,-64.7505,81,24,5,0,33.0,3.0
2020-04-15,united-kingdom,british-virgin-islands,18.4207,-64.64,3,0,0,0,2.0,0.0
2020-04-15,united-kingdom,cayman-islands,19.3133,-81.2546,54,0,1,0,6.0,0.0
2020-04-15,united-kingdom,channel-islands,49.3723,-2.3644,447,7,15,2,69.0,21.0
2020-04-15,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,11,0,0,0,1.0,0.0
2020-04-15,united-kingdom,gibraltar,36.1408,-5.3536,131,2,0,0,104.0,11.0
2020-04-15,united-kingdom,isle-of-man,54.2361,-4.5481,256,2,4,2,151.0,10.0
2020-04-15,united-kingdom,montserrat,16.7425,-62.1874,11,0,0,0,1.0,0.0
2020-04-15,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,10,0,1,0,0.0,0.0
2020-04-15,uruguay,,-32.5228,-55.7658,492,9,8,0,260.0,12.0
2020-04-15,us,,37.0902,-95.7129,636350,28680,32734,2472,52096.0,4333.0
2020-04-15,uzbekistan,,41.3775,64.5853,1302,137,4,0,107.0,8.0
2020-04-15,venezuela,,6.4238,-66.5897,197,8,9,0,111.0,1.0
2020-04-15,vietnam,,16.0,108.0,267,1,0,0,171.0,2.0
2020-04-15,west-bank-and-gaza,,31.9522,35.2332,374,66,2,0,63.0,1.0
2020-04-15,western-sahara,,24.2155,-12.8858,6,0,0,0,0.0,0.0
2020-04-15,yemen,,15.552727,48.516388,1,0,0,0,0.0,0.0
2020-04-15,zambia,,-15.4167,28.2833,48,3,2,0,30.0,0.0
2020-04-15,zimbabwe,,-20.0,30.0,23,6,3,0,1.0,1.0
