date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-06,china,gansu,35.7518,104.2861,167,0,2,0,154.0,0.0
2020-07-06,china,guangdong,23.3417,113.4244,1643,0,8,0,1631.0,0.0
2020-07-06,china,guangxi,23.8298,108.7881,254,0,2,0,252.0,0.0
2020-07-06,china,guizhou,26.8154,106.8748,147,0,2,0,145.0,0.0
2020-07-06,china,hainan,19.1959,109.7453,171,0,6,0,165.0,0.0
2020-07-06,china,hebei,39.549,116.1306,349,0,6,0,0.0,0.0
2020-07-06,china,heilongjiang,47.861999999999995,127.7615,947,0,13,0,934.0,0.0
2020-07-06,china,henan,37.8957,114.9042,1276,0,22,0,0.0,0.0
2020-07-06,china,hong-kong,22.3,114.2,1285,17,7,0,1157.0,1.0
2020-07-06,china,hubei,30.9756,112.2707,68135,0,4512,0,63623.0,0.0
2020-07-06,china,hunan,27.6104,111.7088,1019,0,4,0,1015.0,0.0
2020-07-06,china,inner-mongolia,44.0935,113.9448,240,1,1,0,237.0,0.0
2020-07-06,china,jiangsu,32.9711,119.455,654,0,0,0,654.0,0.0
2020-07-06,china,jiangxi,27.614,115.7221,932,0,1,0,931.0,0.0
2020-07-06,china,jilin,43.6661,126.1923,155,0,2,0,153.0,0.0
2020-07-06,china,liaoning,41.2956,122.6085,157,0,2,0,150.0,0.0
2020-07-06,china,macau,22.1667,113.55,46,0,0,0,45.0,0.0
2020-07-06,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-07-06,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-07-06,china,shaanxi,35.1917,108.8701,321,0,3,0,313.0,2.0
2020-07-06,china,shandong,36.3427,118.1498,792,0,7,0,785.0,0.0
2020-07-06,china,shanghai,31.201999999999998,121.4491,716,0,7,0,685.0,4.0
2020-07-06,china,shanxi,37.5777,112.2922,198,0,0,0,198.0,0.0
2020-07-06,china,sichuan,30.6171,102.7103,596,0,3,0,581.0,0.0
2020-07-06,china,tianjin,39.3054,117.323,199,0,3,0,194.0,0.0
2020-07-06,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-07-06,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-07-06,china,yunnan,24.974,101.48700000000001,186,0,2,0,183.0,0.0
2020-07-06,china,zhejiang,29.1832,120.0934,1269,0,1,0,1267.0,0.0
2020-07-06,colombia,,4.5709,-74.2973,120281,3171,4210,146,47961.0,1318.0
2020-07-06,comoros,,-11.6455,43.3333,311,0,7,0,266.0,0.0
2020-07-06,congo-brazzaville,,-0.228,15.8277,1557,0,44,0,501.0,0.0
2020-07-06,congo-kinshasa,,-4.0383,21.7587,7432,21,182,0,3226.0,42.0
2020-07-06,costa-rica,,9.7489,-83.7534,5241,245,23,4,1776.0,31.0
2020-07-06,cote-d-ivoire,,7.54,-5.5471,10966,194,75,1,5384.0,317.0
2020-07-06,croatia,,45.1,15.2,3220,69,113,0,2210.0,14.0
2020-07-06,cuba,,21.521757,-77.78116700000002,2380,8,86,0,2234.0,5.0
2020-07-06,cyprus,,35.1264,33.4299,1004,1,19,0,839.0,0.0
2020-07-06,czechia,,49.8175,15.472999999999999,12566,51,350,2,7873.0,9.0
2020-07-06,denmark,,56.2639,9.5018,12878,46,607,1,11935.0,118.0
2020-07-06,denmark,faroe-islands,61.8926,-6.9118,188,0,0,0,187.0,0.0
2020-07-06,denmark,greenland,71.7069,-42.6043,13,0,0,0,13.0,0.0
2020-07-06,diamond-princess,,0.0,0.0,712,0,13,0,651.0,0.0
2020-07-06,djibouti,,11.8251,42.5903,4822,30,55,0,4610.0,17.0
2020-07-06,dominica,,15.415,-61.371,18,0,0,0,18.0,0.0
2020-07-06,dominican-republic,,18.7357,-70.1627,38128,703,804,10,19489.0,546.0
2020-07-06,ecuador,,-1.8312,-78.1834,62380,422,4821,40,28872.0,150.0
2020-07-06,egypt,,26.820553000000004,30.802497999999996,76222,969,3422,79,21238.0,512.0
2020-07-06,el-salvador,,13.7942,-88.8965,8027,250,223,6,4730.0,157.0
2020-07-06,equatorial-guinea,,1.6508,10.2679,3071,0,51,0,842.0,0.0
2020-07-06,eritrea,,15.1794,39.7823,215,0,0,0,56.0,0.0
2020-07-06,estonia,,58.5953,25.0136,1994,1,69,0,1875.0,1.0
2020-07-06,eswatini,,-26.5225,31.4659,1011,23,13,0,564.0,17.0
2020-07-06,ethiopia,,9.145,40.4897,5846,0,103,0,2430.0,0.0
2020-07-06,fiji,,-17.7134,178.065,21,2,0,0,18.0,0.0
2020-07-06,finland,,61.92411,25.748151,7257,4,329,0,6700.0,0.0
2020-07-06,france,,46.2276,2.2137,196748,1213,29836,23,72233.0,141.0
2020-07-06,france,french-guiana,3.9339,-53.1258,5054,141,20,4,1984.0,118.0
2020-07-06,france,french-polynesia,-17.6797,149.4068,62,0,0,0,60.0,0.0
2020-07-06,france,guadeloupe,16.265,-61.551,184,0,14,0,157.0,0.0
2020-07-06,france,martinique,14.6415,-61.0242,249,0,14,0,98.0,0.0
2020-07-06,france,mayotte,-12.8275,45.166244,2679,18,34,0,2375.0,0.0
2020-07-06,france,new-caledonia,-20.904304999999997,165.618042,21,0,0,0,21.0,0.0
2020-07-06,france,reunion,-21.1151,55.5364,550,3,2,0,472.0,0.0
2020-07-06,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,6.0,0.0
2020-07-06,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,1.0,0.0
2020-07-06,france,st-martin,18.0708,-63.0501,43,0,3,0,37.0,0.0
2020-07-06,gabon,,-0.8037,11.6094,5743,123,46,2,2574.0,19.0
2020-07-06,gambia,,13.4432,-15.3101,61,4,3,1,27.0,0.0
2020-07-06,georgia,,42.3154,43.3569,953,2,15,0,830.0,2.0
2020-07-06,germany,,51.165690999999995,10.451526,198064,541,9022,-1,182160.0,441.0
2020-07-06,ghana,,7.9465,-1.0232,21077,992,129,7,16070.0,1200.0
2020-07-06,greece,,39.0742,21.8243,3562,43,192,0,1374.0,0.0
2020-07-06,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-06,guatemala,,15.7835,-90.2308,23972,724,981,34,3429.0,47.0
2020-07-06,guinea,,9.9456,-9.6966,5610,0,34,0,4522.0,0.0
2020-07-06,guinea-bissau,,11.8037,-15.1804,1790,25,25,0,760.0,84.0
2020-07-06,guyana,,4.860416000000002,-58.93018000000001,273,0,15,0,120.0,0.0
2020-07-06,haiti,,18.9712,-72.2852,6371,38,113,0,1824.0,275.0
2020-07-06,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-06,honduras,,15.2,-86.2419,24665,722,656,17,2585.0,95.0
2020-07-06,hungary,,47.1625,19.5033,4189,6,589,0,2860.0,49.0
2020-07-06,iceland,,64.9631,-19.0208,1832,2,10,0,1799.0,-1.0
2020-07-06,india,,20.593684,78.96288,719664,22251,20159,466,439934.0,15501.0
2020-07-06,indonesia,,-0.7893,113.9213,64958,1209,3241,70,29919.0,814.0
2020-07-06,iran,,32.427908,53.68804599999999,243051,2613,11731,160,204083.0,2753.0
2020-07-06,iraq,,33.223191,43.679291,62275,1796,2567,94,34741.0,1724.0
2020-07-06,ireland,,53.1424,-7.6921,25531,4,1741,0,23364.0,0.0
2020-07-06,israel,,31.046051000000002,34.851612,30749,791,334,3,18056.0,106.0
2020-07-06,italy,,41.87194,12.56738,241819,208,34869,8,192241.0,133.0
2020-07-06,jamaica,,18.1096,-77.2975,737,5,10,0,591.0,7.0
2020-07-06,japan,,36.204824,138.252924,19848,180,978,1,17007.0,137.0
2020-07-06,jordan,,31.24,36.51,1167,3,10,0,957.0,15.0
2020-07-06,kazakhstan,,48.0196,66.9237,49683,1109,264,76,15860.0,0.0
2020-07-06,kenya,,-0.0236,37.9062,8067,181,164,4,2414.0,127.0
2020-07-06,korea-south,,35.90775700000001,127.766922,13181,44,285,1,11914.0,66.0
2020-07-06,kosovo,,42.602636,20.902977,3508,152,75,9,1902.0,28.0
2020-07-06,kuwait,,29.311659999999996,47.481766,50644,703,373,5,41001.0,538.0
2020-07-06,kyrgyzstan,,41.20438,74.766098,8141,764,99,11,2916.0,114.0
2020-07-06,laos,,19.856270000000002,102.495496,19,0,0,0,19.0,0.0
2020-07-06,latvia,,56.8796,24.6032,1127,3,30,0,1000.0,0.0
2020-07-06,lebanon,,33.8547,35.8623,1885,12,36,0,1311.0,0.0
2020-07-06,lesotho,,-29.61,28.2336,91,12,0,0,11.0,0.0
2020-07-06,liberia,,6.4280550000000005,-9.429499,891,17,39,2,377.0,0.0
2020-07-06,libya,,26.3351,17.228331,1117,71,34,2,269.0,8.0
2020-07-06,liechtenstein,,47.14,9.55,84,1,1,0,81.0,0.0
2020-07-06,lithuania,,55.1694,23.8813,1841,5,79,0,1547.0,2.0
2020-07-06,luxembourg,,49.8153,6.1296,4542,20,110,0,4016.0,0.0
2020-07-06,madagascar,,-18.766947000000002,46.869107,3250,309,33,1,1135.0,27.0
2020-07-06,malawi,,-13.2543,34.3015,1742,129,19,2,317.0,0.0
2020-07-06,malaysia,,4.210483999999999,101.97576600000001,8668,5,121,0,8476.0,11.0
2020-07-06,maldives,,3.2028,73.2207,2491,23,12,1,2113.0,64.0
2020-07-06,mali,,17.570692,-3.996166000000001,2331,1,119,0,1547.0,20.0
2020-07-06,malta,,35.9375,14.3754,672,0,9,0,652.0,0.0
2020-07-06,mauritania,,21.0079,-10.9408,4948,69,133,3,1896.0,52.0
2020-07-06,mauritius,,-20.348404000000002,57.552152,342,1,10,0,330.0,0.0
2020-07-06,mexico,,23.6345,-102.5528,261750,4902,31119,480,204826.0,4912.0
2020-07-06,moldova,,47.4116,28.3699,17906,92,592,7,11047.0,329.0
2020-07-06,monaco,,43.7333,7.4167,108,0,4,0,95.0,0.0
2020-07-06,mongolia,,46.8625,103.8467,225,5,0,0,194.0,6.0
2020-07-06,montenegro,,42.708678000000006,19.37439,841,60,14,0,315.0,0.0
2020-07-06,morocco,,31.7917,-7.0926,14379,164,237,2,10173.0,448.0
2020-07-06,mozambique,,-18.665695,35.529562,1012,25,8,0,0.0,0.0
2020-07-06,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-06,namibia,,-22.9576,18.4904,485,73,0,0,25.0,0.0
2020-07-06,nepal,,28.1667,84.25,15964,180,35,1,6811.0,264.0
2020-07-06,netherlands,,52.1326,5.2913,50657,36,6128,1,0.0,0.0
2020-07-06,netherlands,aruba,12.5211,-69.9683,105,0,3,0,98.0,0.0
2020-07-06,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,7,0,0,0,7.0,0.0
2020-07-06,netherlands,curacao,12.1696,-68.99,23,0,1,0,19.0,0.0
2020-07-06,netherlands,sint-maarten,18.0425,-63.0548,78,0,15,0,63.0,0.0
2020-07-06,new-zealand,,-40.9006,174.886,1536,2,22,0,1492.0,2.0
2020-07-06,nicaragua,,12.865416,-85.207229,2519,0,83,0,1238.0,0.0
2020-07-06,niger,,17.607789,8.081666,1093,5,68,0,968.0,3.0
2020-07-06,nigeria,,9.082,8.6753,29286,575,654,9,11828.0,163.0
2020-07-06,north-macedonia,,41.6086,21.7453,7124,78,346,5,3199.0,172.0
2020-07-06,norway,,60.472,8.4689,8936,6,251,0,8138.0,0.0
2020-07-06,oman,,21.512583,55.92325500000001,47735,1557,218,5,29146.0,1229.0
2020-07-06,pakistan,,30.3753,69.3451,234509,2691,4839,77,134957.0,3308.0
2020-07-06,panama,,8.538,-80.7821,39334,1185,770,23,18036.0,50.0
2020-07-06,papua-new-guinea,,-6.314993,143.95555,11,0,0,0,8.0,0.0
2020-07-06,paraguay,,-23.4425,-58.4438,2456,29,20,0,1180.0,14.0
2020-07-06,peru,,-9.19,-75.0152,305703,2985,10772,183,197619.0,3662.0
2020-07-06,philippines,,12.879721,121.77401699999999,46333,2079,1303,6,12185.0,243.0
2020-07-06,poland,,51.9194,19.1451,36155,205,1521,4,23966.0,220.0
2020-07-06,portugal,,39.3999,-8.2245,44129,232,1620,6,29166.0,149.0
2020-07-06,qatar,,25.3548,51.1839,100345,546,133,5,93898.0,1614.0
2020-07-06,romania,,45.9432,24.9668,29223,250,1768,18,20213.0,187.0
2020-07-06,russia,,61.52401,105.31875600000001,686852,6569,10280,135,453570.0,3575.0
2020-07-06,rwanda,,-1.9403,29.8739,1113,8,3,0,575.0,8.0
2020-07-06,saint-kitts-and-nevis,,17.357822,-62.782998,16,0,0,0,15.0,0.0
2020-07-06,saint-lucia,,13.9094,-60.9789,22,0,0,0,19.0,0.0
2020-07-06,saint-vincent-and-the-grenadines,,12.9843,-61.2872,29,0,0,0,29.0,0.0
2020-07-06,san-marino,,43.9424,12.4578,698,0,42,0,656.0,0.0
2020-07-06,sao-tome-and-principe,,0.1864,6.6131,721,1,13,0,269.0,1.0
2020-07-06,saudi-arabia,,23.885942,45.079162,213716,4207,1968,52,149634.0,4398.0
2020-07-06,senegal,,14.4974,-14.4524,7478,78,136,3,4870.0,0.0
2020-07-06,serbia,,44.0165,21.0059,16420,289,317,6,13366.0,99.0
2020-07-06,seychelles,,-4.6796,55.492,81,0,0,0,11.0,0.0
2020-07-06,sierra-leone,,8.460555000000001,-11.779889,1547,5,62,0,1086.0,24.0
2020-07-06,singapore,,1.2833,103.8333,44983,183,26,0,40717.0,276.0
2020-07-06,slovakia,,48.669,19.699,1765,1,28,0,1466.0,0.0
2020-07-06,slovenia,,46.1512,14.9955,1716,16,111,0,1384.0,0.0
2020-07-06,somalia,,5.152149,46.199616,3006,9,92,0,1051.0,37.0
2020-07-06,south-africa,,-30.5595,22.9375,205721,8971,3310,111,97848.0,4533.0
2020-07-06,south-sudan,,6.8770000000000024,31.307,2021,0,38,0,333.0,0.0
2020-07-06,spain,,40.463667,-3.7492199999999998,251789,1244,28388,3,150376.0,0.0
2020-07-06,sri-lanka,,7.873054,80.77179699999998,2077,1,11,0,1917.0,14.0
2020-07-06,sudan,,12.8628,30.2176,9894,127,616,8,4899.0,226.0
2020-07-06,suriname,,3.9193,-56.0278,614,20,14,0,315.0,23.0
2020-07-06,sweden,,60.128161,18.643501,73061,1642,5433,13,0.0,0.0
2020-07-06,switzerland,,46.8182,8.2275,32315,47,1965,0,29300.0,0.0
2020-07-06,syria,,34.802075,38.99681500000001,372,14,14,1,0.0,0.0
2020-07-06,taiwan,,23.7,121.0,449,0,7,0,438.0,0.0
2020-07-06,tajikistan,,38.861,71.2761,6262,49,53,0,4914.0,56.0
2020-07-06,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-06,thailand,,15.870032,100.992541,3195,5,58,0,3072.0,1.0
2020-07-06,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-06,togo,,8.6195,0.8248,680,0,15,0,450.0,3.0
2020-07-06,trinidad-and-tobago,,10.6918,-61.2225,133,0,8,0,117.0,2.0
2020-07-06,tunisia,,33.886917,9.537499,1199,11,50,0,1049.0,1.0
2020-07-06,turkey,,38.9637,35.2433,206844,1086,5241,16,182995.0,2315.0
2020-07-06,uganda,,1.373333,32.290275,953,14,0,0,892.0,1.0
2020-07-06,ukraine,,48.3794,31.1656,50053,585,1278,13,22462.0,331.0
2020-07-06,united-arab-emirates,,23.424076,53.847818000000004,52068,528,324,1,40721.0,424.0
2020-07-06,united-kingdom,,55.3781,-3.4360000000000004,285768,352,44236,16,0.0,0.0
2020-07-06,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-06,united-kingdom,bermuda,32.3078,-64.7505,146,0,9,0,137.0,0.0
2020-07-06,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-06,united-kingdom,cayman-islands,19.3133,-81.2546,201,0,1,0,194.0,0.0
2020-07-06,united-kingdom,channel-islands,49.3723,-2.3644,577,6,47,0,512.0,0.0
2020-07-06,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-06,united-kingdom,gibraltar,36.1408,-5.3536,179,0,0,0,176.0,0.0
2020-07-06,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-06,united-kingdom,montserrat,16.742498,-62.187366000000004,11,0,1,0,10.0,0.0
2020-07-06,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,48,1,2,0,11.0,0.0
2020-07-06,uruguay,,-32.5228,-55.7658,960,4,29,1,858.0,9.0
2020-07-06,us,,40.0,-100.0,2936077,44953,130285,325,924148.0,17385.0
2020-07-06,uzbekistan,,41.377491,64.585262,10362,342,37,3,6628.0,44.0
2020-07-06,venezuela,,6.4238,-66.5897,7411,242,68,3,2100.0,0.0
2020-07-06,vietnam,,14.058323999999999,108.277199,369,14,0,0,341.0,1.0
2020-07-06,west-bank-and-gaza,,31.9522,35.2332,4341,64,17,1,491.0,0.0
2020-07-06,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-06,yemen,,15.552726999999999,48.516388,1284,19,345,7,575.0,23.0
2020-07-06,zambia,,-13.133897,27.849332,1632,0,30,0,1348.0,0.0
2020-07-06,zimbabwe,,-19.015438,29.154857,734,18,9,1,197.0,16.0
