date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-20,cameroon,,3.848,11.5021,20,7,0.0,0.0,0.0,0.0
2020-03-20,canada,alberta,53.9333,-116.5765,146,27,1.0,1.0,0.0,0.0
2020-03-20,canada,british-columbia,49.2827,-123.1207,271,40,8.0,1.0,0.0,0.0
2020-03-20,canada,diamond-princess,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2020-03-20,canada,grand-princess,37.6489,-122.6655,10,1,0.0,0.0,0.0,0.0
2020-03-20,canada,manitoba,53.7609,-98.8139,17,0,0.0,0.0,0.0,0.0
2020-03-20,canada,new-brunswick,46.5653,-66.4619,11,0,0.0,0.0,0.0,0.0
2020-03-20,canada,newfoundland-and-labrador,53.1355,-57.6604,4,1,0.0,0.0,0.0,0.0
2020-03-20,canada,northwest-territories,64.8255,-124.8457,0,0,0.0,0.0,0.0,0.0
2020-03-20,canada,nova-scotia,44.682,-63.7443,15,1,0.0,0.0,0.0,0.0
2020-03-20,canada,ontario,51.2538,-85.3232,308,51,2.0,1.0,0.0,0.0
2020-03-20,canada,prince-edward-island,46.5107,-63.4168,2,0,0.0,0.0,0.0,0.0
2020-03-20,canada,quebec,52.9399,-73.5491,139,18,1.0,0.0,0.0,0.0
2020-03-20,canada,recovered,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2020-03-20,canada,saskatchewan,52.9399,-106.4509,20,4,0.0,0.0,0.0,0.0
2020-03-20,canada,yukon,64.2823,-135.0,0,0,0.0,0.0,0.0,0.0
2020-03-20,central-african-republic,,6.6111,20.9394,3,2,0.0,0.0,0.0,0.0
2020-03-20,chad,,15.4542,18.7322,1,0,0.0,0.0,0.0,0.0
2020-03-20,chile,,-35.6751,-71.543,434,196,0.0,0.0,6.0,6.0
2020-03-20,china,anhui,31.8257,117.2264,990,0,6.0,0.0,984.0,0.0
2020-03-20,china,beijing,40.1824,116.4142,491,11,8.0,0.0,390.0,10.0
2020-03-20,china,chongqing,30.0572,107.874,576,0,6.0,0.0,570.0,0.0
2020-03-20,china,fujian,26.0789,117.9874,299,3,1.0,0.0,295.0,0.0
2020-03-20,china,gansu,37.8099,101.0583,134,0,2.0,0.0,98.0,7.0
2020-03-20,china,guangdong,23.3417,113.4244,1395,17,8.0,0.0,1323.0,5.0
2020-03-20,china,guangxi,23.8298,108.7881,254,1,2.0,0.0,250.0,0.0
2020-03-20,china,guizhou,26.8154,106.8748,146,0,2.0,0.0,144.0,0.0
2020-03-20,china,hainan,19.1959,109.7453,168,0,6.0,0.0,161.0,0.0
2020-03-20,china,hebei,39.549,116.1306,318,0,6.0,0.0,310.0,0.0
2020-03-20,china,heilongjiang,47.862,127.7615,484,1,13.0,0.0,463.0,3.0
2020-03-20,china,henan,33.882,113.614,1273,0,22.0,0.0,1250.0,0.0
2020-03-20,china,hong-kong,22.3,114.2,256,48,4.0,0.0,98.0,3.0
2020-03-20,china,hubei,30.9756,112.2707,67800,0,3133.0,3.0,58382.0,700.0
2020-03-20,china,hunan,27.6104,111.7088,1018,0,4.0,0.0,1014.0,0.0
2020-03-20,china,inner-mongolia,44.0935,113.9448,75,0,1.0,0.0,74.0,0.0
2020-03-20,china,jiangsu,32.9711,119.455,631,0,0.0,0.0,631.0,0.0
2020-03-20,china,jiangxi,27.614,115.7221,935,0,1.0,0.0,934.0,0.0
2020-03-20,china,jilin,43.6661,126.1923,93,0,1.0,0.0,92.0,0.0
2020-03-20,china,liaoning,41.2956,122.6085,126,1,2.0,1.0,122.0,0.0
2020-03-20,china,macau,22.1667,113.55,17,0,0.0,0.0,10.0,0.0
2020-03-20,china,ningxia,37.2692,106.1655,75,0,0.0,0.0,75.0,0.0
2020-03-20,china,qinghai,35.7452,95.9956,18,0,0.0,0.0,18.0,0.0
2020-03-20,china,shaanxi,35.1917,108.8701,247,1,3.0,0.0,237.0,0.0
2020-03-20,china,shandong,36.3427,118.1498,762,1,7.0,0.0,748.0,1.0
2020-03-20,china,shanghai,31.202,121.4491,371,8,3.0,0.0,326.0,0.0
2020-03-20,china,shanxi,37.5777,112.2922,133,0,0.0,0.0,133.0,0.0
2020-03-20,china,sichuan,30.6171,102.7103,541,1,3.0,0.0,536.0,0.0
2020-03-20,china,tianjin,39.3054,117.323,137,0,3.0,0.0,133.0,0.0
2020-03-20,china,tibet,31.6927,88.0924,1,0,0.0,0.0,1.0,0.0
2020-03-20,china,xinjiang,41.1129,85.2401,76,0,3.0,0.0,73.0,0.0
2020-03-20,china,yunnan,24.974,101.487,176,0,2.0,0.0,172.0,0.0
2020-03-20,china,zhejiang,29.1832,120.0934,1234,1,1.0,0.0,1219.0,2.0
2020-03-20,colombia,,4.5709,-74.2973,128,26,0.0,0.0,1.0,0.0
2020-03-20,congo-brazzaville,,-4.0383,21.7587,3,0,0.0,0.0,0.0,0.0
2020-03-20,congo-kinshasa,,-4.0383,21.7587,18,4,0.0,0.0,0.0,0.0
2020-03-20,costa-rica,,9.7489,-83.7534,89,20,1.0,0.0,0.0,0.0
2020-03-20,cote-d-ivoire,,7.54,-5.5471,9,0,0.0,0.0,1.0,0.0
2020-03-20,croatia,,45.1,15.2,128,23,1.0,0.0,5.0,0.0
2020-03-20,cuba,,22.0,-80.0,16,5,1.0,0.0,0.0,0.0
2020-03-20,cyprus,,35.1264,33.4299,67,0,0.0,0.0,0.0,0.0
2020-03-20,czechia,,49.8175,15.473,833,139,0.0,0.0,4.0,1.0
2020-03-20,denmark,,56.2639,9.5018,1255,104,9.0,3.0,1.0,0.0
2020-03-20,denmark,faroe-islands,61.8926,-6.9118,80,8,0.0,0.0,0.0,0.0
2020-03-20,denmark,greenland,71.7069,-42.6043,2,0,0.0,0.0,0.0,0.0
2020-03-20,diamond-princess,,0.0,0.0,712,0,7.0,0.0,325.0,0.0
2020-03-20,djibouti,,11.8251,42.5903,1,0,0.0,0.0,0.0,0.0
2020-03-20,dominica,,15.415,-61.371,0,0,0.0,0.0,0.0,0.0
2020-03-20,dominican-republic,,18.7357,-70.1627,72,38,2.0,0.0,0.0,0.0
2020-03-20,ecuador,,-1.8312,-78.1834,367,168,5.0,2.0,0.0,0.0
2020-03-20,egypt,,26.0,30.0,285,29,8.0,2.0,39.0,7.0
2020-03-20,el-salvador,,13.7942,-88.8965,1,0,0.0,0.0,0.0,0.0
2020-03-20,equatorial-guinea,,1.5,10.0,6,0,0.0,0.0,0.0,0.0
2020-03-20,eritrea,,15.1794,39.7823,0,0,0.0,0.0,0.0,0.0
2020-03-20,estonia,,58.5953,25.0136,283,16,0.0,0.0,1.0,0.0
2020-03-20,eswatini,,-26.5225,31.4659,1,0,0.0,0.0,0.0,0.0
2020-03-20,ethiopia,,9.145,40.4897,9,3,0.0,0.0,0.0,0.0
2020-03-20,fiji,,-17.7134,178.065,1,0,0.0,0.0,0.0,0.0
2020-03-20,finland,,64.0,26.0,450,50,0.0,0.0,10.0,0.0
2020-03-20,france,,46.2276,2.2137,12612,1741,450.0,207.0,12.0,0.0
2020-03-20,france,french-guiana,3.9339,-53.1258,15,4,0.0,0.0,0.0,0.0
2020-03-20,france,french-polynesia,-17.6797,149.4068,11,5,0.0,0.0,0.0,0.0
2020-03-20,france,guadeloupe,16.25,-61.5833,45,12,0.0,0.0,0.0,0.0
2020-03-20,france,martinique,14.6415,-61.0242,32,9,1.0,0.0,0.0,0.0
2020-03-20,france,mayotte,-12.8275,45.1662,6,3,0.0,0.0,0.0,0.0
2020-03-20,france,new-caledonia,-20.9043,165.618,2,0,0.0,0.0,0.0,0.0
2020-03-20,france,reunion,-21.1351,55.2471,28,14,0.0,0.0,0.0,0.0
2020-03-20,france,saint-barthelemy,17.9,-62.8333,3,0,0.0,0.0,0.0,0.0
2020-03-20,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0.0,0.0,0.0,0.0
2020-03-20,france,st-martin,18.0708,-63.0501,4,0,0.0,0.0,0.0,0.0
2020-03-20,gabon,,-0.8037,11.6094,3,2,1.0,1.0,0.0,0.0
2020-03-20,gambia,,13.4432,-15.3101,1,0,0.0,0.0,0.0,0.0
2020-03-20,georgia,,42.3154,43.3569,43,3,0.0,0.0,1.0,0.0
2020-03-20,germany,,51.0,9.0,19848,4528,67.0,23.0,180.0,67.0
2020-03-20,ghana,,7.9465,-1.0232,16,5,0.0,0.0,0.0,0.0
2020-03-20,greece,,39.0742,21.8243,495,77,6.0,0.0,19.0,11.0
2020-03-20,grenada,,12.1165,-61.679,0,0,0.0,0.0,0.0,0.0
2020-03-20,guatemala,,15.7835,-90.2308,12,3,1.0,0.0,0.0,0.0
2020-03-20,guinea,,9.9456,-9.6966,1,0,0.0,0.0,0.0,0.0
2020-03-20,guinea-bissau,,11.8037,-15.1804,0,0,0.0,0.0,0.0,0.0
2020-03-20,guyana,,5.0,-58.75,7,0,1.0,0.0,0.0,0.0
2020-03-20,haiti,,18.9712,-72.2852,2,2,0.0,0.0,0.0,0.0
2020-03-20,holy-see,,41.9029,12.4534,1,0,0.0,0.0,0.0,0.0
2020-03-20,honduras,,15.2,-86.2419,24,12,0.0,0.0,0.0,0.0
2020-03-20,hungary,,47.1625,19.5033,85,12,3.0,2.0,2.0,0.0
2020-03-20,iceland,,64.9631,-19.0208,409,79,0.0,-1.0,5.0,0.0
2020-03-20,india,,21.0,78.0,244,50,5.0,1.0,20.0,5.0
2020-03-20,indonesia,,-0.7893,113.9213,369,58,32.0,7.0,15.0,4.0
2020-03-20,iran,,32.0,53.0,19644,1237,1433.0,149.0,6745.0,1035.0
2020-03-20,iraq,,33.0,44.0,208,16,17.0,4.0,49.0,6.0
2020-03-20,ireland,,53.1424,-7.6921,683,126,3.0,0.0,5.0,0.0
2020-03-20,israel,,31.0,35.0,529,102,0.0,0.0,14.0,3.0
2020-03-20,italy,,43.0,12.0,47021,5986,4032.0,627.0,4440.0,0.0
2020-03-20,jamaica,,18.1096,-77.2975,16,1,1.0,0.0,2.0,0.0
2020-03-20,japan,,36.0,138.0,963,39,33.0,4.0,191.0,41.0
2020-03-20,jordan,,31.24,36.51,85,16,0.0,0.0,1.0,0.0
2020-03-20,kazakhstan,,48.0196,66.9237,49,5,3.0,3.0,0.0,0.0
2020-03-20,kenya,,-0.0236,37.9062,7,0,0.0,0.0,0.0,0.0
2020-03-20,korea-south,,36.0,128.0,8652,87,94.0,3.0,1540.0,0.0
2020-03-20,kosovo,,42.602636,20.902977,0,0,0.0,0.0,0.0,0.0
2020-03-20,kuwait,,29.5,47.75,159,11,0.0,0.0,18.0,0.0
2020-03-20,kyrgyzstan,,41.2044,74.7661,6,3,0.0,0.0,0.0,0.0
2020-03-20,laos,,19.85627,102.495496,0,0,0.0,0.0,0.0,0.0
2020-03-20,latvia,,56.8796,24.6032,111,25,0.0,0.0,1.0,0.0
2020-03-20,lebanon,,33.8547,35.8623,163,6,4.0,0.0,4.0,0.0
2020-03-20,liberia,,6.4281,-9.4295,2,0,0.0,0.0,0.0,0.0
2020-03-20,libya,,26.3351,17.228331,0,0,0.0,0.0,0.0,0.0
2020-03-20,liechtenstein,,47.14,9.55,28,0,0.0,0.0,0.0,0.0
2020-03-20,lithuania,,55.1694,23.8813,49,13,0.0,0.0,1.0,0.0
2020-03-20,luxembourg,,49.8153,6.1296,484,149,4.0,0.0,0.0,0.0
2020-03-20,madagascar,,-18.7669,46.8691,3,3,0.0,0.0,0.0,0.0
2020-03-20,malawi,,-13.254307999999998,34.301525,0,0,0.0,0.0,0.0,0.0
2020-03-20,malaysia,,2.5,112.5,1030,130,3.0,1.0,87.0,12.0
2020-03-20,maldives,,3.2028,73.2207,13,0,0.0,0.0,0.0,0.0
2020-03-20,mali,,17.570692,-3.996166000000001,0,0,0.0,0.0,0.0,0.0
2020-03-20,malta,,35.9375,14.3754,64,11,0.0,0.0,2.0,0.0
2020-03-20,mauritania,,21.0079,10.9408,2,0,0.0,0.0,0.0,0.0
2020-03-20,mauritius,,-20.2,57.5,12,9,0.0,0.0,0.0,0.0
2020-03-20,mexico,,23.6345,-102.5528,164,46,1.0,0.0,4.0,0.0
2020-03-20,moldova,,47.4116,28.3699,66,17,1.0,0.0,1.0,0.0
2020-03-20,monaco,,43.7333,7.4167,11,4,0.0,0.0,0.0,0.0
2020-03-20,mongolia,,46.8625,103.8467,6,0,0.0,0.0,0.0,0.0
2020-03-20,montenegro,,42.5,19.3,14,11,0.0,0.0,0.0,0.0
2020-03-20,morocco,,31.7917,-7.0926,77,14,3.0,1.0,1.0,0.0
2020-03-20,mozambique,,-18.665695,35.529562,0,0,0.0,0.0,0.0,0.0
2020-03-20,ms-zaandam,,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2020-03-20,namibia,,-22.9576,18.4904,3,0,0.0,0.0,0.0,0.0
2020-03-20,nepal,,28.1667,84.25,1,0,0.0,0.0,1.0,0.0
2020-03-20,netherlands,,52.1326,5.2913,2994,534,106.0,30.0,2.0,0.0
2020-03-20,netherlands,aruba,12.5186,-70.0358,5,1,0.0,0.0,0.0,0.0
2020-03-20,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0.0,0.0,0.0,0.0
2020-03-20,netherlands,curacao,12.1696,-68.99,3,0,1.0,0.0,0.0,0.0
2020-03-20,netherlands,sint-maarten,18.0425,-63.0548,1,1,0.0,0.0,0.0,0.0
2020-03-20,new-zealand,,-40.9006,174.886,39,11,0.0,0.0,0.0,0.0
2020-03-20,nicaragua,,12.8654,-85.2072,1,0,0.0,0.0,0.0,0.0
2020-03-20,niger,,17.6078,8.0817,1,1,0.0,0.0,0.0,0.0
2020-03-20,nigeria,,9.082,8.6753,12,4,0.0,0.0,1.0,0.0
2020-03-20,north-macedonia,,41.6086,21.7453,67,19,0.0,0.0,1.0,0.0
2020-03-20,norway,,60.472,8.4689,1914,168,7.0,0.0,1.0,0.0
2020-03-20,oman,,21.0,57.0,48,0,0.0,0.0,12.0,0.0
2020-03-20,pakistan,,30.3753,69.3451,501,47,3.0,1.0,13.0,0.0
2020-03-20,panama,,8.538,-80.7821,137,28,1.0,0.0,0.0,0.0
2020-03-20,papua-new-guinea,,-6.315,143.9555,1,1,0.0,0.0,0.0,0.0
2020-03-20,paraguay,,-23.4425,-58.4438,13,2,0.0,0.0,0.0,0.0
2020-03-20,peru,,-9.19,-75.0152,234,0,3.0,3.0,1.0,0.0
2020-03-20,philippines,,13.0,122.0,230,13,18.0,1.0,8.0,0.0
2020-03-20,poland,,51.9194,19.1451,425,70,5.0,0.0,1.0,0.0
2020-03-20,portugal,,39.3999,-8.2245,1020,235,6.0,3.0,5.0,2.0
2020-03-20,qatar,,25.3548,51.1839,470,10,0.0,0.0,10.0,6.0
2020-03-20,romania,,45.9432,24.9668,308,31,0.0,0.0,25.0,0.0
2020-03-20,russia,,60.0,90.0,253,54,1.0,0.0,9.0,0.0
2020-03-20,rwanda,,-1.9403,29.8739,17,9,0.0,0.0,0.0,0.0
2020-03-20,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0.0,0.0,0.0,0.0
2020-03-20,saint-lucia,,13.9094,-60.9789,2,0,0.0,0.0,0.0,0.0
2020-03-20,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0.0,0.0,0.0,0.0
2020-03-20,san-marino,,43.9424,12.4578,144,25,14.0,3.0,4.0,0.0
2020-03-20,sao-tome-and-principe,,0.18636,6.613081,0,0,0.0,0.0,0.0,0.0
2020-03-20,saudi-arabia,,24.0,45.0,344,70,0.0,0.0,8.0,2.0
2020-03-20,senegal,,14.4974,-14.4524,38,7,0.0,0.0,2.0,0.0
2020-03-20,serbia,,44.0165,21.0059,135,32,1.0,1.0,1.0,0.0
2020-03-20,seychelles,,-4.6796,55.492,7,1,0.0,0.0,0.0,0.0
2020-03-20,sierra-leone,,8.460555000000001,-11.779889,0,0,0.0,0.0,0.0,0.0
2020-03-20,singapore,,1.2833,103.8333,385,40,0.0,0.0,124.0,10.0
2020-03-20,slovakia,,48.669,19.699,137,14,1.0,0.0,0.0,0.0
2020-03-20,slovenia,,46.1512,14.9955,341,55,1.0,0.0,0.0,0.0
2020-03-20,somalia,,5.1521,46.1996,1,0,0.0,0.0,0.0,0.0
2020-03-20,south-africa,,-30.5595,22.9375,202,52,0.0,0.0,0.0,0.0
2020-03-20,south-sudan,,6.877000000000002,31.307,0,0,0.0,0.0,0.0,0.0
2020-03-20,spain,,40.0,-4.0,20410,2447,1043.0,213.0,1588.0,481.0
2020-03-20,sri-lanka,,7.0,81.0,73,13,0.0,0.0,3.0,0.0
2020-03-20,sudan,,12.8628,30.2176,2,0,1.0,0.0,0.0,0.0
2020-03-20,suriname,,3.9193,-56.0278,4,3,0.0,0.0,0.0,0.0
2020-03-20,sweden,,63.0,16.0,1639,200,16.0,5.0,16.0,0.0
2020-03-20,switzerland,,46.8182,8.2275,5294,1219,54.0,13.0,15.0,0.0
2020-03-20,syria,,34.802075,38.99681500000001,0,0,0.0,0.0,0.0,0.0
2020-03-20,taiwan,,23.7,121.0,135,27,2.0,1.0,26.0,0.0
2020-03-20,tanzania,,-6.369,34.8888,6,0,0.0,0.0,0.0,0.0
2020-03-20,thailand,,15.0,101.0,322,50,1.0,0.0,42.0,0.0
2020-03-20,timor-leste,,-8.874217,125.727539,0,0,0.0,0.0,0.0,0.0
2020-03-20,togo,,8.6195,0.8248,9,8,0.0,0.0,1.0,1.0
2020-03-20,trinidad-and-tobago,,10.6918,-61.2225,9,0,0.0,0.0,0.0,0.0
2020-03-20,tunisia,,34.0,9.0,54,15,1.0,0.0,0.0,0.0
2020-03-20,turkey,,38.9637,35.2433,359,167,4.0,1.0,0.0,0.0
2020-03-20,uganda,,1.0,32.0,0,0,0.0,0.0,0.0,0.0
2020-03-20,ukraine,,48.3794,31.1656,29,13,3.0,1.0,0.0,0.0
2020-03-20,united-arab-emirates,,24.0,54.0,140,0,2.0,2.0,31.0,0.0
2020-03-20,united-kingdom,,55.3781,-3.4360000000000004,3983,1294,177.0,40.0,65.0,0.0
2020-03-20,united-kingdom,anguilla,18.2206,-63.0686,0,0,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,bermuda,32.3078,-64.7505,2,0,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,cayman-islands,19.3133,-81.2546,3,0,1.0,0.0,0.0,0.0
2020-03-20,united-kingdom,channel-islands,49.3723,-2.3644,14,3,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,gibraltar,36.1408,-5.3536,10,0,0.0,0.0,2.0,0.0
2020-03-20,united-kingdom,isle-of-man,54.2361,-4.5481,1,1,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,montserrat,16.7425,-62.1874,1,0,0.0,0.0,0.0,0.0
2020-03-20,united-kingdom,turks-and-caicos-islands,21.694000000000006,-71.7979,0,0,0.0,0.0,0.0,0.0
2020-03-20,uruguay,,-32.5228,-55.7658,94,15,0.0,0.0,0.0,0.0
2020-03-20,us,,37.0902,-95.7129,19273,5526,244.0,44.0,147.0,26.0
2020-03-20,uzbekistan,,41.3775,64.5853,33,10,0.0,0.0,0.0,0.0
2020-03-20,venezuela,,6.4238,-66.5897,42,0,0.0,0.0,0.0,0.0
2020-03-20,vietnam,,16.0,108.0,91,6,0.0,0.0,16.0,0.0
2020-03-20,west-bank-and-gaza,,31.9522,35.2332,47,3,0.0,0.0,17.0,17.0
2020-03-20,western-sahara,,24.2155,-12.8858,0,0,0.0,0.0,0.0,0.0
2020-03-20,zambia,,-15.4167,28.2833,2,0,0.0,0.0,0.0,0.0
2020-03-20,zimbabwe,,-20.0,30.0,1,1,0.0,0.0,0.0,0.0
