date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-02-23,china,hubei,30.9756,112.2707,64084,0,2346,0,15343.0,44.0
2020-02-23,china,hunan,27.6104,111.7088,1016,3,4,0,714.0,22.0
2020-02-23,china,inner-mongolia,44.0935,113.9448,75,0,0,0,27.0,1.0
2020-02-23,china,jiangsu,32.9711,119.455,631,0,0,0,418.0,17.0
2020-02-23,china,jiangxi,27.614,115.7221,934,0,1,0,613.0,58.0
2020-02-23,china,jilin,43.6661,126.1923,91,0,1,0,54.0,2.0
2020-02-23,china,liaoning,41.2956,122.6085,121,0,1,0,73.0,7.0
2020-02-23,china,macau,22.1667,113.55,10,0,0,0,6.0,0.0
2020-02-23,china,ningxia,37.2692,106.1655,71,0,0,0,56.0,8.0
2020-02-23,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-02-23,china,shaanxi,35.1917,108.8701,245,0,1,0,163.0,14.0
2020-02-23,china,shandong,36.3427,118.1498,754,4,4,0,321.0,19.0
2020-02-23,china,shanghai,31.201999999999998,121.4491,335,0,3,0,249.0,22.0
2020-02-23,china,shanxi,37.5777,112.2922,132,0,0,0,88.0,7.0
2020-02-23,china,sichuan,30.6171,102.7103,526,0,3,0,261.0,11.0
2020-02-23,china,tianjin,39.3054,117.323,135,0,3,0,81.0,16.0
2020-02-23,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-02-23,china,xinjiang,41.1129,85.2401,76,0,2,0,28.0,3.0
2020-02-23,china,yunnan,24.974,101.48700000000001,174,0,2,0,115.0,8.0
2020-02-23,china,zhejiang,29.1832,120.0934,1205,0,1,0,760.0,41.0
2020-02-23,colombia,,4.5709,-74.2973,0,0,0,0,0.0,0.0
2020-02-23,congo-brazzaville,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-23,congo-kinshasa,,-4.0383,21.7587,0,0,0,0,0.0,0.0
2020-02-23,costa-rica,,9.7489,-83.7534,0,0,0,0,0.0,0.0
2020-02-23,cote-d-ivoire,,7.54,-5.5471,0,0,0,0,0.0,0.0
2020-02-23,croatia,,45.1,15.2,0,0,0,0,0.0,0.0
2020-02-23,cuba,,22.0,-80.0,0,0,0,0,0.0,0.0
2020-02-23,cyprus,,35.1264,33.4299,0,0,0,0,0.0,0.0
2020-02-23,czechia,,49.8175,15.472999999999999,0,0,0,0,0.0,0.0
2020-02-23,denmark,,56.2639,9.5018,0,0,0,0,0.0,0.0
2020-02-23,denmark,faroe-islands,61.8926,-6.9118,0,0,0,0,0.0,0.0
2020-02-23,denmark,greenland,71.7069,-42.6043,0,0,0,0,0.0,0.0
2020-02-23,diamond-princess,,0.0,0.0,691,57,3,1,0.0,-1.0
2020-02-23,djibouti,,11.8251,42.5903,0,0,0,0,0.0,0.0
2020-02-23,dominica,,15.415,-61.371,0,0,0,0,0.0,0.0
2020-02-23,dominican-republic,,18.7357,-70.1627,0,0,0,0,0.0,0.0
2020-02-23,ecuador,,-1.8312,-78.1834,0,0,0,0,0.0,0.0
2020-02-23,egypt,,26.0,30.0,1,0,0,0,0.0,0.0
2020-02-23,el-salvador,,13.7942,-88.8965,0,0,0,0,0.0,0.0
2020-02-23,equatorial-guinea,,1.5,10.0,0,0,0,0,0.0,0.0
2020-02-23,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-02-23,estonia,,58.5953,25.0136,0,0,0,0,0.0,0.0
2020-02-23,eswatini,,-26.5225,31.4659,0,0,0,0,0.0,0.0
2020-02-23,ethiopia,,9.145,40.4897,0,0,0,0,0.0,0.0
2020-02-23,fiji,,-17.7134,178.065,0,0,0,0,0.0,0.0
2020-02-23,finland,,64.0,26.0,1,0,0,0,1.0,0.0
2020-02-23,france,,46.2276,2.2137,12,0,1,0,4.0,0.0
2020-02-23,france,french-guiana,3.9339,-53.1258,0,0,0,0,0.0,0.0
2020-02-23,france,french-polynesia,-17.6797,149.4068,0,0,0,0,0.0,0.0
2020-02-23,france,guadeloupe,16.25,-61.5833,0,0,0,0,0.0,0.0
2020-02-23,france,martinique,14.6415,-61.0242,0,0,0,0,0.0,0.0
2020-02-23,france,mayotte,-12.8275,45.1662,0,0,0,0,0.0,0.0
2020-02-23,france,new-caledonia,-20.9043,165.618,0,0,0,0,0.0,0.0
2020-02-23,france,reunion,-21.1351,55.2471,0,0,0,0,0.0,0.0
2020-02-23,france,saint-barthelemy,17.9,-62.8333,0,0,0,0,0.0,0.0
2020-02-23,france,st-martin,18.0708,-63.0501,0,0,0,0,0.0,0.0
2020-02-23,gabon,,-0.8037,11.6094,0,0,0,0,0.0,0.0
2020-02-23,gambia,,13.4432,-15.3101,0,0,0,0,0.0,0.0
2020-02-23,georgia,,42.3154,43.3569,0,0,0,0,0.0,0.0
2020-02-23,germany,,51.0,9.0,16,0,0,0,14.0,0.0
2020-02-23,ghana,,7.9465,-1.0232,0,0,0,0,0.0,0.0
2020-02-23,greece,,39.0742,21.8243,0,0,0,0,0.0,0.0
2020-02-23,grenada,,12.1165,-61.678999999999995,0,0,0,0,0.0,0.0
2020-02-23,guatemala,,15.7835,-90.2308,0,0,0,0,0.0,0.0
2020-02-23,guinea,,9.9456,-9.6966,0,0,0,0,0.0,0.0
2020-02-23,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-02-23,guyana,,5.0,-58.75,0,0,0,0,0.0,0.0
2020-02-23,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-02-23,holy-see,,41.9029,12.4534,0,0,0,0,0.0,0.0
2020-02-23,honduras,,15.2,-86.2419,0,0,0,0,0.0,0.0
2020-02-23,hungary,,47.1625,19.5033,0,0,0,0,0.0,0.0
2020-02-23,iceland,,64.9631,-19.0208,0,0,0,0,0.0,0.0
2020-02-23,india,,21.0,78.0,3,0,0,0,3.0,0.0
2020-02-23,indonesia,,-0.7893,113.9213,0,0,0,0,0.0,0.0
2020-02-23,iran,,32.0,53.0,43,15,8,3,0.0,0.0
2020-02-23,iraq,,33.0,44.0,0,0,0,0,0.0,0.0
2020-02-23,ireland,,53.1424,-7.6921,0,0,0,0,0.0,0.0
2020-02-23,israel,,31.0,35.0,1,0,0,0,0.0,0.0
2020-02-23,italy,,43.0,12.0,155,93,3,1,2.0,1.0
2020-02-23,jamaica,,18.1096,-77.2975,0,0,0,0,0.0,0.0
2020-02-23,japan,,36.0,138.0,147,25,1,0,22.0,0.0
2020-02-23,jordan,,31.24,36.51,0,0,0,0,0.0,0.0
2020-02-23,kazakhstan,,48.0196,66.9237,0,0,0,0,0.0,0.0
2020-02-23,kenya,,-0.0236,37.9062,0,0,0,0,0.0,0.0
2020-02-23,korea-south,,36.0,128.0,602,169,6,4,18.0,2.0
2020-02-23,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-02-23,kuwait,,29.5,47.75,0,0,0,0,0.0,0.0
2020-02-23,kyrgyzstan,,41.2044,74.7661,0,0,0,0,0.0,0.0
2020-02-23,laos,,19.856270000000002,102.495496,0,0,0,0,0.0,0.0
2020-02-23,latvia,,56.8796,24.6032,0,0,0,0,0.0,0.0
2020-02-23,lebanon,,33.8547,35.8623,1,0,0,0,0.0,0.0
2020-02-23,liberia,,6.4281,-9.4295,0,0,0,0,0.0,0.0
2020-02-23,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-02-23,liechtenstein,,47.14,9.55,0,0,0,0,0.0,0.0
2020-02-23,lithuania,,55.1694,23.8813,0,0,0,0,0.0,0.0
2020-02-23,luxembourg,,49.8153,6.1296,0,0,0,0,0.0,0.0
2020-02-23,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-02-23,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-02-23,malaysia,,2.5,112.5,22,0,0,0,15.0,0.0
2020-02-23,maldives,,3.2028,73.2207,0,0,0,0,0.0,0.0
2020-02-23,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-02-23,malta,,35.9375,14.3754,0,0,0,0,0.0,0.0
2020-02-23,mauritania,,21.0079,10.9408,0,0,0,0,0.0,0.0
2020-02-23,mauritius,,-20.2,57.5,0,0,0,0,0.0,0.0
2020-02-23,mexico,,23.6345,-102.5528,0,0,0,0,0.0,0.0
2020-02-23,moldova,,47.4116,28.3699,0,0,0,0,0.0,0.0
2020-02-23,monaco,,43.7333,7.4167,0,0,0,0,0.0,0.0
2020-02-23,mongolia,,46.8625,103.8467,0,0,0,0,0.0,0.0
2020-02-23,montenegro,,42.5,19.3,0,0,0,0,0.0,0.0
2020-02-23,morocco,,31.7917,-7.0926,0,0,0,0,0.0,0.0
2020-02-23,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-02-23,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-02-23,namibia,,-22.9576,18.4904,0,0,0,0,0.0,0.0
2020-02-23,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-02-23,netherlands,,52.1326,5.2913,0,0,0,0,0.0,0.0
2020-02-23,netherlands,aruba,12.5186,-70.0358,0,0,0,0,0.0,0.0
2020-02-23,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-02-23,netherlands,curacao,12.1696,-68.99,0,0,0,0,0.0,0.0
2020-02-23,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-02-23,new-zealand,,-40.9006,174.886,0,0,0,0,0.0,0.0
2020-02-23,nicaragua,,12.8654,-85.2072,0,0,0,0,0.0,0.0
2020-02-23,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-02-23,nigeria,,9.082,8.6753,0,0,0,0,0.0,0.0
2020-02-23,north-macedonia,,41.6086,21.7453,0,0,0,0,0.0,0.0
2020-02-23,norway,,60.472,8.4689,0,0,0,0,0.0,0.0
2020-02-23,oman,,21.0,57.0,0,0,0,0,0.0,0.0
2020-02-23,pakistan,,30.3753,69.3451,0,0,0,0,0.0,0.0
2020-02-23,panama,,8.538,-80.7821,0,0,0,0,0.0,0.0
2020-02-23,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-02-23,paraguay,,-23.4425,-58.4438,0,0,0,0,0.0,0.0
2020-02-23,peru,,-9.19,-75.0152,0,0,0,0,0.0,0.0
2020-02-23,philippines,,13.0,122.0,3,0,1,0,1.0,0.0
2020-02-23,poland,,51.9194,19.1451,0,0,0,0,0.0,0.0
2020-02-23,portugal,,39.3999,-8.2245,0,0,0,0,0.0,0.0
2020-02-23,qatar,,25.3548,51.1839,0,0,0,0,0.0,0.0
2020-02-23,romania,,45.9432,24.9668,0,0,0,0,0.0,0.0
2020-02-23,russia,,60.0,90.0,2,0,0,0,2.0,0.0
2020-02-23,rwanda,,-1.9403,29.8739,0,0,0,0,0.0,0.0
2020-02-23,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-02-23,saint-lucia,,13.9094,-60.9789,0,0,0,0,0.0,0.0
2020-02-23,saint-vincent-and-the-grenadines,,12.9843,-61.2872,0,0,0,0,0.0,0.0
2020-02-23,san-marino,,43.9424,12.4578,0,0,0,0,0.0,0.0
2020-02-23,saudi-arabia,,24.0,45.0,0,0,0,0,0.0,0.0
2020-02-23,senegal,,14.4974,-14.4524,0,0,0,0,0.0,0.0
2020-02-23,serbia,,44.0165,21.0059,0,0,0,0,0.0,0.0
2020-02-23,seychelles,,-4.6796,55.492,0,0,0,0,0.0,0.0
2020-02-23,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-02-23,singapore,,1.2833,103.8333,89,4,0,0,51.0,14.0
2020-02-23,slovakia,,48.669,19.699,0,0,0,0,0.0,0.0
2020-02-23,slovenia,,46.1512,14.9955,0,0,0,0,0.0,0.0
2020-02-23,somalia,,5.1521,46.1996,0,0,0,0,0.0,0.0
2020-02-23,south-africa,,-30.5595,22.9375,0,0,0,0,0.0,0.0
2020-02-23,spain,,40.0,-4.0,2,0,0,0,2.0,0.0
2020-02-23,sri-lanka,,7.0,81.0,1,0,0,0,1.0,0.0
2020-02-23,sudan,,12.8628,30.2176,0,0,0,0,0.0,0.0
2020-02-23,suriname,,3.9193,-56.0278,0,0,0,0,0.0,0.0
2020-02-23,sweden,,63.0,16.0,1,0,0,0,0.0,0.0
2020-02-23,switzerland,,46.8182,8.2275,0,0,0,0,0.0,0.0
2020-02-23,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-02-23,taiwan,,23.7,121.0,28,2,1,0,2.0,0.0
2020-02-23,tanzania,,-6.369,34.8888,0,0,0,0,0.0,0.0
2020-02-23,thailand,,15.0,101.0,35,0,0,0,21.0,4.0
2020-02-23,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-02-23,togo,,8.6195,0.8248,0,0,0,0,0.0,0.0
2020-02-23,trinidad-and-tobago,,10.6918,-61.2225,0,0,0,0,0.0,0.0
2020-02-23,tunisia,,34.0,9.0,0,0,0,0,0.0,0.0
2020-02-23,turkey,,38.9637,35.2433,0,0,0,0,0.0,0.0
2020-02-23,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-02-23,ukraine,,48.3794,31.1656,0,0,0,0,0.0,0.0
2020-02-23,united-arab-emirates,,24.0,54.0,13,0,0,0,4.0,0.0
2020-02-23,united-kingdom,,55.3781,-3.4360000000000004,9,0,0,0,8.0,0.0
2020-02-23,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,bermuda,32.3078,-64.7505,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,cayman-islands,19.3133,-81.2546,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,channel-islands,49.3723,-2.3644,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,gibraltar,36.1408,-5.3536,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,montserrat,16.7425,-62.1874,0,0,0,0,0.0,0.0
2020-02-23,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-02-23,uruguay,,-32.5228,-55.7658,0,0,0,0,0.0,0.0
2020-02-23,us,,37.0902,-95.7129,15,0,0,0,5.0,0.0
2020-02-23,uzbekistan,,41.3775,64.5853,0,0,0,0,0.0,0.0
2020-02-23,venezuela,,6.4238,-66.5897,0,0,0,0,0.0,0.0
2020-02-23,vietnam,,16.0,108.0,16,0,0,0,14.0,0.0
2020-02-23,west-bank-and-gaza,,31.9522,35.2332,0,0,0,0,0.0,0.0
2020-02-23,zambia,,-15.4167,28.2833,0,0,0,0,0.0,0.0
2020-02-23,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
