date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-03-19,canada,new-brunswick,46.5653,-66.4619,11,0,0,0,0.0,0.0
2020-03-19,canada,newfoundland-and-labrador,53.1355,-57.6604,3,0,0,0,0.0,0.0
2020-03-19,canada,northwest-territories,64.8255,-124.8457,0,0,0,0,0.0,0.0
2020-03-19,canada,nova-scotia,44.681999999999995,-63.7443,14,2,0,0,0.0,0.0
2020-03-19,canada,ontario,51.2538,-85.3232,257,36,1,0,0.0,0.0
2020-03-19,canada,prince-edward-island,46.5107,-63.4168,2,1,0,0,0.0,0.0
2020-03-19,canada,quebec,52.9399,-73.5491,121,27,1,1,0.0,0.0
2020-03-19,canada,recovered,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-19,canada,saskatchewan,52.9399,-106.4509,16,8,0,0,0.0,0.0
2020-03-19,canada,yukon,64.2823,-135.0,0,0,0,0,0.0,0.0
2020-03-19,central-african-republic,,6.6111,20.9394,1,0,0,0,0.0,0.0
2020-03-19,chad,,15.4542,18.7322,1,1,0,0,0.0,0.0
2020-03-19,chile,,-35.6751,-71.543,238,0,0,0,0.0,0.0
2020-03-19,china,anhui,31.8257,117.2264,990,0,6,0,984.0,0.0
2020-03-19,china,beijing,40.1824,116.4142,480,11,8,0,380.0,2.0
2020-03-19,china,chongqing,30.0572,107.874,576,0,6,0,570.0,0.0
2020-03-19,china,fujian,26.0789,117.9874,296,0,1,0,295.0,0.0
2020-03-19,china,gansu,37.8099,101.0583,134,1,2,0,91.0,0.0
2020-03-19,china,guangdong,23.3417,113.4244,1378,8,8,0,1318.0,5.0
2020-03-19,china,guangxi,23.8298,108.7881,253,0,2,0,250.0,0.0
2020-03-19,china,guizhou,26.8154,106.8748,146,0,2,0,144.0,0.0
2020-03-19,china,hainan,19.1959,109.7453,168,0,6,0,161.0,0.0
2020-03-19,china,hebei,39.549,116.1306,318,0,6,0,310.0,0.0
2020-03-19,china,heilongjiang,47.861999999999995,127.7615,483,1,13,0,0.0,0.0
2020-03-19,china,henan,33.882,113.61399999999999,1273,0,22,0,0.0,0.0
2020-03-19,china,hong-kong,22.3,114.2,208,27,4,0,95.0,3.0
2020-03-19,china,hubei,30.9756,112.2707,67800,0,3130,8,57682.0,755.0
2020-03-19,china,hunan,27.6104,111.7088,1018,0,4,0,1014.0,0.0
2020-03-19,china,inner-mongolia,44.0935,113.9448,75,0,1,0,74.0,1.0
2020-03-19,china,jiangsu,32.9711,119.455,631,0,0,0,631.0,0.0
2020-03-19,china,jiangxi,27.614,115.7221,935,0,1,0,934.0,0.0
2020-03-19,china,jilin,43.6661,126.1923,93,0,1,0,92.0,0.0
2020-03-19,china,liaoning,41.2956,122.6085,125,0,1,0,122.0,0.0
2020-03-19,china,macau,22.1667,113.55,17,2,0,0,10.0,0.0
2020-03-19,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-03-19,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-03-19,china,shaanxi,35.1917,108.8701,246,0,3,0,237.0,0.0
2020-03-19,china,shandong,36.3427,118.1498,761,0,7,0,747.0,1.0
2020-03-19,china,shanghai,31.201999999999998,121.4491,363,2,3,0,0.0,0.0
2020-03-19,china,shanxi,37.5777,112.2922,133,0,0,0,133.0,0.0
2020-03-19,china,sichuan,30.6171,102.7103,540,0,3,0,536.0,11.0
2020-03-19,china,tianjin,39.3054,117.323,137,1,3,0,133.0,0.0
2020-03-19,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-03-19,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-03-19,china,yunnan,24.974,101.48700000000001,176,0,2,0,0.0,0.0
2020-03-19,china,zhejiang,29.1832,120.0934,1233,1,1,0,1217.0,1.0
2020-03-19,colombia,,4.5709,-74.2973,102,9,0,0,1.0,0.0
2020-03-19,congo-brazzaville,,-4.0383,21.7587,3,2,0,0,0.0,0.0
2020-03-19,congo-kinshasa,,-4.0383,21.7587,14,10,0,0,0.0,0.0
2020-03-19,costa-rica,,9.7489,-83.7534,69,19,1,1,0.0,0.0
2020-03-19,cote-d-ivoire,,7.54,-5.5471,9,3,0,0,1.0,0.0
2020-03-19,croatia,,45.1,15.2,105,24,1,1,5.0,1.0
2020-03-19,cuba,,22.0,-80.0,11,4,1,0,0.0,0.0
2020-03-19,cyprus,,35.1264,33.4299,67,18,0,0,0.0,0.0
2020-03-19,czechia,,49.8175,15.472999999999999,694,230,0,0,0.0,0.0
2020-03-19,denmark,,56.2639,9.5018,1151,94,6,2,1.0,0.0
2020-03-19,denmark,faroe-islands,61.8926,-6.9118,72,14,0,0,0.0,0.0
2020-03-19,denmark,greenland,71.7069,-42.6043,2,1,0,0,0.0,0.0
2020-03-19,diamond-princess,,0.0,0.0,712,0,7,0,325.0,0.0
2020-03-19,djibouti,,11.8251,42.5903,1,0,0,0,0.0,0.0
2020-03-19,dominica,,15.415,-61.371,0,0,0,0,0.0,0.0
2020-03-19,dominican-republic,,18.7357,-70.1627,34,13,2,1,0.0,0.0
2020-03-19,ecuador,,-1.8312,-78.1834,199,88,3,1,0.0,0.0
2020-03-19,egypt,,26.0,30.0,256,60,6,0,32.0,0.0
2020-03-19,el-salvador,,13.7942,-88.8965,1,1,0,0,0.0,0.0
2020-03-19,equatorial-guinea,,1.5,10.0,6,2,0,0,0.0,0.0
2020-03-19,eritrea,,15.1794,39.7823,0,0,0,0,0.0,0.0
2020-03-19,estonia,,58.5953,25.0136,267,9,0,0,1.0,0.0
2020-03-19,eswatini,,-26.5225,31.4659,1,0,0,0,0.0,0.0
2020-03-19,ethiopia,,9.145,40.4897,6,0,0,0,0.0,0.0
2020-03-19,fiji,,-17.7134,178.065,1,1,0,0,0.0,0.0
2020-03-19,finland,,64.0,26.0,400,64,0,0,10.0,0.0
2020-03-19,france,,46.2276,2.2137,10871,1828,243,95,12.0,0.0
2020-03-19,france,french-guiana,3.9339,-53.1258,11,0,0,0,0.0,0.0
2020-03-19,france,french-polynesia,-17.6797,149.4068,6,3,0,0,0.0,0.0
2020-03-19,france,guadeloupe,16.25,-61.5833,33,6,0,0,0.0,0.0
2020-03-19,france,martinique,14.6415,-61.0242,23,4,1,0,0.0,0.0
2020-03-19,france,mayotte,-12.8275,45.1662,3,0,0,0,0.0,0.0
2020-03-19,france,new-caledonia,-20.9043,165.618,2,2,0,0,0.0,0.0
2020-03-19,france,reunion,-21.1351,55.2471,14,2,0,0,0.0,0.0
2020-03-19,france,saint-barthelemy,17.9,-62.8333,3,0,0,0,0.0,0.0
2020-03-19,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0,0,0.0,0.0
2020-03-19,france,st-martin,18.0708,-63.0501,4,1,0,0,0.0,0.0
2020-03-19,gabon,,-0.8037,11.6094,1,0,0,0,0.0,0.0
2020-03-19,gambia,,13.4432,-15.3101,1,0,0,0,0.0,0.0
2020-03-19,georgia,,42.3154,43.3569,40,2,0,0,1.0,0.0
2020-03-19,germany,,51.0,9.0,15320,2993,44,16,113.0,8.0
2020-03-19,ghana,,7.9465,-1.0232,11,4,0,0,0.0,0.0
2020-03-19,greece,,39.0742,21.8243,418,0,6,1,8.0,0.0
2020-03-19,grenada,,12.1165,-61.678999999999995,0,0,0,0,0.0,0.0
2020-03-19,guatemala,,15.7835,-90.2308,9,3,1,0,0.0,0.0
2020-03-19,guinea,,9.9456,-9.6966,1,0,0,0,0.0,0.0
2020-03-19,guinea-bissau,,11.8037,-15.1804,0,0,0,0,0.0,0.0
2020-03-19,guyana,,5.0,-58.75,7,0,1,0,0.0,0.0
2020-03-19,haiti,,18.9712,-72.2852,0,0,0,0,0.0,0.0
2020-03-19,holy-see,,41.9029,12.4534,1,0,0,0,0.0,0.0
2020-03-19,honduras,,15.2,-86.2419,12,3,0,0,0.0,0.0
2020-03-19,hungary,,47.1625,19.5033,73,15,1,0,2.0,0.0
2020-03-19,iceland,,64.9631,-19.0208,330,80,1,0,5.0,0.0
2020-03-19,india,,21.0,78.0,194,38,4,1,15.0,1.0
2020-03-19,indonesia,,-0.7893,113.9213,311,84,25,6,11.0,0.0
2020-03-19,iran,,32.0,53.0,18407,1046,1284,149,5710.0,321.0
2020-03-19,iraq,,33.0,44.0,192,28,13,1,43.0,0.0
2020-03-19,ireland,,53.1424,-7.6921,557,265,3,1,5.0,0.0
2020-03-19,israel,,31.0,35.0,427,123,0,0,11.0,0.0
2020-03-19,italy,,43.0,12.0,41035,5322,3405,427,4440.0,415.0
2020-03-19,jamaica,,18.1096,-77.2975,15,2,1,1,2.0,0.0
2020-03-19,japan,,36.0,138.0,924,35,29,0,150.0,6.0
2020-03-19,jordan,,31.24,36.51,69,17,0,0,1.0,0.0
2020-03-19,kazakhstan,,48.0196,66.9237,44,9,0,0,0.0,0.0
2020-03-19,kenya,,-0.0236,37.9062,7,4,0,0,0.0,0.0
2020-03-19,korea-south,,36.0,128.0,8565,152,91,7,1540.0,0.0
2020-03-19,kosovo,,42.602636,20.902977,0,0,0,0,0.0,0.0
2020-03-19,kuwait,,29.5,47.75,148,6,0,0,18.0,3.0
2020-03-19,kyrgyzstan,,41.2044,74.7661,3,0,0,0,0.0,0.0
2020-03-19,laos,,19.856270000000002,102.495496,0,0,0,0,0.0,0.0
2020-03-19,latvia,,56.8796,24.6032,86,15,0,0,1.0,0.0
2020-03-19,lebanon,,33.8547,35.8623,157,24,4,1,4.0,1.0
2020-03-19,liberia,,6.4281,-9.4295,2,0,0,0,0.0,0.0
2020-03-19,libya,,26.3351,17.228331,0,0,0,0,0.0,0.0
2020-03-19,liechtenstein,,47.14,9.55,28,0,0,0,0.0,0.0
2020-03-19,lithuania,,55.1694,23.8813,36,9,0,0,1.0,0.0
2020-03-19,luxembourg,,49.8153,6.1296,335,132,4,2,0.0,0.0
2020-03-19,madagascar,,-18.7669,46.8691,0,0,0,0,0.0,0.0
2020-03-19,malawi,,-13.254307999999998,34.301525,0,0,0,0,0.0,0.0
2020-03-19,malaysia,,2.5,112.5,900,110,2,0,75.0,15.0
2020-03-19,maldives,,3.2028,73.2207,13,0,0,0,0.0,0.0
2020-03-19,mali,,17.570692,-3.996166000000001,0,0,0,0,0.0,0.0
2020-03-19,malta,,35.9375,14.3754,53,15,0,0,2.0,0.0
2020-03-19,mauritania,,21.0079,10.9408,2,1,0,0,0.0,0.0
2020-03-19,mauritius,,-20.2,57.5,3,0,0,0,0.0,0.0
2020-03-19,mexico,,23.6345,-102.5528,118,25,1,1,4.0,0.0
2020-03-19,moldova,,47.4116,28.3699,49,19,1,0,1.0,0.0
2020-03-19,monaco,,43.7333,7.4167,7,0,0,0,0.0,0.0
2020-03-19,mongolia,,46.8625,103.8467,6,0,0,0,0.0,0.0
2020-03-19,montenegro,,42.5,19.3,3,1,0,0,0.0,0.0
2020-03-19,morocco,,31.7917,-7.0926,63,14,2,0,1.0,0.0
2020-03-19,mozambique,,-18.665695,35.529562,0,0,0,0,0.0,0.0
2020-03-19,ms-zaandam,,0.0,0.0,0,0,0,0,0.0,0.0
2020-03-19,namibia,,-22.9576,18.4904,3,1,0,0,0.0,0.0
2020-03-19,nepal,,28.1667,84.25,1,0,0,0,1.0,0.0
2020-03-19,netherlands,,52.1326,5.2913,2460,409,76,18,2.0,0.0
2020-03-19,netherlands,aruba,12.5186,-70.0358,4,0,0,0,0.0,0.0
2020-03-19,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0,0,0.0,0.0
2020-03-19,netherlands,curacao,12.1696,-68.99,3,0,1,1,0.0,0.0
2020-03-19,netherlands,sint-maarten,18.0425,-63.0548,0,0,0,0,0.0,0.0
2020-03-19,new-zealand,,-40.9006,174.886,28,8,0,0,0.0,0.0
2020-03-19,nicaragua,,12.8654,-85.2072,1,1,0,0,0.0,0.0
2020-03-19,niger,,17.6078,8.0817,0,0,0,0,0.0,0.0
2020-03-19,nigeria,,9.082,8.6753,8,0,0,0,1.0,0.0
2020-03-19,north-macedonia,,41.6086,21.7453,48,13,0,0,1.0,0.0
2020-03-19,norway,,60.472,8.4689,1746,196,7,1,1.0,0.0
2020-03-19,oman,,21.0,57.0,48,9,0,0,12.0,0.0
2020-03-19,pakistan,,30.3753,69.3451,454,155,2,2,13.0,11.0
2020-03-19,panama,,8.538,-80.7821,109,23,1,0,0.0,0.0
2020-03-19,papua-new-guinea,,-6.315,143.9555,0,0,0,0,0.0,0.0
2020-03-19,paraguay,,-23.4425,-58.4438,11,0,0,0,0.0,0.0
2020-03-19,peru,,-9.19,-75.0152,234,89,0,0,1.0,0.0
2020-03-19,philippines,,13.0,122.0,217,15,17,-2,8.0,3.0
2020-03-19,poland,,51.9194,19.1451,355,104,5,0,1.0,-12.0
2020-03-19,portugal,,39.3999,-8.2245,785,337,3,1,3.0,0.0
2020-03-19,qatar,,25.3548,51.1839,460,8,0,0,4.0,0.0
2020-03-19,romania,,45.9432,24.9668,277,17,0,0,25.0,6.0
2020-03-19,russia,,60.0,90.0,199,52,1,1,9.0,1.0
2020-03-19,rwanda,,-1.9403,29.8739,8,0,0,0,0.0,0.0
2020-03-19,saint-kitts-and-nevis,,17.357822,-62.782998,0,0,0,0,0.0,0.0
2020-03-19,saint-lucia,,13.9094,-60.9789,2,0,0,0,0.0,0.0
2020-03-19,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0,0,0.0,0.0
2020-03-19,san-marino,,43.9424,12.4578,119,0,11,0,4.0,0.0
2020-03-19,sao-tome-and-principe,,0.18636,6.613081,0,0,0,0,0.0,0.0
2020-03-19,saudi-arabia,,24.0,45.0,274,103,0,0,6.0,0.0
2020-03-19,senegal,,14.4974,-14.4524,31,0,0,0,2.0,0.0
2020-03-19,serbia,,44.0165,21.0059,103,20,0,0,1.0,0.0
2020-03-19,seychelles,,-4.6796,55.492,6,2,0,0,0.0,0.0
2020-03-19,sierra-leone,,8.460555000000001,-11.779889,0,0,0,0,0.0,0.0
2020-03-19,singapore,,1.2833,103.8333,345,32,0,0,114.0,0.0
2020-03-19,slovakia,,48.669,19.699,123,18,1,0,0.0,0.0
2020-03-19,slovenia,,46.1512,14.9955,286,11,1,0,0.0,0.0
2020-03-19,somalia,,5.1521,46.1996,1,0,0,0,0.0,0.0
2020-03-19,south-africa,,-30.5595,22.9375,150,34,0,0,0.0,0.0
2020-03-19,south-sudan,,6.8770000000000024,31.307,0,0,0,0,0.0,0.0
2020-03-19,spain,,40.0,-4.0,17963,4053,830,207,1107.0,26.0
2020-03-19,sri-lanka,,7.0,81.0,60,9,0,0,3.0,2.0
2020-03-19,sudan,,12.8628,30.2176,2,0,1,0,0.0,0.0
2020-03-19,suriname,,3.9193,-56.0278,1,0,0,0,0.0,0.0
2020-03-19,sweden,,63.0,16.0,1439,160,11,1,16.0,15.0
2020-03-19,switzerland,,46.8182,8.2275,4075,1047,41,13,15.0,0.0
2020-03-19,syria,,34.802075,38.99681500000001,0,0,0,0,0.0,0.0
2020-03-19,taiwan,,23.7,121.0,108,8,1,0,26.0,4.0
2020-03-19,tanzania,,-6.369,34.8888,6,3,0,0,0.0,0.0
2020-03-19,thailand,,15.0,101.0,272,60,1,0,42.0,0.0
2020-03-19,timor-leste,,-8.874217,125.727539,0,0,0,0,0.0,0.0
2020-03-19,togo,,8.6195,0.8248,1,0,0,0,0.0,0.0
2020-03-19,trinidad-and-tobago,,10.6918,-61.2225,9,2,0,0,0.0,0.0
2020-03-19,tunisia,,34.0,9.0,39,10,1,1,0.0,0.0
2020-03-19,turkey,,38.9637,35.2433,192,94,3,2,0.0,0.0
2020-03-19,uganda,,1.0,32.0,0,0,0,0,0.0,0.0
2020-03-19,ukraine,,48.3794,31.1656,16,2,2,0,0.0,0.0
2020-03-19,united-arab-emirates,,24.0,54.0,140,27,0,0,31.0,5.0
2020-03-19,united-kingdom,,55.3781,-3.4360000000000004,2689,63,137,66,65.0,0.0
2020-03-19,united-kingdom,anguilla,18.2206,-63.0686,0,0,0,0,0.0,0.0
2020-03-19,united-kingdom,bermuda,32.3078,-64.7505,2,2,0,0,0.0,0.0
2020-03-19,united-kingdom,british-virgin-islands,18.4207,-64.64,0,0,0,0,0.0,0.0
2020-03-19,united-kingdom,cayman-islands,19.3133,-81.2546,3,2,1,0,0.0,0.0
2020-03-19,united-kingdom,channel-islands,49.3723,-2.3644,11,5,0,0,0.0,0.0
2020-03-19,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0,0,0.0,0.0
2020-03-19,united-kingdom,gibraltar,36.1408,-5.3536,10,2,0,0,2.0,0.0
2020-03-19,united-kingdom,isle-of-man,54.2361,-4.5481,0,0,0,0,0.0,0.0
2020-03-19,united-kingdom,montserrat,16.7425,-62.1874,1,0,0,0,0.0,0.0
2020-03-19,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,0,0,0,0,0.0,0.0
2020-03-19,uruguay,,-32.5228,-55.7658,79,29,0,0,0.0,0.0
2020-03-19,us,,37.0902,-95.7129,13747,5964,200,82,121.0,16.0
2020-03-19,uzbekistan,,41.3775,64.5853,23,8,0,0,0.0,0.0
2020-03-19,venezuela,,6.4238,-66.5897,42,6,0,0,0.0,0.0
2020-03-19,vietnam,,16.0,108.0,85,10,0,0,16.0,0.0
2020-03-19,west-bank-and-gaza,,31.9522,35.2332,44,3,0,0,0.0,0.0
2020-03-19,western-sahara,,24.2155,-12.8858,0,0,0,0,0.0,0.0
2020-03-19,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-03-19,zambia,,-15.4167,28.2833,2,0,0,0,0.0,0.0
2020-03-19,zimbabwe,,-20.0,30.0,0,0,0,0,0.0,0.0
