date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-04-06,china,inner-mongolia,44.0935,113.9448,118,1,1,0,74.0,0.0
2020-04-06,china,jiangsu,32.9711,119.455,651,0,0,0,633.0,0.0
2020-04-06,china,jiangxi,27.614,115.7221,937,0,1,0,935.0,0.0
2020-04-06,china,jilin,43.6661,126.1923,98,0,1,0,92.0,0.0
2020-04-06,china,liaoning,41.2956,122.6085,142,0,2,0,128.0,2.0
2020-04-06,china,macau,22.1667,113.55,44,0,0,0,10.0,0.0
2020-04-06,china,ningxia,37.2692,106.1655,75,0,0,0,75.0,0.0
2020-04-06,china,qinghai,35.7452,95.9956,18,0,0,0,18.0,0.0
2020-04-06,china,shaanxi,35.1917,108.8701,256,0,3,0,246.0,1.0
2020-04-06,china,shandong,36.3427,118.1498,780,1,7,0,755.0,0.0
2020-04-06,china,shanghai,31.201999999999998,121.4491,536,5,6,0,0.0,0.0
2020-04-06,china,shanxi,37.5777,112.2922,138,0,0,0,133.0,0.0
2020-04-06,china,sichuan,30.6171,102.7103,559,1,3,0,540.0,1.0
2020-04-06,china,tianjin,39.3054,117.323,180,0,3,0,144.0,0.0
2020-04-06,china,tibet,31.6927,88.0924,1,0,0,0,1.0,0.0
2020-04-06,china,xinjiang,41.1129,85.2401,76,0,3,0,73.0,0.0
2020-04-06,china,yunnan,24.974,101.48700000000001,184,0,2,0,0.0,0.0
2020-04-06,china,zhejiang,29.1832,120.0934,1264,1,1,0,1230.0,0.0
2020-04-06,colombia,,4.5709,-74.2973,1579,94,46,11,88.0,0.0
2020-04-06,congo-brazzaville,,-4.0383,21.7587,45,0,5,0,2.0,0.0
2020-04-06,congo-kinshasa,,-4.0383,21.7587,161,7,18,0,5.0,2.0
2020-04-06,costa-rica,,9.7489,-83.7534,467,13,2,0,18.0,2.0
2020-04-06,cote-d-ivoire,,7.54,-5.5471,323,62,3,0,41.0,4.0
2020-04-06,croatia,,45.1,15.2,1222,40,16,1,130.0,5.0
2020-04-06,cuba,,22.0,-80.0,350,30,9,1,18.0,3.0
2020-04-06,cyprus,,35.1264,33.4299,465,19,9,0,45.0,8.0
2020-04-06,czechia,,49.8175,15.472999999999999,4822,235,78,11,0.0,0.0
2020-04-06,denmark,,56.2639,9.5018,4681,312,187,8,1378.0,51.0
2020-04-06,denmark,faroe-islands,61.8926,-6.9118,183,2,0,0,107.0,8.0
2020-04-06,denmark,greenland,71.7069,-42.6043,11,0,0,0,4.0,1.0
2020-04-06,diamond-princess,,0.0,0.0,712,0,11,0,619.0,0.0
2020-04-06,djibouti,,11.8251,42.5903,90,31,0,0,9.0,0.0
2020-04-06,dominica,,15.415,-61.371,15,1,0,0,1.0,1.0
2020-04-06,dominican-republic,,18.7357,-70.1627,1828,83,86,4,33.0,16.0
2020-04-06,ecuador,,-1.8312,-78.1834,3747,101,191,11,100.0,0.0
2020-04-06,egypt,,26.0,30.0,1322,149,85,7,259.0,12.0
2020-04-06,el-salvador,,13.7942,-88.8965,69,7,4,1,5.0,3.0
2020-04-06,equatorial-guinea,,1.5,10.0,16,0,0,0,3.0,2.0
2020-04-06,eritrea,,15.1794,39.7823,31,2,0,0,0.0,0.0
2020-04-06,estonia,,58.5953,25.0136,1108,11,19,4,62.0,0.0
2020-04-06,eswatini,,-26.5225,31.4659,10,1,0,0,4.0,4.0
2020-04-06,ethiopia,,9.145,40.4897,44,1,2,0,4.0,0.0
2020-04-06,fiji,,-17.7134,178.065,14,2,0,0,0.0,0.0
2020-04-06,finland,,64.0,26.0,2176,249,27,-1,300.0,0.0
2020-04-06,france,,46.2276,2.2137,74390,3912,8911,833,17250.0,1067.0
2020-04-06,france,french-guiana,3.9339,-53.1258,72,11,0,0,34.0,12.0
2020-04-06,france,french-polynesia,-17.6797,149.4068,42,1,0,0,0.0,0.0
2020-04-06,france,guadeloupe,16.25,-61.5833,135,0,7,0,31.0,0.0
2020-04-06,france,martinique,14.6415,-61.0242,151,2,4,0,50.0,0.0
2020-04-06,france,mayotte,-12.8275,45.1662,147,0,2,0,14.0,0.0
2020-04-06,france,new-caledonia,-20.9043,165.618,18,0,0,0,1.0,0.0
2020-04-06,france,reunion,-21.1351,55.2471,349,5,0,0,40.0,0.0
2020-04-06,france,saint-barthelemy,17.9,-62.8333,6,0,0,0,1.0,0.0
2020-04-06,france,saint-pierre-and-miquelon,46.8852,-56.3159,1,0,0,0,0.0,0.0
2020-04-06,france,st-martin,18.0708,-63.0501,32,0,2,0,7.0,0.0
2020-04-06,gabon,,-0.8037,11.6094,24,3,1,0,1.0,0.0
2020-04-06,gambia,,13.4432,-15.3101,4,0,1,0,2.0,0.0
2020-04-06,georgia,,42.3154,43.3569,188,14,2,0,39.0,3.0
2020-04-06,germany,,51.0,9.0,103374,3251,1810,226,28700.0,0.0
2020-04-06,ghana,,7.9465,-1.0232,214,0,5,0,31.0,0.0
2020-04-06,greece,,39.0742,21.8243,1755,20,79,6,269.0,191.0
2020-04-06,grenada,,12.1165,-61.678999999999995,12,0,0,0,0.0,0.0
2020-04-06,guatemala,,15.7835,-90.2308,70,9,3,1,15.0,0.0
2020-04-06,guinea,,9.9456,-9.6966,128,7,0,0,5.0,0.0
2020-04-06,guinea-bissau,,11.8037,-15.1804,18,0,0,0,0.0,0.0
2020-04-06,guyana,,5.0,-58.75,31,7,4,0,8.0,8.0
2020-04-06,haiti,,18.9712,-72.2852,24,3,1,0,0.0,-1.0
2020-04-06,holy-see,,41.9029,12.4534,7,0,0,0,0.0,0.0
2020-04-06,honduras,,15.2,-86.2419,298,30,22,0,6.0,0.0
2020-04-06,hungary,,47.1625,19.5033,744,11,38,4,67.0,1.0
2020-04-06,iceland,,64.9631,-19.0208,1562,76,6,2,460.0,32.0
2020-04-06,india,,21.0,78.0,4778,1190,136,37,375.0,146.0
2020-04-06,indonesia,,-0.7893,113.9213,2491,218,209,11,192.0,28.0
2020-04-06,iran,,32.0,53.0,60500,2274,3739,136,24236.0,4500.0
2020-04-06,iraq,,33.0,44.0,1031,70,64,3,344.0,65.0
2020-04-06,ireland,,53.1424,-7.6921,5364,370,174,16,25.0,0.0
2020-04-06,israel,,31.0,35.0,8904,474,57,8,585.0,108.0
2020-04-06,italy,,43.0,12.0,132547,3599,16523,636,22837.0,1022.0
2020-04-06,jamaica,,18.1096,-77.2975,58,0,3,0,8.0,0.0
2020-04-06,japan,,36.0,138.0,3654,515,85,8,575.0,61.0
2020-04-06,jordan,,31.24,36.51,349,4,6,1,126.0,16.0
2020-04-06,kazakhstan,,48.0196,66.9237,662,78,6,0,46.0,4.0
2020-04-06,kenya,,-0.0236,37.9062,158,16,6,2,4.0,0.0
2020-04-06,korea-south,,36.0,128.0,10284,47,186,3,6598.0,135.0
2020-04-06,kosovo,,42.602636,20.902977,145,0,1,0,23.0,0.0
2020-04-06,kuwait,,29.5,47.75,665,109,1,0,103.0,4.0
2020-04-06,kyrgyzstan,,41.2044,74.7661,216,69,4,3,33.0,24.0
2020-04-06,laos,,19.856270000000002,102.495496,12,1,0,0,0.0,0.0
2020-04-06,latvia,,56.8796,24.6032,542,9,1,0,16.0,15.0
2020-04-06,lebanon,,33.8547,35.8623,541,14,19,1,60.0,6.0
2020-04-06,liberia,,6.4281,-9.4295,14,1,3,0,3.0,0.0
2020-04-06,libya,,26.3351,17.228331,19,1,1,0,1.0,1.0
2020-04-06,liechtenstein,,47.14,9.55,77,0,1,0,55.0,55.0
2020-04-06,lithuania,,55.1694,23.8813,843,32,15,2,8.0,1.0
2020-04-06,luxembourg,,49.8153,6.1296,2843,39,41,5,500.0,0.0
2020-04-06,madagascar,,-18.7669,46.8691,82,10,0,0,2.0,0.0
2020-04-06,malawi,,-13.254307999999998,34.301525,5,1,0,0,0.0,0.0
2020-04-06,malaysia,,2.5,112.5,3793,131,62,1,1241.0,236.0
2020-04-06,maldives,,3.2028,73.2207,19,0,0,0,13.0,0.0
2020-04-06,mali,,17.570692,-3.9961660000000006,47,2,5,0,0.0,0.0
2020-04-06,malta,,35.9375,14.3754,241,14,0,0,5.0,0.0
2020-04-06,mauritania,,21.0079,10.9408,6,0,1,0,2.0,0.0
2020-04-06,mauritius,,-20.2,57.5,244,17,7,0,7.0,0.0
2020-04-06,mexico,,23.6345,-102.5528,2143,253,94,15,633.0,0.0
2020-04-06,moldova,,47.4116,28.3699,965,101,19,4,37.0,7.0
2020-04-06,monaco,,43.7333,7.4167,77,4,1,0,4.0,1.0
2020-04-06,mongolia,,46.8625,103.8467,15,1,0,0,2.0,0.0
2020-04-06,montenegro,,42.5,19.3,233,19,2,0,1.0,0.0
2020-04-06,morocco,,31.7917,-7.0926,1120,99,80,10,81.0,5.0
2020-04-06,mozambique,,-18.665695,35.529562,10,0,0,0,0.0,0.0
2020-04-06,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-04-06,namibia,,-22.9576,18.4904,16,0,0,0,3.0,0.0
2020-04-06,nepal,,28.1667,84.25,9,0,0,0,1.0,0.0
2020-04-06,netherlands,,52.1326,5.2913,18803,952,1867,101,250.0,0.0
2020-04-06,netherlands,aruba,12.5186,-70.0358,71,7,0,0,2.0,1.0
2020-04-06,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,2,0,0,0,0.0,0.0
2020-04-06,netherlands,curacao,12.1696,-68.99,13,2,1,0,5.0,0.0
2020-04-06,netherlands,sint-maarten,18.0425,-63.0548,37,12,6,2,1.0,0.0
2020-04-06,new-zealand,,-40.9006,174.886,1106,67,1,0,176.0,20.0
2020-04-06,nicaragua,,12.8654,-85.2072,6,0,1,0,0.0,0.0
2020-04-06,niger,,17.6078,8.0817,253,69,10,0,26.0,13.0
2020-04-06,nigeria,,9.082,8.6753,238,6,5,0,35.0,2.0
2020-04-06,north-macedonia,,41.6086,21.7453,570,15,23,5,30.0,7.0
2020-04-06,norway,,60.472,8.4689,5865,178,76,5,32.0,0.0
2020-04-06,oman,,21.0,57.0,331,33,2,0,61.0,0.0
2020-04-06,pakistan,,30.3753,69.3451,3766,609,53,6,259.0,48.0
2020-04-06,panama,,8.538,-80.7821,1988,187,54,8,13.0,0.0
2020-04-06,papua-new-guinea,,-6.315,143.9555,2,1,0,0,0.0,0.0
2020-04-06,paraguay,,-23.4425,-58.4438,113,9,5,2,12.0,0.0
2020-04-06,peru,,-9.19,-75.0152,2561,280,92,9,997.0,8.0
2020-04-06,philippines,,13.0,122.0,3660,414,163,11,73.0,9.0
2020-04-06,poland,,51.9194,19.1451,4413,311,107,13,162.0,28.0
2020-04-06,portugal,,39.3999,-8.2245,11730,452,311,16,140.0,65.0
2020-04-06,qatar,,25.3548,51.1839,1832,228,4,0,131.0,8.0
2020-04-06,romania,,45.9432,24.9668,4057,193,176,25,406.0,32.0
2020-04-06,russia,,60.0,90.0,6343,954,47,2,406.0,51.0
2020-04-06,rwanda,,-1.9403,29.8739,105,1,0,0,4.0,0.0
2020-04-06,saint-kitts-and-nevis,,17.357822,-62.782998,10,0,0,0,0.0,0.0
2020-04-06,saint-lucia,,13.9094,-60.9789,14,0,0,0,1.0,0.0
2020-04-06,saint-vincent-and-the-grenadines,,12.9843,-61.2872,7,0,0,0,1.0,0.0
2020-04-06,san-marino,,43.9424,12.4578,266,0,32,0,35.0,0.0
2020-04-06,sao-tome-and-principe,,0.18636,6.613081,4,4,0,0,0.0,0.0
2020-04-06,saudi-arabia,,24.0,45.0,2605,203,38,4,551.0,63.0
2020-04-06,senegal,,14.4974,-14.4524,226,4,2,0,92.0,10.0
2020-04-06,serbia,,44.0165,21.0059,2200,292,58,7,0.0,0.0
2020-04-06,seychelles,,-4.6796,55.492,11,1,0,0,0.0,0.0
2020-04-06,sierra-leone,,8.460555000000001,-11.779889,6,0,0,0,0.0,0.0
2020-04-06,singapore,,1.2833,103.8333,1375,66,6,0,344.0,24.0
2020-04-06,slovakia,,48.669,19.699,534,49,2,1,8.0,-2.0
2020-04-06,slovenia,,46.1512,14.9955,1021,24,30,2,102.0,23.0
2020-04-06,somalia,,5.1521,46.1996,7,0,0,0,1.0,0.0
2020-04-06,south-africa,,-30.5595,22.9375,1686,31,12,1,95.0,0.0
2020-04-06,south-sudan,,6.877000000000001,31.307,1,0,0,0,0.0,0.0
2020-04-06,spain,,40.0,-4.0,136675,5029,13341,700,40437.0,2357.0
2020-04-06,sri-lanka,,7.0,81.0,178,2,5,0,38.0,5.0
2020-04-06,sudan,,12.8628,30.2176,12,0,2,0,2.0,0.0
2020-04-06,suriname,,3.9193,-56.0278,10,0,1,0,0.0,0.0
2020-04-06,sweden,,63.0,16.0,7206,376,477,76,205.0,0.0
2020-04-06,switzerland,,46.8182,8.2275,21657,557,765,50,8056.0,1641.0
2020-04-06,syria,,34.802075,38.996815000000005,19,0,2,0,0.0,0.0
2020-04-06,taiwan,,23.7,121.0,373,10,5,0,57.0,7.0
2020-04-06,tanzania,,-6.369,34.8888,24,2,1,0,3.0,0.0
2020-04-06,thailand,,15.0,101.0,2220,51,26,3,793.0,0.0
2020-04-06,timor-leste,,-8.874217,125.727539,1,0,0,0,0.0,0.0
2020-04-06,togo,,8.6195,0.8248,58,14,3,0,23.0,3.0
2020-04-06,trinidad-and-tobago,,10.6918,-61.2225,105,1,8,1,1.0,0.0
2020-04-06,tunisia,,34.0,9.0,596,22,22,0,5.0,0.0
2020-04-06,turkey,,38.9637,35.2433,30217,3148,649,75,1326.0,284.0
2020-04-06,uganda,,1.0,32.0,52,0,0,0,0.0,0.0
2020-04-06,ukraine,,48.3794,31.1656,1319,11,38,1,28.0,0.0
2020-04-06,united-arab-emirates,,24.0,54.0,2076,277,11,1,167.0,23.0
2020-04-06,united-kingdom,,55.3781,-3.4360000000000004,51608,3802,5373,439,135.0,0.0
2020-04-06,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,0.0,0.0
2020-04-06,united-kingdom,bermuda,32.3078,-64.7505,39,2,2,2,17.0,3.0
2020-04-06,united-kingdom,british-virgin-islands,18.4207,-64.64,3,0,0,0,0.0,0.0
2020-04-06,united-kingdom,cayman-islands,19.3133,-81.2546,39,4,1,0,1.0,0.0
2020-04-06,united-kingdom,channel-islands,49.3723,-2.3644,323,14,7,1,27.0,0.0
2020-04-06,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,2,0,0,0,0.0,0.0
2020-04-06,united-kingdom,gibraltar,36.1408,-5.3536,109,6,0,0,52.0,0.0
2020-04-06,united-kingdom,isle-of-man,54.2361,-4.5481,139,12,1,0,55.0,55.0
2020-04-06,united-kingdom,montserrat,16.7425,-62.1874,6,0,0,0,0.0,0.0
2020-04-06,united-kingdom,turks-and-caicos-islands,21.694000000000003,-71.7979,8,3,1,0,0.0,0.0
2020-04-06,uruguay,,-32.5228,-55.7658,406,6,6,1,104.0,11.0
2020-04-06,us,,37.0902,-95.7129,366317,29515,10783,1164,19581.0,2133.0
2020-04-06,uzbekistan,,41.3775,64.5853,457,115,2,0,30.0,0.0
2020-04-06,venezuela,,6.4238,-66.5897,165,6,7,0,65.0,13.0
2020-04-06,vietnam,,16.0,108.0,245,4,0,0,95.0,5.0
2020-04-06,west-bank-and-gaza,,31.9522,35.2332,254,17,1,0,24.0,-1.0
2020-04-06,western-sahara,,24.2155,-12.8858,4,0,0,0,0.0,0.0
2020-04-06,yemen,,15.552726999999999,48.516388,0,0,0,0,0.0,0.0
2020-04-06,zambia,,-15.4167,28.2833,39,0,1,0,5.0,2.0
2020-04-06,zimbabwe,,-20.0,30.0,10,1,1,0,0.0,0.0
