date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-04-01,dominican-republic,,18.7357,-70.1627,1284,175,57.0,6.0,9.0,4.0
2020-04-01,ecuador,,-1.8312,-78.1834,2748,508,93.0,18.0,58.0,4.0
2020-04-01,egypt,,26.0,30.0,779,69,52.0,6.0,179.0,22.0
2020-04-01,el-salvador,,13.7942,-88.8965,32,0,1.0,0.0,0.0,0.0
2020-04-01,equatorial-guinea,,1.5,10.0,15,3,0.0,0.0,1.0,0.0
2020-04-01,eritrea,,15.1794,39.7823,15,0,0.0,0.0,0.0,0.0
2020-04-01,estonia,,58.5953,25.0136,779,34,5.0,1.0,33.0,7.0
2020-04-01,eswatini,,-26.5225,31.4659,9,0,0.0,0.0,0.0,0.0
2020-04-01,ethiopia,,9.145,40.4897,29,3,0.0,0.0,2.0,0.0
2020-04-01,fiji,,-17.7134,178.065,5,0,0.0,0.0,0.0,0.0
2020-04-01,finland,,64.0,26.0,1446,28,17.0,0.0,10.0,0.0
2020-04-01,france,,46.2276,2.2137,56989,4861,4032.0,509.0,10934.0,1490.0
2020-04-01,france,french-guiana,3.9339,-53.1258,51,8,0.0,0.0,15.0,9.0
2020-04-01,france,french-polynesia,-17.6797,149.4068,37,1,0.0,0.0,0.0,0.0
2020-04-01,france,guadeloupe,16.25,-61.5833,125,11,6.0,2.0,24.0,2.0
2020-04-01,france,martinique,14.6415,-61.0242,135,7,3.0,0.0,27.0,0.0
2020-04-01,france,mayotte,-12.8275,45.1662,94,0,1.0,0.0,10.0,0.0
2020-04-01,france,new-caledonia,-20.9043,165.618,16,0,0.0,0.0,0.0,0.0
2020-04-01,france,reunion,-21.1351,55.2471,281,34,0.0,0.0,40.0,39.0
2020-04-01,france,saint-barthelemy,17.9,-62.8333,6,0,0.0,0.0,1.0,0.0
2020-04-01,france,saint-pierre-and-miquelon,46.8852,-56.3159,0,0,0.0,0.0,0.0,0.0
2020-04-01,france,st-martin,18.0708,-63.0501,15,0,1.0,0.0,2.0,0.0
2020-04-01,gabon,,-0.8037,11.6094,18,2,1.0,0.0,0.0,0.0
2020-04-01,gambia,,13.4432,-15.3101,4,0,1.0,0.0,2.0,2.0
2020-04-01,georgia,,42.3154,43.3569,117,7,0.0,0.0,23.0,2.0
2020-04-01,germany,,51.0,9.0,77872,6064,920.0,145.0,18700.0,2600.0
2020-04-01,ghana,,7.9465,-1.0232,195,34,5.0,0.0,31.0,0.0
2020-04-01,greece,,39.0742,21.8243,1415,101,50.0,1.0,52.0,0.0
2020-04-01,grenada,,12.1165,-61.679,9,0,0.0,0.0,0.0,0.0
2020-04-01,guatemala,,15.7835,-90.2308,39,1,1.0,0.0,12.0,0.0
2020-04-01,guinea,,9.9456,-9.6966,30,8,0.0,0.0,0.0,0.0
2020-04-01,guinea-bissau,,11.8037,-15.1804,9,1,0.0,0.0,0.0,0.0
2020-04-01,guyana,,5.0,-58.75,19,7,2.0,0.0,0.0,0.0
2020-04-01,haiti,,18.9712,-72.2852,16,1,0.0,0.0,1.0,0.0
2020-04-01,holy-see,,41.9029,12.4534,6,0,0.0,0.0,0.0,0.0
2020-04-01,honduras,,15.2,-86.2419,172,31,10.0,3.0,3.0,0.0
2020-04-01,hungary,,47.1625,19.5033,525,33,20.0,4.0,40.0,3.0
2020-04-01,iceland,,64.9631,-19.0208,1220,85,2.0,0.0,225.0,27.0
2020-04-01,india,,21.0,78.0,1998,601,58.0,23.0,148.0,25.0
2020-04-01,indonesia,,-0.7893,113.9213,1677,149,157.0,21.0,103.0,22.0
2020-04-01,iran,,32.0,53.0,47593,2988,3036.0,138.0,15473.0,817.0
2020-04-01,iraq,,33.0,44.0,728,34,52.0,2.0,182.0,12.0
2020-04-01,ireland,,53.1424,-7.6921,3447,212,85.0,14.0,5.0,0.0
2020-04-01,israel,,31.0,35.0,6092,734,26.0,6.0,241.0,17.0
2020-04-01,italy,,43.0,12.0,110574,4782,13155.0,727.0,16847.0,1118.0
2020-04-01,jamaica,,18.1096,-77.2975,44,8,3.0,2.0,2.0,0.0
2020-04-01,japan,,36.0,138.0,2178,225,57.0,1.0,472.0,48.0
2020-04-01,jordan,,31.24,36.51,278,4,5.0,0.0,36.0,6.0
2020-04-01,kazakhstan,,48.0196,66.9237,380,37,3.0,1.0,26.0,2.0
2020-04-01,kenya,,-0.0236,37.9062,81,22,1.0,0.0,3.0,2.0
2020-04-01,korea-south,,36.0,128.0,9887,101,165.0,3.0,5567.0,159.0
2020-04-01,kosovo,,42.602636,20.902977,125,13,1.0,0.0,10.0,4.0
2020-04-01,kuwait,,29.5,47.75,317,28,0.0,0.0,80.0,7.0
2020-04-01,kyrgyzstan,,41.2044,74.7661,111,4,0.0,0.0,3.0,0.0
2020-04-01,laos,,19.85627,102.495496,10,1,0.0,0.0,0.0,0.0
2020-04-01,latvia,,56.8796,24.6032,446,48,0.0,0.0,1.0,0.0
2020-04-01,lebanon,,33.8547,35.8623,479,9,14.0,2.0,43.0,6.0
2020-04-01,liberia,,6.4281,-9.4295,6,3,0.0,0.0,0.0,0.0
2020-04-01,libya,,26.3351,17.228331,10,0,0.0,0.0,0.0,-1.0
2020-04-01,liechtenstein,,47.14,9.55,68,0,0.0,0.0,0.0,0.0
2020-04-01,lithuania,,55.1694,23.8813,581,44,8.0,0.0,7.0,0.0
2020-04-01,luxembourg,,49.8153,6.1296,2319,141,29.0,6.0,80.0,0.0
2020-04-01,madagascar,,-18.7669,46.8691,57,0,0.0,0.0,0.0,0.0
2020-04-01,malawi,,-13.254307999999998,34.301525,0,0,0.0,0.0,0.0,0.0
2020-04-01,malaysia,,2.5,112.5,2908,142,45.0,2.0,645.0,108.0
2020-04-01,maldives,,3.2028,73.2207,19,1,0.0,0.0,13.0,0.0
2020-04-01,mali,,17.570692,-3.996166000000001,31,3,3.0,1.0,0.0,0.0
2020-04-01,malta,,35.9375,14.3754,188,19,0.0,0.0,2.0,0.0
2020-04-01,mauritania,,21.0079,10.9408,6,0,1.0,0.0,2.0,0.0
2020-04-01,mauritius,,-20.2,57.5,161,18,6.0,1.0,0.0,0.0
2020-04-01,mexico,,23.6345,-102.5528,1215,121,29.0,1.0,35.0,0.0
2020-04-01,moldova,,47.4116,28.3699,423,70,5.0,1.0,23.0,5.0
2020-04-01,monaco,,43.7333,7.4167,55,3,1.0,0.0,2.0,0.0
2020-04-01,mongolia,,46.8625,103.8467,14,2,0.0,0.0,2.0,0.0
2020-04-01,montenegro,,42.5,19.3,123,14,2.0,0.0,0.0,0.0
2020-04-01,morocco,,31.7917,-7.0926,654,37,39.0,3.0,29.0,5.0
2020-04-01,mozambique,,-18.665695,35.529562,10,2,0.0,0.0,0.0,0.0
2020-04-01,ms-zaandam,,0.0,0.0,9,7,2.0,2.0,0.0,0.0
2020-04-01,namibia,,-22.9576,18.4904,14,3,0.0,0.0,2.0,0.0
2020-04-01,nepal,,28.1667,84.25,5,0,0.0,0.0,1.0,0.0
2020-04-01,netherlands,,52.1326,5.2913,13614,1019,1173.0,134.0,250.0,0.0
2020-04-01,netherlands,aruba,12.5186,-70.0358,55,0,0.0,0.0,1.0,0.0
2020-04-01,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,0,0,0.0,0.0,0.0,0.0
2020-04-01,netherlands,curacao,12.1696,-68.99,11,0,1.0,0.0,3.0,1.0
2020-04-01,netherlands,sint-maarten,18.0425,-63.0548,16,10,1.0,1.0,6.0,6.0
2020-04-01,new-zealand,,-40.9006,174.886,708,61,1.0,0.0,83.0,9.0
2020-04-01,nicaragua,,12.8654,-85.2072,5,0,1.0,0.0,0.0,0.0
2020-04-01,niger,,17.6078,8.0817,74,47,5.0,2.0,0.0,0.0
2020-04-01,nigeria,,9.082,8.6753,174,39,2.0,0.0,9.0,1.0
2020-04-01,north-macedonia,,41.6086,21.7453,354,25,11.0,2.0,17.0,5.0
2020-04-01,norway,,60.472,8.4689,4863,222,44.0,5.0,13.0,0.0
2020-04-01,oman,,21.0,57.0,210,18,1.0,0.0,34.0,0.0
2020-04-01,pakistan,,30.3753,69.3451,2118,180,27.0,1.0,94.0,18.0
2020-04-01,panama,,8.538,-80.7821,1181,0,30.0,0.0,9.0,0.0
2020-04-01,papua-new-guinea,,-6.315,143.9555,1,0,0.0,0.0,0.0,0.0
2020-04-01,paraguay,,-23.4425,-58.4438,69,4,3.0,0.0,1.0,0.0
2020-04-01,peru,,-9.19,-75.0152,1323,258,38.0,8.0,394.0,0.0
2020-04-01,philippines,,13.0,122.0,2311,227,96.0,8.0,50.0,1.0
2020-04-01,poland,,51.9194,19.1451,2554,243,43.0,10.0,47.0,40.0
2020-04-01,portugal,,39.3999,-8.2245,8251,808,187.0,27.0,43.0,0.0
2020-04-01,qatar,,25.3548,51.1839,835,54,2.0,0.0,71.0,9.0
2020-04-01,romania,,45.9432,24.9668,2460,215,92.0,10.0,252.0,32.0
2020-04-01,russia,,60.0,90.0,2777,440,24.0,7.0,190.0,69.0
2020-04-01,rwanda,,-1.9403,29.8739,82,7,0.0,0.0,0.0,0.0
2020-04-01,saint-kitts-and-nevis,,17.357822,-62.782998,8,0,0.0,0.0,0.0,0.0
2020-04-01,saint-lucia,,13.9094,-60.9789,13,0,0.0,0.0,1.0,0.0
2020-04-01,saint-vincent-and-the-grenadines,,12.9843,-61.2872,1,0,0.0,0.0,1.0,0.0
2020-04-01,san-marino,,43.9424,12.4578,236,0,26.0,0.0,13.0,0.0
2020-04-01,sao-tome-and-principe,,0.18636,6.613081,0,0,0.0,0.0,0.0,0.0
2020-04-01,saudi-arabia,,24.0,45.0,1720,157,16.0,6.0,264.0,99.0
2020-04-01,senegal,,14.4974,-14.4524,190,15,1.0,1.0,45.0,5.0
2020-04-01,serbia,,44.0165,21.0059,1060,160,28.0,12.0,0.0,0.0
2020-04-01,seychelles,,-4.6796,55.492,10,0,0.0,0.0,0.0,0.0
2020-04-01,sierra-leone,,8.460555000000001,-11.779889,2,1,0.0,0.0,0.0,0.0
2020-04-01,singapore,,1.2833,103.8333,1000,74,3.0,0.0,245.0,5.0
2020-04-01,slovakia,,48.669,19.699,400,37,1.0,1.0,3.0,0.0
2020-04-01,slovenia,,46.1512,14.9955,841,39,15.0,0.0,10.0,0.0
2020-04-01,somalia,,5.1521,46.1996,5,0,0.0,0.0,1.0,0.0
2020-04-01,south-africa,,-30.5595,22.9375,1380,27,5.0,0.0,50.0,19.0
2020-04-01,south-sudan,,6.877000000000002,31.307,0,0,0.0,0.0,0.0,0.0
2020-04-01,spain,,40.0,-4.0,104118,8195,9387.0,923.0,22647.0,3388.0
2020-04-01,sri-lanka,,7.0,81.0,146,3,3.0,1.0,21.0,4.0
2020-04-01,sudan,,12.8628,30.2176,7,0,2.0,0.0,2.0,1.0
2020-04-01,suriname,,3.9193,-56.0278,10,1,0.0,0.0,0.0,0.0
2020-04-01,sweden,,63.0,16.0,4947,512,239.0,59.0,103.0,87.0
2020-04-01,switzerland,,46.8182,8.2275,17768,1163,488.0,55.0,2967.0,1144.0
2020-04-01,syria,,34.802075,38.99681500000001,10,0,2.0,0.0,0.0,0.0
2020-04-01,taiwan,,23.7,121.0,329,7,5.0,0.0,39.0,0.0
2020-04-01,tanzania,,-6.369,34.8888,20,1,1.0,0.0,1.0,0.0
2020-04-01,thailand,,15.0,101.0,1771,120,12.0,2.0,505.0,163.0
2020-04-01,timor-leste,,-8.874217,125.727539,1,0,0.0,0.0,0.0,0.0
2020-04-01,togo,,8.6195,0.8248,36,2,2.0,1.0,10.0,0.0
2020-04-01,trinidad-and-tobago,,10.6918,-61.2225,90,3,5.0,2.0,1.0,0.0
2020-04-01,tunisia,,34.0,9.0,423,29,12.0,2.0,5.0,2.0
2020-04-01,turkey,,38.9637,35.2433,15679,2148,277.0,63.0,333.0,90.0
2020-04-01,uganda,,1.0,32.0,44,0,0.0,0.0,0.0,0.0
2020-04-01,ukraine,,48.3794,31.1656,794,149,20.0,3.0,13.0,3.0
2020-04-01,united-arab-emirates,,24.0,54.0,814,150,8.0,2.0,61.0,0.0
2020-04-01,united-kingdom,,55.3781,-3.4360000000000004,29474,4324,2352.0,563.0,135.0,0.0
2020-04-01,united-kingdom,anguilla,18.2206,-63.0686,2,0,0.0,0.0,0.0,0.0
2020-04-01,united-kingdom,bermuda,32.3078,-64.7505,32,0,0.0,0.0,10.0,0.0
2020-04-01,united-kingdom,british-virgin-islands,18.4207,-64.64,3,0,0.0,0.0,0.0,0.0
2020-04-01,united-kingdom,cayman-islands,19.3133,-81.2546,22,8,1.0,0.0,0.0,0.0
2020-04-01,united-kingdom,channel-islands,49.3723,-2.3644,172,31,3.0,0.0,0.0,0.0
2020-04-01,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,0,0,0.0,0.0,0.0,0.0
2020-04-01,united-kingdom,gibraltar,36.1408,-5.3536,81,12,0.0,0.0,34.0,0.0
2020-04-01,united-kingdom,isle-of-man,54.2361,-4.5481,68,8,1.0,1.0,0.0,0.0
2020-04-01,united-kingdom,montserrat,16.7425,-62.1874,5,0,0.0,0.0,0.0,0.0
2020-04-01,united-kingdom,turks-and-caicos-islands,21.694000000000006,-71.7979,6,1,0.0,0.0,0.0,0.0
2020-04-01,uruguay,,-32.5228,-55.7658,338,0,2.0,1.0,41.0,0.0
2020-04-01,us,,37.0902,-95.7129,213372,25200,4757.0,884.0,8474.0,1450.0
2020-04-01,uzbekistan,,41.3775,64.5853,181,9,2.0,0.0,12.0,5.0
2020-04-01,venezuela,,6.4238,-66.5897,143,8,3.0,0.0,41.0,2.0
2020-04-01,vietnam,,16.0,108.0,218,6,0.0,0.0,63.0,5.0
2020-04-01,west-bank-and-gaza,,31.9522,35.2332,134,15,1.0,0.0,18.0,0.0
2020-04-01,western-sahara,,24.2155,-12.8858,0,0,0.0,0.0,0.0,0.0
2020-04-01,zambia,,-15.4167,28.2833,36,1,0.0,0.0,0.0,0.0
2020-04-01,zimbabwe,,-20.0,30.0,8,0,1.0,0.0,0.0,0.0
