date,country,state,lat,long,confirmed,confirmed_new,deaths,deaths_new,recovered,recovered_new
2020-07-27,georgia,,42.3154,43.3569,1137,6,16,0,922.0,2.0
2020-07-27,germany,,51.165690999999995,10.451526,207112,445,9125,1,190314.0,259.0
2020-07-27,ghana,,7.9465,-1.0232,33624,655,168,0,29801.0,307.0
2020-07-27,greece,,39.0742,21.8243,4227,34,202,0,1374.0,0.0
2020-07-27,grenada,,12.1165,-61.678999999999995,23,0,0,0,23.0,0.0
2020-07-27,guatemala,,15.7835,-90.2308,45309,256,1761,27,32455.0,843.0
2020-07-27,guinea,,9.9456,-9.6966,7055,47,45,2,6257.0,105.0
2020-07-27,guinea-bissau,,11.8037,-15.1804,1954,0,26,0,803.0,0.0
2020-07-27,guyana,,4.860416000000002,-58.93018000000001,389,19,20,0,181.0,0.0
2020-07-27,haiti,,18.9712,-72.2852,7340,25,158,1,4365.0,0.0
2020-07-27,holy-see,,41.9029,12.4534,12,0,0,0,12.0,0.0
2020-07-27,honduras,,15.2,-86.2419,39741,465,1166,50,5039.0,117.0
2020-07-27,hungary,,47.1625,19.5033,4448,13,596,0,3329.0,0.0
2020-07-27,iceland,,64.9631,-19.0208,1854,7,10,0,1823.0,0.0
2020-07-27,india,,20.593684,78.96288,1480073,44457,33408,637,951166.0,33598.0
2020-07-27,indonesia,,-0.7893,113.9213,100303,1525,4838,57,58173.0,1518.0
2020-07-27,iran,,32.427908,53.68804599999999,293606,2434,15912,212,255144.0,1931.0
2020-07-27,iraq,,33.223191,43.679291,112585,2553,4458,96,77144.0,1927.0
2020-07-27,ireland,,53.1424,-7.6921,25892,11,1764,0,23364.0,0.0
2020-07-27,israel,,31.046051000000002,34.851612,63985,2029,474,4,27133.0,108.0
2020-07-27,italy,,41.87194,12.56738,246286,168,35112,5,198593.0,147.0
2020-07-27,jamaica,,18.1096,-77.2975,853,11,10,0,714.0,0.0
2020-07-27,japan,,36.204824,138.252924,31142,594,998,0,21970.0,364.0
2020-07-27,jordan,,31.24,36.51,1176,8,11,0,1041.0,0.0
2020-07-27,kazakhstan,,48.0196,66.9237,84648,1526,585,0,54404.0,1833.0
2020-07-27,kenya,,-0.0236,37.9062,17975,372,285,5,7833.0,90.0
2020-07-27,korea-south,,35.90775700000001,127.766922,14203,28,300,1,13007.0,102.0
2020-07-27,kosovo,,42.602636,20.902977,7413,276,185,8,4027.0,153.0
2020-07-27,kuwait,,29.311659999999996,47.481766,64379,606,438,5,55057.0,684.0
2020-07-27,kyrgyzstan,,41.20438,74.766098,33296,483,1301,24,21205.0,817.0
2020-07-27,laos,,19.856270000000002,102.495496,20,0,0,0,19.0,0.0
2020-07-27,latvia,,56.8796,24.6032,1219,0,31,0,1045.0,0.0
2020-07-27,lebanon,,33.8547,35.8623,3882,132,51,0,1709.0,17.0
2020-07-27,lesotho,,-29.61,28.2336,505,0,12,0,128.0,0.0
2020-07-27,liberia,,6.4280550000000005,-9.429499,1167,5,72,0,646.0,5.0
2020-07-27,libya,,26.3351,17.228331,2827,158,64,4,577.0,24.0
2020-07-27,liechtenstein,,47.14,9.55,86,0,1,0,81.0,0.0
2020-07-27,lithuania,,55.1694,23.8813,2019,11,80,0,1620.0,4.0
2020-07-27,luxembourg,,49.8153,6.1296,6321,49,112,0,4825.0,178.0
2020-07-27,madagascar,,-18.766947000000002,46.869107,9690,395,91,6,6260.0,681.0
2020-07-27,malawi,,-13.2543,34.3015,3664,24,99,0,1645.0,6.0
2020-07-27,malaysia,,4.210483999999999,101.97576600000001,8904,7,124,0,8601.0,1.0
2020-07-27,maldives,,3.2028,73.2207,3369,67,15,0,2547.0,19.0
2020-07-27,mali,,17.570692,-3.996166000000001,2513,3,124,1,1913.0,2.0
2020-07-27,malta,,35.9375,14.3754,701,1,9,0,665.0,0.0
2020-07-27,mauritania,,21.0079,-10.9408,6208,37,156,0,4653.0,223.0
2020-07-27,mauritius,,-20.348404000000002,57.552152,344,0,10,0,332.0,0.0
2020-07-27,mexico,,23.6345,-102.5528,395489,4973,44022,342,303810.0,8588.0
2020-07-27,moldova,,47.4116,28.3699,23154,120,748,13,16154.0,245.0
2020-07-27,monaco,,43.7333,7.4167,116,0,4,0,104.0,0.0
2020-07-27,mongolia,,46.8625,103.8467,289,1,0,0,222.0,4.0
2020-07-27,montenegro,,42.708678000000006,19.37439,2893,94,45,2,809.0,70.0
2020-07-27,morocco,,31.7917,-7.0926,20887,609,316,3,16553.0,115.0
2020-07-27,mozambique,,-18.665695,35.529562,1701,32,11,0,0.0,0.0
2020-07-27,ms-zaandam,,0.0,0.0,9,0,2,0,0.0,0.0
2020-07-27,namibia,,-22.9576,18.4904,1843,68,8,0,101.0,26.0
2020-07-27,nepal,,28.1667,84.25,18752,139,48,3,13754.0,626.0
2020-07-27,netherlands,,52.1326,5.2913,53151,146,6141,-18,0.0,0.0
2020-07-27,netherlands,aruba,12.5211,-69.9683,119,0,3,0,102.0,0.0
2020-07-27,netherlands,bonaire-sint-eustatius-and-saba,12.1784,-68.2385,11,0,0,0,7.0,0.0
2020-07-27,netherlands,curacao,12.1696,-68.99,29,0,1,0,24.0,0.0
2020-07-27,netherlands,sint-maarten,18.0425,-63.0548,114,0,15,0,63.0,0.0
2020-07-27,new-zealand,,-40.9006,174.886,1557,1,22,0,1514.0,1.0
2020-07-27,nicaragua,,12.865416,-85.207229,3439,0,108,0,2492.0,0.0
2020-07-27,niger,,17.607789,8.081666,1132,-4,69,0,1027.0,0.0
2020-07-27,nigeria,,9.082,8.6753,41180,648,860,2,18203.0,829.0
2020-07-27,north-macedonia,,41.6086,21.7453,10213,127,466,6,5564.0,137.0
2020-07-27,norway,,60.472,8.4689,9132,15,255,0,8752.0,0.0
2020-07-27,oman,,21.512583,55.92325500000001,77058,1053,393,9,57028.0,1729.0
2020-07-27,pakistan,,30.3753,69.3451,274289,1176,5842,20,241026.0,3592.0
2020-07-27,panama,,8.538,-80.7821,61442,1146,1322,28,35086.0,955.0
2020-07-27,papua-new-guinea,,-6.314993,143.95555,62,0,0,0,11.0,0.0
2020-07-27,paraguay,,-23.4425,-58.4438,4548,104,43,2,2905.0,111.0
2020-07-27,peru,,-9.19,-75.0152,389717,13756,18418,575,272547.0,4697.0
2020-07-27,philippines,,12.879721,121.77401699999999,82040,1592,1945,13,26446.0,336.0
2020-07-27,poland,,51.9194,19.1451,43402,337,1676,5,32856.0,103.0
2020-07-27,portugal,,39.3999,-8.2245,50299,135,1719,2,35375.0,158.0
2020-07-27,qatar,,25.3548,51.1839,109597,292,165,0,106328.0,304.0
2020-07-27,romania,,45.9432,24.9668,45902,1104,2206,19,25794.0,151.0
2020-07-27,russia,,61.52401,105.31875600000001,816680,5607,13334,85,602249.0,3077.0
2020-07-27,rwanda,,-1.9403,29.8739,1879,58,5,0,975.0,57.0
2020-07-27,saint-kitts-and-nevis,,17.357822,-62.782998,17,0,0,0,15.0,0.0
2020-07-27,saint-lucia,,13.9094,-60.9789,24,0,0,0,22.0,0.0
2020-07-27,saint-vincent-and-the-grenadines,,12.9843,-61.2872,52,0,0,0,39.0,0.0
2020-07-27,san-marino,,43.9424,12.4578,699,0,42,0,657.0,0.0
2020-07-27,sao-tome-and-principe,,0.1864,6.6131,865,2,14,0,734.0,38.0
2020-07-27,saudi-arabia,,23.885942,45.079162,268934,1993,2760,27,222936.0,2613.0
2020-07-27,senegal,,14.4974,-14.4524,9764,83,194,3,6477.0,68.0
2020-07-27,serbia,,44.0165,21.0059,24141,411,543,9,0.0,0.0
2020-07-27,seychelles,,-4.6796,55.492,114,0,0,0,39.0,0.0
2020-07-27,sierra-leone,,8.460555000000001,-11.779889,1783,0,66,0,1317.0,4.0
2020-07-27,singapore,,1.2833,103.8333,50838,469,27,0,45692.0,171.0
2020-07-27,slovakia,,48.669,19.699,2181,2,28,0,1616.0,39.0
2020-07-27,slovenia,,46.1512,14.9955,2087,5,116,0,1733.0,55.0
2020-07-27,somalia,,5.152149,46.199616,3196,18,93,0,1543.0,22.0
2020-07-27,south-africa,,-30.5595,22.9375,452529,7096,7067,298,274925.0,9848.0
2020-07-27,south-sudan,,6.8770000000000024,31.307,2305,43,46,1,1175.0,0.0
2020-07-27,spain,,40.463667,-3.7492199999999998,278782,6361,28434,2,150376.0,0.0
2020-07-27,sri-lanka,,7.873054,80.77179699999998,2805,23,11,0,2121.0,15.0
2020-07-27,sudan,,12.8628,30.2176,11424,39,720,3,5939.0,49.0
2020-07-27,suriname,,3.9193,-56.0278,1483,44,24,1,925.0,35.0
2020-07-27,sweden,,60.128161,18.643501,79395,398,5700,3,0.0,0.0
2020-07-27,switzerland,,46.8182,8.2275,34477,65,1978,1,30900.0,200.0
2020-07-27,syria,,34.802075,38.99681500000001,674,24,40,2,0.0,0.0
2020-07-27,taiwan,,23.7,121.0,462,4,7,0,440.0,0.0
2020-07-27,tajikistan,,38.861,71.2761,7235,43,60,1,6028.0,58.0
2020-07-27,tanzania,,-6.369028,34.888822,509,0,21,0,183.0,0.0
2020-07-27,thailand,,15.870032,100.992541,3297,6,58,0,3111.0,2.0
2020-07-27,timor-leste,,-8.874217,125.727539,24,0,0,0,0.0,0.0
2020-07-27,togo,,8.6195,0.8248,874,6,18,0,607.0,8.0
2020-07-27,trinidad-and-tobago,,10.6918,-61.2225,148,1,8,0,128.0,0.0
2020-07-27,tunisia,,33.886917,9.537499,1455,3,50,0,1157.0,15.0
2020-07-27,turkey,,38.9637,35.2433,227019,919,5630,17,210469.0,982.0
2020-07-27,uganda,,1.373333,32.290275,1128,13,2,0,986.0,4.0
2020-07-27,ukraine,,48.3794,31.1656,67096,835,1636,11,37202.0,317.0
2020-07-27,united-arab-emirates,,23.424076,53.847818000000004,59177,264,345,1,52510.0,328.0
2020-07-27,united-kingdom,,55.3781,-3.4360000000000004,300111,685,45759,7,0.0,0.0
2020-07-27,united-kingdom,anguilla,18.2206,-63.0686,3,0,0,0,3.0,0.0
2020-07-27,united-kingdom,bermuda,32.3078,-64.7505,154,1,9,0,141.0,2.0
2020-07-27,united-kingdom,british-virgin-islands,18.4207,-64.64,8,0,1,0,7.0,0.0
2020-07-27,united-kingdom,cayman-islands,19.3133,-81.2546,203,0,1,0,202.0,0.0
2020-07-27,united-kingdom,channel-islands,49.3723,-2.3644,584,0,47,0,533.0,0.0
2020-07-27,united-kingdom,falkland-islands-malvinas,-51.7963,-59.5236,13,0,0,0,13.0,0.0
2020-07-27,united-kingdom,gibraltar,36.1408,-5.3536,185,0,0,0,180.0,0.0
2020-07-27,united-kingdom,isle-of-man,54.2361,-4.5481,336,0,24,0,312.0,0.0
2020-07-27,united-kingdom,montserrat,16.742498,-62.187366000000004,12,0,1,0,10.0,0.0
2020-07-27,united-kingdom,turks-and-caicos-islands,21.69400000000001,-71.7979,99,2,2,0,36.0,1.0
2020-07-27,uruguay,,-32.5228,-55.7658,1202,10,35,1,951.0,3.0
2020-07-27,us,,40.0,-100.0,4290337,56414,148012,1077,1325804.0,27941.0
2020-07-27,uzbekistan,,41.377491,64.585262,21209,678,121,5,11674.0,569.0
2020-07-27,venezuela,,6.4238,-66.5897,15988,525,146,4,9959.0,213.0
2020-07-27,vietnam,,14.058323999999999,108.277199,431,11,0,0,365.0,0.0
2020-07-27,west-bank-and-gaza,,31.9522,35.2332,10621,152,78,2,3752.0,0.0
2020-07-27,western-sahara,,24.2155,-12.8858,10,0,1,0,8.0,0.0
2020-07-27,yemen,,15.552726999999999,48.516388,1691,10,483,4,833.0,36.0
2020-07-27,zambia,,-13.133897,27.849332,4552,71,140,1,2815.0,465.0
2020-07-27,zimbabwe,,-19.015438,29.154857,2704,192,36,2,542.0,24.0
