date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-03-29,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-03-30,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-03-31,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-04-01,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-04-02,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",0,0,0,0
2020-04-03,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",1,1,0,0
2020-04-04,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",1,0,0,0
2020-04-05,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",6,5,0,0
2020-04-06,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",7,1,0,0
2020-04-07,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",20,13,0,0
2020-04-08,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",30,10,0,0
2020-04-09,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",41,11,0,0
2020-04-10,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",56,15,0,0
2020-04-11,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",70,14,0,0
2020-04-12,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",76,6,0,0
2020-04-13,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",79,3,0,0
2020-04-14,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",149,70,0,0
2020-04-15,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",166,17,0,0
2020-04-16,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",166,0,1,1
2020-04-17,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",169,3,1,0
2020-04-18,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",177,8,2,1
2020-04-19,US,Iowa,41.21842119,-91.26102611,84019115,US,USA,840,19115.0,Louisa,"Louisa, Iowa, US",212,35,2,0
