date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-23,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-24,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-25,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-26,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-27,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-28,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-29,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-30,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-01-31,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-01,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-02,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-03,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-04,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-05,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-06,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-07,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-08,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-09,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-10,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-11,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-12,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-13,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-14,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-15,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-16,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-17,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-18,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-19,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-20,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-21,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-22,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-23,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-24,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-25,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-26,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-27,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-28,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-02-29,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-01,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-02,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-03,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-04,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-05,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-06,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-07,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-08,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-09,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-10,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-11,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-12,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-13,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-14,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-15,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-16,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-17,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-18,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-19,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-20,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-21,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-22,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-23,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-24,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-25,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-26,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",0,0,0,0
2020-03-27,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",1,1,0,0
2020-03-28,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",5,4,0,0
2020-03-29,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",6,1,0,0
2020-03-30,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",6,0,0,0
2020-03-31,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",8,2,0,0
2020-04-01,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",8,0,0,0
2020-04-02,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",9,1,0,0
2020-04-03,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",10,1,0,0
2020-04-04,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",10,0,0,0
2020-04-05,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",10,0,0,0
2020-04-06,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",12,2,0,0
2020-04-07,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",14,2,0,0
2020-04-08,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",15,1,0,0
2020-04-09,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",18,3,0,0
2020-04-10,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",20,2,0,0
2020-04-11,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",28,8,0,0
2020-04-12,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",31,3,0,0
2020-04-13,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",37,6,0,0
2020-04-14,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",42,5,0,0
2020-04-15,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",44,2,0,0
2020-04-16,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",49,5,0,0
2020-04-17,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",75,26,0,0
2020-04-18,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",83,8,0,0
2020-04-19,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",155,72,0,0
2020-04-20,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",173,18,0,0
2020-04-21,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",224,51,0,0
2020-04-22,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",239,15,0,0
2020-04-23,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",239,0,0,0
2020-04-24,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",271,32,0,0
2020-04-25,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",345,74,0,0
2020-04-26,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",380,35,0,0
2020-04-27,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",408,28,0,0
2020-04-28,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",434,26,0,0
2020-04-29,US,Iowa,42.03586837,-92.99908190000001,84019127.0,US,USA,840,19127.0,Marshall,"Marshall, Iowa, US",459,25,1,1
