date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-16,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-17,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-18,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-19,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-20,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-21,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-22,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-23,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-24,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-25,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-26,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-27,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-28,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-02-29,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-01,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-02,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-03,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-04,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-05,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-06,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-07,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-08,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-09,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-10,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-11,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-12,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-13,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-14,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-15,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",0,0,0,0
2020-03-16,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",2,2,0,0
2020-03-17,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",2,0,0,0
2020-03-18,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",2,0,0,0
2020-03-19,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",2,0,0,0
2020-03-20,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",3,1,0,0
2020-03-21,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",5,2,0,0
2020-03-22,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",5,0,0,0
2020-03-23,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",6,1,0,0
2020-03-24,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",6,0,0,0
2020-03-25,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,1,0,0
2020-03-26,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,0,0
2020-03-27,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,1
2020-03-28,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,0
2020-03-29,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,0
2020-03-30,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,0
2020-03-31,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,0
2020-04-01,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",7,0,1,0
2020-04-02,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",15,8,1,0
2020-04-03,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",16,1,1,0
2020-04-04,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",16,0,1,0
2020-04-05,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",17,1,1,0
2020-04-06,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",18,1,1,0
2020-04-07,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",17,-1,1,0
2020-04-08,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",19,2,1,0
2020-04-09,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",19,0,1,0
2020-04-10,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",20,1,1,0
2020-04-11,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",21,1,1,0
2020-04-12,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",21,0,1,0
2020-04-13,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",23,2,1,0
2020-04-14,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",24,1,1,0
2020-04-15,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",24,0,2,1
2020-04-16,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",26,2,3,1
2020-04-17,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",27,1,3,0
2020-04-18,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",34,7,3,0
2020-04-19,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",36,2,3,0
2020-04-20,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",40,4,3,0
2020-04-21,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",44,4,3,0
2020-04-22,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",45,1,3,0
2020-04-23,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",46,1,3,0
2020-04-24,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",50,4,3,0
2020-04-25,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",56,6,3,0
2020-04-26,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",68,12,3,0
2020-04-27,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",72,4,3,0
2020-04-28,US,Iowa,43.28383218,-91.37860922,84019005.0,US,USA,840,19005.0,Allamakee,"Allamakee, Iowa, US",86,14,3,0
