date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-23,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",522,-28,6,2
2020-04-24,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",522,0,6,0
2020-04-25,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",522,0,6,0
2020-04-26,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",522,0,0,-6
2020-04-27,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",484,-38,1,1
2020-04-28,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",491,7,1,0
2020-04-29,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",507,16,3,2
2020-04-30,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",462,-45,4,1
2020-05-01,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",371,-91,2,-2
2020-05-02,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",312,-59,1,-1
2020-05-03,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",312,0,1,0
2020-05-04,US,Connecticut,0.0,0.0,84090009.0,US,USA,840,90009.0,Unassigned,"Unassigned, Connecticut, US",363,51,3,2
