date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-23,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-24,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-25,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-26,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-27,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-28,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-29,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-30,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-31,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-01,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-02,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-03,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-04,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-05,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-06,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-07,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-08,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-09,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-10,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-11,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-12,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-13,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-14,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-15,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-16,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-17,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-18,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-19,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-20,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-21,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-22,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-23,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-24,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-25,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-26,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-27,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-28,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-29,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-01,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-02,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-03,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-04,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-05,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-06,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-07,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-08,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-09,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-03-10,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",1,1,0,0
2020-03-11,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",2,1,0,0
2020-03-12,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",4,2,0,0
2020-03-13,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",8,4,0,0
2020-03-14,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",15,7,0,0
2020-03-15,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",15,0,0,0
2020-03-16,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",29,14,0,0
2020-03-17,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",48,19,0,0
2020-03-18,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",69,21,1,1
2020-03-19,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",102,33,3,2
2020-03-20,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",122,20,4,1
2020-03-21,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",122,0,4,0
2020-03-22,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",208,86,5,1
2020-03-23,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",270,62,6,1
2020-03-24,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",384,114,7,1
2020-03-25,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",546,162,12,5
2020-03-26,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",607,61,13,1
2020-03-27,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",752,145,15,2
2020-03-28,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",908,156,20,5
2020-03-29,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",1245,337,21,1
2020-03-30,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",1445,200,21,0
2020-03-31,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",1870,425,38,17
2020-04-01,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",1986,116,46,8
2020-04-02,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",2132,146,65,19
2020-04-03,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",2716,584,75,10
2020-04-04,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",2824,108,86,11
2020-04-05,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",3050,226,96,10
2020-04-06,US,Connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,Fairfield,"Fairfield, Connecticut, US",3719,669,101,5
