date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-13,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-14,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-15,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-16,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-17,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-18,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-19,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-20,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-21,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-22,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-23,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-24,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-25,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-26,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-27,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-28,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-02-29,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-01,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-02,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-03,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-04,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-05,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-06,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-07,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-08,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-09,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-10,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-11,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-12,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-13,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-14,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-15,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-16,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-17,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-18,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",0,0,0.0,0.0
2020-03-19,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",4,4,0.0,0.0
2020-03-20,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",4,0,0.0,0.0
2020-03-21,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",4,0,0.0,0.0
2020-03-22,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",14,10,2.0,2.0
2020-03-23,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",16,2,2.0,0.0
2020-03-24,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",19,3,3.0,1.0
2020-03-25,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",27,8,3.0,0.0
2020-03-26,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",33,6,3.0,0.0
2020-03-27,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",33,0,3.0,0.0
2020-03-28,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",37,4,4.0,1.0
2020-03-29,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",40,3,4.0,0.0
2020-03-30,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",50,10,4.0,0.0
2020-03-31,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",56,6,7.0,3.0
2020-04-01,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",61,5,7.0,0.0
2020-04-02,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",67,6,10.0,3.0
2020-04-03,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",79,12,10.0,0.0
2020-04-04,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",91,12,10.0,0.0
2020-04-05,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",94,3,11.0,1.0
2020-04-06,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",103,9,13.0,2.0
2020-04-07,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",111,8,13.0,0.0
2020-04-08,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",111,0,13.0,0.0
2020-04-09,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",145,34,13.0,0.0
2020-04-10,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",152,7,14.0,1.0
2020-04-11,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",171,19,15.0,1.0
2020-04-12,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",182,11,17.0,2.0
2020-04-13,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",195,13,17.0,0.0
2020-04-14,US,Connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,Tolland,"Tolland, Connecticut, US",201,6,18.0,1.0
