date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-23,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-24,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-25,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-26,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-27,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-28,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-02-29,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-01,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-02,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-03,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-04,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-05,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-06,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-07,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-08,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-09,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-10,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",0,0,0,0
2020-03-11,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",1,1,0,0
2020-03-12,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",1,0,0,0
2020-03-13,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",3,2,0,0
2020-03-14,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",3,0,0,0
2020-03-15,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",3,0,0,0
2020-03-16,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",4,1,0,0
2020-03-17,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",5,1,0,0
2020-03-18,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",5,0,0,0
2020-03-19,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",7,2,0,0
2020-03-20,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",8,1,0,0
2020-03-21,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",8,0,0,0
2020-03-22,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",12,4,0,0
2020-03-23,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",13,1,0,0
2020-03-24,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",22,9,0,0
2020-03-25,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",33,11,0,0
2020-03-26,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",44,11,0,0
2020-03-27,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",52,8,0,0
2020-03-28,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",65,13,0,0
2020-03-29,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",87,22,0,0
2020-03-30,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",113,26,1,1
2020-03-31,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",121,8,1,0
2020-04-01,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",131,10,1,0
2020-04-02,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",141,10,2,1
2020-04-03,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",173,32,4,2
2020-04-04,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",182,9,5,1
2020-04-05,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",197,15,6,1
2020-04-06,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",230,33,8,2
2020-04-07,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",255,25,9,1
2020-04-08,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",255,0,9,0
2020-04-09,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",315,60,13,4
2020-04-10,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",346,31,16,3
2020-04-11,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",388,42,20,4
2020-04-12,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",403,15,24,4
2020-04-13,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",446,43,24,0
2020-04-14,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",460,14,29,5
2020-04-15,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",490,30,35,6
2020-04-16,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",535,45,44,9
2020-04-17,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",569,34,46,2
2020-04-18,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",593,24,48,2
2020-04-19,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",600,7,48,0
2020-04-20,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",639,39,58,10
2020-04-21,US,Connecticut,41.7937534,-73.2451475,84009005,US,USA,840,9005.0,Litchfield,"Litchfield, Connecticut, US",643,4,59,1
