date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",1,1,0,0
2020-03-20,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",2,1,0,0
2020-03-21,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",2,0,0,0
2020-03-22,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",2,0,0,0
2020-03-23,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",2,0,0,0
2020-03-24,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",3,1,0,0
2020-03-25,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",3,0,0,0
2020-03-26,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",6,3,0,0
2020-03-27,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",6,0,0,0
2020-03-28,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",6,0,0,0
2020-03-29,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",9,3,0,0
2020-03-30,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",9,0,0,0
2020-03-31,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",11,2,0,0
2020-04-01,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",14,3,0,0
2020-04-02,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",16,2,0,0
2020-04-03,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",22,6,0,0
2020-04-04,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",23,1,0,0
2020-04-05,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",26,3,0,0
2020-04-06,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",26,0,0,0
2020-04-07,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",32,6,0,0
2020-04-08,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",33,1,0,0
2020-04-09,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",34,1,0,0
2020-04-10,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",39,5,0,0
2020-04-11,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",40,1,0,0
2020-04-12,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",42,2,0,0
2020-04-13,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",43,1,0,0
2020-04-14,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",51,8,0,0
2020-04-15,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",51,0,0,0
2020-04-16,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",53,2,0,0
2020-04-17,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",55,2,0,0
2020-04-18,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",56,1,0,0
2020-04-19,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",57,1,0,0
2020-04-20,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",58,1,0,0
2020-04-21,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",59,1,0,0
2020-04-22,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",59,0,0,0
2020-04-23,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",61,2,0,0
2020-04-24,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",67,6,0,0
2020-04-25,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",66,-1,0,0
2020-04-26,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",67,1,0,0
2020-04-27,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",68,1,0,0
2020-04-28,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",70,2,1,1
2020-04-29,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",74,4,1,0
2020-04-30,US,Tennessee,35.95271721,-84.99840585,84047035.0,US,USA,840,47035.0,Cumberland,"Cumberland, Tennessee, US",74,0,1,0
