date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-08,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-09,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-10,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-11,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-12,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-13,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-14,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-15,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-16,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-17,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-18,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-19,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-20,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",0,0,0.0,0.0
2020-03-21,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",2,2,0.0,0.0
2020-03-22,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",5,3,0.0,0.0
2020-03-23,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",6,1,0.0,0.0
2020-03-24,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",6,0,0.0,0.0
2020-03-25,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",6,0,0.0,0.0
2020-03-26,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",8,2,0.0,0.0
2020-03-27,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",10,2,0.0,0.0
2020-03-28,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",11,1,0.0,0.0
2020-03-29,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",15,4,0.0,0.0
2020-03-30,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",15,0,0.0,0.0
2020-03-31,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",21,6,0.0,0.0
2020-04-01,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",22,1,0.0,0.0
2020-04-02,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",24,2,0.0,0.0
2020-04-03,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",28,4,0.0,0.0
2020-04-04,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",31,3,0.0,0.0
2020-04-05,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",33,2,0.0,0.0
2020-04-06,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",36,3,0.0,0.0
2020-04-07,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",38,2,0.0,0.0
2020-04-08,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",38,0,0.0,0.0
2020-04-09,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",39,1,0.0,0.0
2020-04-10,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",43,4,0.0,0.0
2020-04-11,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",44,1,0.0,0.0
2020-04-12,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",49,5,0.0,0.0
2020-04-13,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",50,1,0.0,0.0
2020-04-14,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",52,2,0.0,0.0
2020-04-15,US,Tennessee,35.501942,-89.73694895,84047167.0,US,USA,840,47167.0,Tipton,"Tipton, Tennessee, US",52,0,0.0,0.0
