date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-23,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-24,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-25,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-26,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-27,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-28,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-29,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-30,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-01-31,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-01,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-02,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-03,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-04,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-05,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-06,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-07,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-08,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
2020-02-09,US,Tennessee,35.99438059,-88.93358327,84047053.0,US,USA,840,47053.0,Gibson,"Gibson, Tennessee, US",0,0,0,0
