date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-20,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-21,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-20,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-21,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-22,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-23,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",0,0,0,0
2020-03-24,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",1,1,0,0
2020-03-25,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",2,1,0,0
2020-03-26,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",2,0,0,0
2020-03-27,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",3,1,0,0
2020-03-28,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",3,0,0,0
2020-03-29,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",3,0,0,0
2020-03-30,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",3,0,0,0
2020-03-31,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",5,2,0,0
2020-04-01,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",7,2,0,0
2020-04-02,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",13,6,0,0
2020-04-03,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",17,4,0,0
2020-04-04,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",19,2,0,0
2020-04-05,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",19,0,0,0
2020-04-06,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",22,3,0,0
2020-04-07,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",43,21,0,0
2020-04-08,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",43,0,0,0
2020-04-09,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",47,4,0,0
2020-04-10,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",56,9,0,0
2020-04-11,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",56,0,0,0
2020-04-12,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",59,3,0,0
2020-04-13,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",68,9,0,0
2020-04-14,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",73,5,0,0
2020-04-15,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",73,0,0,0
2020-04-16,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",75,2,0,0
2020-04-17,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",73,-2,0,0
2020-04-18,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",83,10,0,0
2020-04-19,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",86,3,0,0
2020-04-20,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",87,1,1,1
2020-04-21,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",90,3,1,0
2020-04-22,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",90,0,1,0
2020-04-23,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",96,6,1,0
2020-04-24,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",98,2,1,0
2020-04-25,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",99,1,1,0
2020-04-26,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",101,2,1,0
2020-04-27,US,Tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,Madison,"Madison, Tennessee, US",104,3,1,0
