date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",68,20,0.0,0.0
2020-04-01,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",86,18,0.0,0.0
2020-04-02,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",113,27,1.0,1.0
2020-04-03,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",127,14,3.0,2.0
2020-04-04,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",140,13,3.0,0.0
2020-04-05,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",147,7,3.0,0.0
2020-04-06,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",161,14,3.0,0.0
2020-04-07,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",178,17,3.0,0.0
2020-04-08,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",193,15,3.0,0.0
2020-04-09,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",203,10,6.0,3.0
2020-04-10,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",222,19,6.0,0.0
2020-04-11,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",235,13,6.0,0.0
2020-04-12,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",243,8,6.0,0.0
2020-04-13,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",250,7,6.0,0.0
2020-04-14,US,Tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,Rutherford,"Rutherford, Tennessee, US",253,3,6.0,0.0
