date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-23,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-24,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-25,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-26,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-27,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-28,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-29,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-30,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-01-31,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-01,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-02,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-03,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-04,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-05,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-06,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-07,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-08,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-09,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-10,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-11,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-12,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-13,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-14,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-15,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-16,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
2020-02-17,US,Tennessee,35.58332824,-89.28536625,84047075.0,US,USA,840,47075.0,Haywood,"Haywood, Tennessee, US",0,0,0,0
