date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1,1,0,0
2020-03-09,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1,0,0,0
2020-03-10,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1,0,0,0
2020-03-11,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2,1,0,0
2020-03-12,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",6,4,0,0
2020-03-13,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",10,4,0,0
2020-03-14,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",14,4,0,0
2020-03-15,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",14,0,0,0
2020-03-16,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",25,11,0,0
2020-03-17,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",42,17,0,0
2020-03-18,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",58,16,0,0
2020-03-19,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",75,17,0,0
2020-03-20,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",101,26,1,1
2020-03-21,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",140,39,1,0
2020-03-22,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",167,27,2,1
2020-03-23,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",164,-3,2,0
2020-03-24,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",253,89,2,0
2020-03-25,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",257,4,2,0
2020-03-26,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",293,36,2,0
2020-03-27,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",312,19,2,0
2020-03-28,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",376,64,2,0
2020-03-29,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",394,18,2,0
2020-03-30,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",443,49,3,1
2020-03-31,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",541,98,3,0
2020-04-01,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",673,132,4,1
2020-04-02,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",785,112,5,1
2020-04-03,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",685,-100,6,1
2020-04-04,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",741,56,6,0
2020-04-05,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",801,60,6,0
2020-04-06,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",819,18,7,1
2020-04-07,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",888,69,9,2
2020-04-08,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",946,58,13,4
2020-04-09,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1004,58,13,0
2020-04-10,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1048,44,13,0
2020-04-11,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1111,63,13,0
2020-04-12,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1349,238,13,0
2020-04-13,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1207,-142,16,3
2020-04-14,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1237,30,18,2
2020-04-15,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1237,0,18,0
2020-04-16,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1283,46,19,1
2020-04-17,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1307,24,19,0
2020-04-18,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1465,158,19,0
2020-04-19,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1638,173,19,0
2020-04-20,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1675,37,19,0
2020-04-21,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1719,44,20,1
2020-04-22,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1719,0,20,0
2020-04-23,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",1934,215,21,1
2020-04-24,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2011,77,21,0
2020-04-25,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2136,125,22,1
2020-04-26,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2236,100,23,1
2020-04-27,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2338,102,25,2
2020-04-28,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2383,45,25,0
2020-04-29,US,Tennessee,36.17007426,-86.78646056,84047037.0,US,USA,840,47037.0,Davidson,"Davidson, Tennessee, US",2454,71,25,0
