date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-06,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",119,4,3,2
2020-04-07,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",143,24,3,0
2020-04-08,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",148,5,4,1
2020-04-09,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",157,9,3,-1
2020-04-10,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",164,7,3,0
2020-04-11,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",169,5,3,0
2020-04-12,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",169,0,3,0
2020-04-13,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",173,4,4,1
2020-04-14,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",174,1,4,0
2020-04-15,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",174,0,4,0
2020-04-16,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",179,5,4,0
2020-04-17,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",182,3,4,0
2020-04-18,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",194,12,4,0
2020-04-19,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",194,0,4,0
2020-04-20,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",193,-1,4,0
2020-04-21,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",196,3,4,0
2020-04-22,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",196,0,4,0
2020-04-23,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",203,7,4,0
2020-04-24,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",204,1,4,0
2020-04-25,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",210,6,4,0
2020-04-26,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",210,0,4,0
2020-04-27,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",214,4,4,0
2020-04-28,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",214,0,5,1
2020-04-29,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",221,7,5,0
2020-04-30,US,Tennessee,35.99508821,-83.94635435,84047093.0,US,USA,840,47093.0,Knox,"Knox, Tennessee, US",228,7,5,0
