date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",0,0,0.0,0.0
2020-03-11,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,1,0.0,0.0
2020-03-12,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-13,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-14,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-15,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-16,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-17,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-18,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-19,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-20,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-21,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-22,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",1,0,0.0,0.0
2020-03-23,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",2,1,0.0,0.0
2020-03-24,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",2,0,0.0,0.0
2020-03-25,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",2,0,0.0,0.0
2020-03-26,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",4,2,0.0,0.0
2020-03-27,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",6,2,0.0,0.0
2020-03-28,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",6,0,0.0,0.0
2020-03-29,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",8,2,0.0,0.0
2020-03-30,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",8,0,0.0,0.0
2020-03-31,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",13,5,0.0,0.0
2020-04-01,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",17,4,0.0,0.0
2020-04-02,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",17,0,0.0,0.0
2020-04-03,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",18,1,1.0,1.0
2020-04-04,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",18,0,1.0,0.0
2020-04-05,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",21,3,1.0,0.0
2020-04-06,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",25,4,1.0,0.0
2020-04-07,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",26,1,1.0,0.0
2020-04-08,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",27,1,1.0,0.0
2020-04-09,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",34,7,1.0,0.0
2020-04-10,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",35,1,1.0,0.0
2020-04-11,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",37,2,1.0,0.0
2020-04-12,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",37,0,1.0,0.0
2020-04-13,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",42,5,1.0,0.0
2020-04-14,US,Tennessee,36.51240691,-82.30412917,84047163,US,USA,840,47163.0,Sullivan,"Sullivan, Tennessee, US",43,1,1.0,0.0
