date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-23,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-24,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-25,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-26,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-27,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-28,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-29,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-30,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-01-31,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-01,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-02,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-03,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-04,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-05,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-06,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-07,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-08,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-09,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-10,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-11,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-12,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-13,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-14,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-15,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-16,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-17,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-18,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-19,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-20,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-21,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-22,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-23,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-24,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-25,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-26,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-27,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-28,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-02-29,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-01,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-02,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-03,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-04,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-05,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-06,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-07,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-08,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-09,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-10,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-11,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-12,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-13,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-14,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-15,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-16,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-17,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-18,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-19,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",0,0,0.0,0.0
2020-03-20,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",1,1,0.0,0.0
2020-03-21,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",3,2,0.0,0.0
2020-03-22,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",2,-1,0.0,0.0
2020-03-23,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",6,4,0.0,0.0
2020-03-24,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",7,1,0.0,0.0
2020-03-25,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",10,3,0.0,0.0
2020-03-26,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",13,3,0.0,0.0
2020-03-27,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",20,7,0.0,0.0
2020-03-28,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",20,0,0.0,0.0
2020-03-29,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",27,7,0.0,0.0
2020-03-30,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",27,0,0.0,0.0
2020-03-31,US,Tennessee,36.15496772,-86.29775884,84047189.0,US,USA,840,47189.0,Wilson,"Wilson, Tennessee, US",39,12,0.0,0.0
