date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-17,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-18,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-19,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-20,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-21,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-22,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-23,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-24,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-25,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-26,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-27,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-28,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-02-29,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-01,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-02,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-03,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-04,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-05,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-06,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-07,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-08,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-09,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-10,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-11,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-12,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-13,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",1,1,0,0
2020-03-14,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,-1,0,0
2020-03-15,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-16,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-17,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-18,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-19,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-20,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-21,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-22,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-23,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",0,0,0,0
2020-03-24,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",1,1,0,0
2020-03-25,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",1,0,0,0
2020-03-26,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",2,1,0,0
2020-03-27,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",2,0,0,0
2020-03-28,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",2,0,0,0
2020-03-29,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",2,0,0,0
2020-03-30,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",3,1,0,0
2020-03-31,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",4,1,0,0
2020-04-01,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",4,0,0,0
2020-04-02,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",6,2,0,0
2020-04-03,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",6,0,0,0
2020-04-04,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",6,0,0,0
2020-04-05,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",9,3,0,0
2020-04-06,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",9,0,0,0
2020-04-07,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",16,7,0,0
2020-04-08,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",17,1,0,0
2020-04-09,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",19,2,0,0
2020-04-10,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",19,0,0,0
2020-04-11,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",20,1,0,0
2020-04-12,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",20,0,0,0
2020-04-13,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",22,2,0,0
2020-04-14,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",22,0,0,0
2020-04-15,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",23,1,0,0
2020-04-16,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",26,3,0,0
2020-04-17,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",27,1,0,0
2020-04-18,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",27,0,0,0
2020-04-19,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",28,1,0,0
2020-04-20,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",27,-1,0,0
2020-04-21,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",27,0,0,0
2020-04-22,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",27,0,0,0
2020-04-23,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",28,1,1,1
2020-04-24,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",28,0,1,0
2020-04-25,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",28,0,1,0
2020-04-26,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",28,0,1,0
2020-04-27,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",30,2,1,0
2020-04-28,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",31,1,1,0
2020-04-29,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",32,1,1,0
2020-04-30,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",33,1,1,0
2020-05-01,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",33,0,1,0
2020-05-02,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",34,1,1,0
2020-05-03,us,georgia,30.92951916,-81.66601818,84013039.0,US,USA,840,13039.0,camden,"Camden, Georgia, US",35,1,1,0
