date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-12,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-13,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-14,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-15,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-16,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-17,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-18,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-19,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-20,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-21,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-22,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-23,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",2,2,0,0
2020-03-16,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",3,1,0,0
2020-03-17,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",3,0,0,0
2020-03-18,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",5,2,0,0
2020-03-19,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",8,3,0,0
2020-03-20,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",10,2,0,0
2020-03-21,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",9,-1,0,0
2020-03-22,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",9,0,0,0
2020-03-23,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",14,5,0,0
2020-03-24,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",16,2,0,0
2020-03-25,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",19,3,1,1
2020-03-26,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",24,5,1,0
2020-03-27,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",32,8,1,0
2020-03-28,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",35,3,2,1
2020-03-29,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",35,0,2,0
2020-03-30,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",41,6,5,3
2020-03-31,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",50,9,5,0
2020-04-01,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",51,1,5,0
2020-04-02,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",54,3,7,2
2020-04-03,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",57,3,8,1
2020-04-04,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",60,3,8,0
2020-04-05,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",62,2,8,0
2020-04-06,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",69,7,8,0
2020-04-07,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",77,8,9,1
2020-04-08,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",81,4,9,0
2020-04-09,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",81,0,9,0
2020-04-10,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",81,0,10,1
2020-04-11,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",82,1,11,1
2020-04-12,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",83,1,11,0
2020-04-13,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",85,2,11,0
2020-04-14,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",95,10,12,1
2020-04-15,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",98,3,12,0
2020-04-16,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",102,4,12,0
2020-04-17,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",106,4,12,0
2020-04-18,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",106,0,13,1
2020-04-19,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",108,2,13,0
2020-04-20,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",114,6,13,0
2020-04-21,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",114,0,13,0
2020-04-22,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",118,4,13,0
2020-04-23,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",122,4,13,0
2020-04-24,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",127,5,13,0
2020-04-25,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",127,0,13,0
2020-04-26,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",123,-4,13,0
2020-04-27,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",140,17,13,0
2020-04-28,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",142,2,13,0
2020-04-29,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",144,2,13,0
2020-04-30,us,georgia,33.95436462,-83.37124007,84013059.0,US,USA,840,13059.0,clarke,"Clarke, Georgia, US",150,6,13,0
