date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-07,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-08,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-09,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-10,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-11,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-12,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-13,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-14,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-15,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-16,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-17,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-18,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-19,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-20,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-21,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-22,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-23,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-24,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-25,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-26,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-27,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-28,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-02-29,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-01,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-02,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-03,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-04,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-05,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-06,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-07,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-08,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-09,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-10,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-11,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-12,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-13,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-14,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-15,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-16,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-17,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-18,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-19,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-20,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-21,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-22,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-23,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-24,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-25,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-26,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-27,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",1,1,0,0
2020-03-28,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,-1,0,0
2020-03-29,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-30,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",0,0,0,0
2020-03-31,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,2,0,0
2020-04-01,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-02,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-03,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-04,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-05,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-06,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",2,0,0,0
2020-04-07,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",6,4,0,0
2020-04-08,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",8,2,0,0
2020-04-09,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",7,-1,0,0
2020-04-10,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",13,6,0,0
2020-04-11,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",14,1,1,1
2020-04-12,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",14,0,1,0
2020-04-13,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",15,1,1,0
2020-04-14,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",28,13,1,0
2020-04-15,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",29,1,1,0
2020-04-16,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",48,19,2,1
2020-04-17,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",64,16,2,0
2020-04-18,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",72,8,2,0
2020-04-19,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",74,2,2,0
2020-04-20,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",99,25,3,1
2020-04-21,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",107,8,2,-1
2020-04-22,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",130,23,3,1
2020-04-23,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",149,19,3,0
2020-04-24,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",165,16,3,0
2020-04-25,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",170,5,3,0
2020-04-26,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",171,1,3,0
2020-04-27,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",193,22,4,1
2020-04-28,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",212,19,7,3
2020-04-29,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",231,19,7,0
2020-04-30,us,georgia,34.63331566,-83.53094677,84013137.0,US,USA,840,13137.0,habersham,"Habersham, Georgia, US",257,26,8,1
