date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-11,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-12,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-13,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-14,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-15,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-16,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-17,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-18,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-19,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",0,0,0.0,0.0
2020-03-20,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,1,0.0,0.0
2020-03-21,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,0,0.0,0.0
2020-03-22,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,0,0.0,0.0
2020-03-23,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,0,0.0,0.0
2020-03-24,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,0,0.0,0.0
2020-03-25,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",1,0,0.0,0.0
2020-03-26,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",3,2,0.0,0.0
2020-03-27,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",2,-1,0.0,0.0
2020-03-28,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",2,0,0.0,0.0
2020-03-29,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",2,0,0.0,0.0
2020-03-30,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",5,3,0.0,0.0
2020-03-31,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",10,5,0.0,0.0
2020-04-01,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",11,1,0.0,0.0
2020-04-02,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",11,0,0.0,0.0
2020-04-03,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",13,2,0.0,0.0
2020-04-04,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",13,0,0.0,0.0
2020-04-05,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",16,3,0.0,0.0
2020-04-06,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",19,3,0.0,0.0
2020-04-07,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",20,1,1.0,1.0
2020-04-08,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",22,2,1.0,0.0
2020-04-09,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",24,2,1.0,0.0
2020-04-10,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",24,0,1.0,0.0
2020-04-11,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",25,1,2.0,1.0
2020-04-12,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",26,1,2.0,0.0
2020-04-13,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",29,3,2.0,0.0
2020-04-14,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",36,7,2.0,0.0
2020-04-15,us,georgia,34.44244079,-84.16964071,84013085.0,US,USA,840,13085.0,dawson,"Dawson, Georgia, US",37,1,2.0,0.0
