date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-08,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-09,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-10,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-11,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-12,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-13,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-14,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-15,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-16,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-17,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-18,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-19,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-20,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-21,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-22,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-23,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-24,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-25,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-26,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-27,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-28,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-29,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-01,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-02,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-03,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-04,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-05,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-06,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-07,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-08,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-09,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-10,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",1,1,0,0
2020-03-11,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",1,0,0,0
2020-03-12,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",2,1,0,0
2020-03-13,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",3,1,0,0
2020-03-14,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",3,0,0,0
2020-03-15,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",3,0,0,0
2020-03-16,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",4,1,0,0
2020-03-17,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",6,2,0,0
2020-03-18,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",6,0,0,0
2020-03-19,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",6,0,0,0
2020-03-20,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",7,1,1,1
2020-03-21,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",8,1,1,0
2020-03-22,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",9,1,1,0
2020-03-23,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",10,1,1,0
2020-03-24,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",11,1,1,0
2020-03-25,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",14,3,1,0
2020-03-26,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",16,2,1,0
2020-03-27,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",20,4,1,0
2020-03-28,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",27,7,1,0
2020-03-29,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",27,0,2,1
2020-03-30,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",28,1,2,0
2020-03-31,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",35,7,2,0
2020-04-01,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",60,25,2,0
2020-04-02,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",71,11,2,0
2020-04-03,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",77,6,2,0
2020-04-04,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",79,2,3,1
2020-04-05,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",80,1,3,0
2020-04-06,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",84,4,3,0
2020-04-07,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",89,5,3,0
2020-04-08,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",93,4,3,0
2020-04-09,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",99,6,4,1
2020-04-10,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",99,0,5,1
2020-04-11,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",105,6,5,0
2020-04-12,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",108,3,5,0
2020-04-13,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",111,3,6,1
2020-04-14,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",120,9,6,0
2020-04-15,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",120,0,6,0
2020-04-16,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",121,1,6,0
2020-04-17,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",121,0,6,0
2020-04-18,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",121,0,8,2
2020-04-19,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",122,1,8,0
2020-04-20,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",126,4,9,1
2020-04-21,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",127,1,9,0
2020-04-22,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",128,1,8,-1
2020-04-23,us,georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,floyd,"Floyd, Georgia, US",128,0,8,0
