date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-16,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-17,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-18,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-19,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-20,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-21,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-22,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-23,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-24,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-25,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-26,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-27,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-28,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-02-29,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-01,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-02,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-03,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-04,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-05,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-06,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-07,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-08,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-09,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-10,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-11,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-12,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-13,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-14,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-15,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-16,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-17,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-18,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-19,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-20,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-21,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-22,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-23,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",0,0,0,0
2020-03-24,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",2,2,0,0
2020-03-25,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",2,0,0,0
2020-03-26,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",4,2,0,0
2020-03-27,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",4,0,0,0
2020-03-28,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",5,1,0,0
2020-03-29,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",6,1,0,0
2020-03-30,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",6,0,0,0
2020-03-31,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",18,12,1,1
2020-04-01,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",20,2,1,0
2020-04-02,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",23,3,1,0
2020-04-03,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",34,11,2,1
2020-04-04,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",46,12,3,1
2020-04-05,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",50,4,3,0
2020-04-06,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",53,3,3,0
2020-04-07,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",69,16,5,2
2020-04-08,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",68,-1,5,0
2020-04-09,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",78,10,5,0
2020-04-10,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",80,2,5,0
2020-04-11,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",80,0,5,0
2020-04-12,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",87,7,5,0
2020-04-13,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",88,1,5,0
2020-04-14,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",88,0,5,0
2020-04-15,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",89,1,5,0
2020-04-16,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",98,9,5,0
2020-04-17,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",115,17,5,0
2020-04-18,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",119,4,5,0
2020-04-19,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",122,3,5,0
2020-04-20,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",145,23,5,0
2020-04-21,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",154,9,5,0
2020-04-22,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",158,4,6,1
2020-04-23,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",163,5,6,0
2020-04-24,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",165,2,6,0
2020-04-25,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",166,1,6,0
2020-04-26,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",165,-1,6,0
2020-04-27,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",172,7,6,0
2020-04-28,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",179,7,6,0
2020-04-29,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",182,3,6,0
2020-04-30,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",185,3,6,0
2020-05-01,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",187,2,9,3
2020-05-02,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",188,1,10,1
2020-05-03,us,georgia,31.18810588,-83.7677946,84013071.0,US,USA,840,13071.0,colquitt,"Colquitt, Georgia, US",188,0,10,0
