date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-22,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-23,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-24,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-25,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-26,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-27,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-28,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-02-29,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-01,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-02,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-03,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-04,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-05,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-06,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-07,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-08,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-09,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-10,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-11,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-12,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-13,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-14,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-15,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-16,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-17,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-18,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",0,0,0,0
2020-03-19,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",1,1,0,0
2020-03-20,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",1,0,0,0
2020-03-21,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",2,1,0,0
2020-03-22,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",3,1,0,0
2020-03-23,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",3,0,0,0
2020-03-24,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",3,0,0,0
2020-03-25,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",4,1,0,0
2020-03-26,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",5,1,0,0
2020-03-27,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",6,1,0,0
2020-03-28,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",6,0,0,0
2020-03-29,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",6,0,0,0
2020-03-30,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",7,1,1,1
2020-03-31,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",7,0,1,0
2020-04-01,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",7,0,1,0
2020-04-02,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",7,0,1,0
2020-04-03,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",9,2,1,0
2020-04-04,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",10,1,1,0
2020-04-05,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",13,3,1,0
2020-04-06,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",15,2,2,1
2020-04-07,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",16,1,2,0
2020-04-08,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",19,3,2,0
2020-04-09,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",20,1,2,0
2020-04-10,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",20,0,2,0
2020-04-11,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",21,1,2,0
2020-04-12,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",22,1,2,0
2020-04-13,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",24,2,2,0
2020-04-14,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",24,0,2,0
2020-04-15,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",24,0,2,0
2020-04-16,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",28,4,2,0
2020-04-17,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",31,3,2,0
2020-04-18,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",32,1,2,0
2020-04-19,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",32,0,2,0
2020-04-20,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",35,3,2,0
2020-04-21,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",35,0,2,0
2020-04-22,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",35,0,2,0
2020-04-23,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",36,1,2,0
2020-04-24,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",37,1,2,0
2020-04-25,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",37,0,2,0
2020-04-26,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",37,0,2,0
2020-04-27,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",39,2,2,0
2020-04-28,us,georgia,32.56934316,-83.82937,84013225.0,US,USA,840,13225.0,peach,"Peach, Georgia, US",44,5,2,0
